date,open,close,high,low,volume,amount
2021-04-02,1882.88,1890.53,1893.34,1878.71,9645516032,210350718976.0
2021-04-06,1895.59,1882.78,1896.49,1878.92,8234941184,180568616960.0
2021-04-07,1885.67,1861.25,1885.69,1852.21,14219895296,272392404992.0
2021-04-08,1851.37,1869.17,1874.2,1846.77,13327790080,346620895232.0
2021-04-09,1870.16,1843.24,1870.2,1837.55,11569515264,225040949248.0
2021-04-12,1841.9,1815.02,1846.07,1809.83,13952995584,272180105216.0
2021-04-13,1817.25,1812.92,1836.08,1810.27,12966282752,241718042624.0
2021-04-14,1822.55,1832.25,1834.35,1818.68,11999801600,238807068672.0
2021-04-15,1828.77,1819.74,1828.77,1803.44,10535699968,221128679424.0
2021-04-16,1826.02,1828.31,1833.71,1810.42,10914063616,219225202688.0
2021-04-19,1828.12,1862.33,1865.1,1819.1,14478649344,311511289856.0
2021-04-20,1854.84,1862.39,1872.52,1851.78,12472883200,319526551552.0
2021-04-21,1848.1,1858.07,1861.18,1843.45,11666161664,259624525824.0
2021-04-22,1864.68,1857.93,1867.43,1848.14,11771283712,258419818496.0
2021-04-23,1860.39,1880.24,1884.03,1858.65,12073990912,278503858176.0
2021-04-26,1887.93,1858.7,1895.17,1858.59,13716966400,325874208768.0
2021-04-27,1857.39,1863.05,1865.33,1848.6,11330588416,270096805888.0
2021-04-28,1859.14,1872.56,1873.31,1854.05,11605336832,277487374336.0
2021-04-29,1880.87,1888.36,1890.69,1873.89,12390546944,285616156672.0
2021-04-30,1883.73,1869.29,1883.86,1861.26,14769980672,301614460928.0
2021-05-06,1859.23,1846.51,1868.52,1836.23,14681474560,321787031552.0
2021-05-07,1852.01,1824.31,1858.51,1823.12,15441789952,297177346048.0
2021-05-10,1825.8,1818.04,1832.7,1806.85,15619147520,283321733120.0
2021-05-11,1801.46,1817.34,1822.24,1788.65,14012772352,282690097152.0
2021-05-12,1813.47,1827.74,1827.75,1810.26,12158345728,243620384768.0
2021-05-13,1809.79,1805.45,1818.53,1801.87,12351310336,246360686592.0
2021-05-14,1811.38,1839.75,1841.32,1801.47,14204324352,313446584320.0
2021-05-17,1845.24,1866.94,1872.79,1844.91,13600256256,326756577280.0
2021-05-18,1873.29,1872.0,1878.47,1863.15,11233762560,233991512064.0
2021-05-19,1868.54,1868.81,1875.16,1863.28,8454670080,197771538432.0
2021-05-20,1867.08,1874.57,1879.26,1863.77,13014782464,277466972160.0
2021-05-21,1880.08,1858.12,1884.12,1853.22,11200041728,271469944832.0
2021-05-24,1859.61,1863.43,1863.7,1842.03,11384354048,267276742656.0
2021-05-25,1866.89,1917.77,1918.31,1866.05,16850056960,402571825152.0
2021-05-26,1923.45,1919.14,1927.66,1916.17,14877029376,336391249920.0
2021-05-27,1914.0,1919.51,1932.63,1905.1,14246609920,315800846336.0
2021-05-28,1922.12,1914.54,1930.88,1905.22,15443755520,330403381248.0
2021-05-31,1918.12,1923.27,1923.29,1904.04,13192971264,318096224256.0
2021-06-01,1920.07,1931.32,1931.61,1906.18,12713880320,318646939648.0
2021-06-02,1934.99,1917.05,1936.84,1910.68,12503204608,288256843776.0
2021-06-03,1917.18,1900.93,1923.29,1900.29,14108259584,280245293056.0
2021-06-04,1892.9,1908.38,1924.19,1889.57,13782702336,297256235008.0
2021-06-07,1908.87,1900.09,1909.47,1891.55,12515077120,288498749440.0
2021-06-08,1902.63,1888.42,1915.52,1877.61,11567436800,290684669952.0
2021-06-09,1886.84,1889.69,1896.49,1883.36,12085335040,247395078144.0
2021-06-10,1890.24,1899.83,1909.93,1888.04,13023145216,296758366208.0
2021-06-11,1905.21,1891.84,1905.97,1885.91,15727110400,344429322240.0
2021-06-15,1892.58,1874.3,1894.39,1862.55,13312712448,342166589440.0
2021-06-16,1872.15,1843.24,1872.25,1842.72,11613565440,311968714752.0
2021-06-17,1838.68,1854.87,1859.54,1838.56,11256187392,297936920576.0
2021-06-18,1860.08,1861.54,1871.74,1850.43,14338945792,380328509440.0
2021-06-21,1854.07,1853.83,1863.27,1842.14,12653992704,356700368896.0
2021-06-22,1859.16,1858.63,1861.73,1848.19,11952080384,330278727680.0
2021-06-23,1864.23,1876.96,1881.9,1858.61,12584674048,373622968320.0
2021-06-24,1880.27,1879.02,1881.98,1869.5,11218363392,312563281920.0
2021-06-25,1883.41,1909.26,1912.39,1881.87,13349095936,373820882944.0
2021-06-28,1912.46,1912.64,1916.05,1905.15,11322972672,331546669056.0
2021-06-29,1915.35,1893.37,1915.35,1892.18,11696477184,327811964928.0
2021-06-30,1896.88,1901.51,1905.56,1892.52,9760505600,293724835840.0
2021-07-01,1905.06,1905.42,1910.77,1892.51,9271459840,285597687808.0
2021-07-02,1896.66,1855.07,1896.66,1851.93,12623838976,375024738304.0
2021-07-05,1848.09,1846.41,1857.49,1836.09,11744547584,362572713984.0
2021-07-06,1848.01,1842.88,1850.17,1826.34,12531674112,377421668352.0
2021-07-07,1832.49,1858.76,1860.0,1828.13,12205977088,360432955392.0
2021-07-08,1860.77,1830.61,1861.13,1828.81,14960611840,424898248704.0
2021-07-09,1825.16,1830.73,1835.86,1802.48,13103043328,380216242176.0
2021-07-12,1847.0,1850.18,1859.53,1833.19,15383187456,433429016576.0
2021-07-13,1852.24,1859.96,1864.11,1847.88,13005939968,368013778944.0
2021-07-14,1857.33,1842.27,1857.33,1838.37,14299546112,365024702464.0
2021-07-15,1840.13,1864.81,1867.7,1838.49,13896857600,363263197184.0
2021-07-16,1862.05,1846.71,1862.13,1844.26,12928538368,356160663552.0
2021-07-19,1840.54,1842.61,1844.77,1822.75,12533997312,338799702016.0
2021-07-20,1832.4,1836.19,1845.27,1826.84,11163625216,290703130624.0
2021-07-21,1841.6,1844.75,1850.6,1835.8,12965450752,402311811072.0
2021-07-22,1850.62,1852.99,1859.74,1847.78,13694036736,407917490176.0
2021-07-23,1852.6,1827.24,1852.62,1826.12,14551000576,410016825344.0
2021-07-26,1810.88,1759.69,1810.88,1745.0,18005551872,545490427904.0
2021-07-27,1754.14,1684.82,1763.89,1679.36,21196768512,619210854400.0
2021-07-28,1682.45,1702.75,1704.13,1666.37,17236411136,506345730048.0
2021-07-29,1743.71,1743.72,1745.96,1723.16,15315098368,478474821632.0
2021-07-30,1733.47,1721.45,1733.47,1704.24,14333220352,441144786944.0
2021-08-02,1719.34,1755.05,1756.24,1700.4,17267647488,510060695552.0
2021-08-03,1749.85,1751.05,1753.67,1731.86,15413346816,488082755584.0
2021-08-04,1747.89,1769.91,1772.13,1744.67,13277409024,440895664128.0
2021-08-05,1760.77,1756.53,1775.87,1752.81,12661201664,404285726720.0
2021-08-06,1757.89,1748.97,1757.9,1742.32,12370890752,378313027584.0
2021-08-09,1737.85,1766.73,1774.7,1735.1,14894235648,411856183296.0
2021-08-10,1771.05,1792.25,1792.68,1755.38,13943973376,424357740544.0
2021-08-11,1790.45,1785.98,1798.79,1783.4,15526555392,372411387904.0
2021-08-12,1779.82,1768.66,1785.12,1766.02,13091726336,361430806528.0
2021-08-13,1758.21,1758.24,1775.35,1747.53,12059750912,344655761408.0
2021-08-16,1753.44,1749.54,1761.69,1744.27,12310448640,335980400640.0
2021-08-17,1746.66,1713.58,1755.7,1707.61,14631094528,392590774272.0
2021-08-18,1716.11,1732.0,1740.69,1708.51,15079736576,383684947968.0
2021-08-19,1732.61,1715.3,1734.79,1711.02,15918198016,399608381440.0
2021-08-20,1702.35,1679.73,1705.31,1664.18,15098820608,436214484992.0
2021-08-23,1690.9,1705.81,1711.32,1685.39,13157887744,396210499584.0
2021-08-24,1713.49,1733.53,1735.57,1713.1,14610104320,422490587136.0
2021-08-25,1740.87,1737.72,1743.37,1725.23,13651295488,370743246848.0
2021-08-26,1738.22,1707.3,1738.22,1704.25,13485483008,349264883712.0
2021-08-27,1703.74,1713.35,1728.79,1703.36,13094775552,347887828992.0
2021-08-30,1717.86,1709.39,1719.27,1699.4,16794902528,452739440640.0
2021-08-31,1707.68,1713.13,1713.14,1680.86,19199501056,474827702272.0
2021-09-01,1712.7,1733.8,1745.02,1697.5,23119503616,526989676544.0
2021-09-02,1737.91,1731.67,1746.76,1724.48,19164323840,440570699776.0
2021-09-03,1732.27,1722.03,1734.45,1716.05,19443044864,436252389376.0
2021-09-06,1719.91,1753.58,1755.96,1719.69,17544274944,424199712768.0
2021-09-07,1754.9,1770.23,1775.75,1749.19,18063468032,380873953280.0
2021-09-08,1772.01,1761.77,1779.48,1756.02,18822643712,388891443200.0
2021-09-09,1752.6,1746.05,1756.5,1737.43,19258785536,378159456256.0
2021-09-10,1747.47,1765.33,1770.52,1746.53,21949645056,430569095168.0
2021-09-13,1757.77,1752.25,1764.23,1741.31,19166218752,393805729792.0
2021-09-14,1752.61,1731.39,1758.86,1726.86,19289058816,389096534016.0
2021-09-15,1722.87,1706.84,1723.68,1700.3,15481599744,354550067200.0
2021-09-16,1704.41,1685.25,1707.63,1681.24,17158538240,367216250880.0
2021-09-17,1681.86,1706.98,1707.03,1679.57,16807610112,362657267712.0
2021-09-22,1672.84,1684.35,1687.24,1671.24,12885639936,249544912896.0
2021-09-23,1698.95,1696.18,1708.04,1690.52,17336049920,342321774592.0
2021-09-24,1693.29,1693.77,1712.99,1691.59,14790228736,331374354432.0
2021-09-27,1699.84,1708.75,1724.06,1699.84,16950850304,409160708096.0
2021-09-28,1707.72,1712.42,1722.07,1701.88,14520990208,317762625536.0
2021-09-29,1698.12,1706.21,1713.12,1689.33,15234973696,317768368128.0
2021-09-30,1705.04,1714.89,1718.54,1704.47,10332122368,254301085696.0
