date,open,close,high,low,volume,amount
2014-02-11,2652.23,2637.65,2677.41,2581.97,2340500,6094791206.0
2014-02-12,2621.24,2643.57,2643.57,2585.44,1931364,4871859036.0
2014-02-13,2650.87,2526.29,2650.87,2519.36,2108580,5523792389.0
2014-02-14,2515.0,2554.56,2567.47,2502.71,1790254,4008563829.0
2014-02-17,2568.23,2600.97,2600.97,2550.66,1751414,4146512491.0
2014-02-18,2594.56,2563.38,2594.56,2552.5,1545765,3694082943.0
2014-02-19,2554.67,2534.32,2557.04,2501.21,1565879,3808490059.0
2014-02-20,2529.2,2490.05,2529.2,2465.29,1422267,3132527091.0
2014-02-21,2485.88,2521.38,2521.38,2483.82,1218755,2843450713.0
2014-02-24,2524.86,2560.1,2562.31,2520.79,1283717,3611460250.0
2014-02-25,2562.91,2482.87,2618.51,2481.53,1979339,5514147559.0
2014-02-26,2460.53,2486.77,2489.69,2394.31,1538365,4052165806.0
2014-02-27,2487.08,2385.86,2527.95,2382.53,1597455,4265011862.0
2014-02-28,2365.19,2400.56,2403.68,2317.66,1134806,2513425737.0
2014-03-03,2386.18,2405.1,2406.66,2386.18,846989,1813758453.0
2014-03-04,2397.16,2401.17,2426.78,2391.39,1027501,2546564175.0
2014-03-05,2401.21,2393.51,2417.12,2391.54,857382,1929158700.0
2014-03-06,2397.02,2414.65,2414.65,2354.21,1054147,2654332136.0
2014-03-07,2425.38,2424.38,2443.53,2408.57,1385879,3638457010.0
2014-03-10,2390.06,2357.66,2390.06,2349.89,1256277,2728670064.0
2014-03-11,2332.45,2354.52,2361.07,2325.18,1231332,2085219116.0
2014-03-12,2354.88,2361.99,2390.42,2333.62,1086780,2589150458.0
2014-03-13,2358.92,2394.88,2397.92,2357.05,985739,1984169776.0
2014-03-14,2383.33,2418.41,2423.5,2383.33,1022554,2206145895.0
2014-03-17,2418.66,2473.58,2474.69,2418.66,1042156,2275637022.0
2014-03-18,2479.22,2496.95,2499.71,2470.58,1188760,2912923869.0
2014-03-19,2491.02,2470.48,2491.02,2458.49,1440341,2602308123.0
2014-03-20,2461.85,2347.97,2461.85,2345.74,1580083,2980384515.0
2014-03-21,2325.09,2360.83,2361.28,2293.44,1398637,2502300704.0
2014-03-24,2334.21,2319.92,2346.09,2311.13,1332568,2439729641.0
2014-03-25,2309.95,2326.46,2331.1,2309.95,1109155,1992723989.0
2014-03-26,2323.68,2356.17,2362.05,2323.68,998480,2162098463.0
2014-03-27,2356.07,2271.27,2356.07,2271.27,1165431,2544321925.0
2014-03-28,2263.45,2195.3,2263.45,2189.13,1221196,2425186545.0
2014-03-31,2193.99,2189.06,2205.59,2178.93,683632,1407644862.0
2014-04-01,2191.52,2223.22,2229.43,2191.52,645239,1390345514.0
2014-04-02,2224.47,2210.95,2234.09,2190.68,661974,1439119942.0
2014-04-03,2218.88,2236.09,2243.94,2218.03,605192,1263029336.0
2014-04-04,2244.24,2297.28,2297.28,2235.78,794103,1773632974.0
2014-04-08,2282.94,2317.71,2319.25,2282.94,1111170,2498503729.0
2014-04-09,2335.11,2356.84,2357.75,2335.11,1412516,2752751341.0
2014-04-10,2359.21,2355.3,2378.8,2353.95,1381250,2726839333.0
2014-04-11,2333.33,2354.72,2359.81,2328.25,1081030,2220262739.0
2014-04-14,2355.25,2378.24,2379.68,2355.25,861257,1944395523.0
2014-04-15,2370.23,2357.59,2381.58,2354.68,740691,1693249124.0
2014-04-16,2360.82,2371.31,2376.15,2350.46,1037039,1884488746.0
2014-04-17,2369.18,2357.79,2381.69,2357.79,936085,1751302520.0
2014-04-18,2344.47,2369.49,2369.49,2344.47,809483,1538045209.0
2014-04-21,2349.37,2343.32,2380.23,2341.47,1044688,2022822020.0
2014-04-22,2336.96,2322.89,2349.21,2293.34,1141133,2266402519.0
2014-04-23,2320.24,2319.68,2340.82,2311.3,952203,1984466159.0
2014-04-24,2315.54,2317.72,2339.0,2293.33,1205140,2340736609.0
2014-04-25,2303.7,2255.0,2303.7,2253.99,1024039,1895679063.0
2014-04-28,2227.94,2212.24,2229.05,2210.32,978205,1863943128.0
2014-04-29,2212.06,2254.86,2255.58,2212.06,1116452,1635402943.0
2014-04-30,2261.46,2304.03,2308.44,2261.46,1360410,2158651965.0
2014-05-05,2302.47,2336.12,2336.12,2297.66,955584,1527645463.0
2014-05-06,2335.41,2352.48,2363.15,2335.41,957304,1926489740.0
2014-05-07,2342.13,2314.46,2342.13,2314.46,719470,1337696002.0
2014-05-08,2306.34,2300.26,2324.84,2299.01,647183,1106550845.0
2014-05-09,2311.5,2274.72,2311.5,2253.81,958114,1746827220.0
2014-05-12,2272.51,2302.77,2310.14,2259.49,878195,1450377860.0
2014-05-13,2297.47,2319.68,2333.51,2297.47,861609,1645928218.0
2014-05-14,2313.74,2321.02,2330.71,2312.35,560032,999127559.0
2014-05-15,2326.94,2305.48,2336.63,2304.91,694324,1424724292.0
2014-05-16,2295.54,2292.42,2300.44,2261.97,644468,1359871284.0
2014-05-19,2298.96,2305.49,2321.39,2289.77,622188,1413446947.0
2014-05-20,2311.26,2321.55,2345.09,2311.26,643269,1637653481.0
2014-05-21,2314.75,2338.74,2338.74,2297.55,499912,1079856097.0
2014-05-22,2346.42,2357.89,2388.69,2346.42,827132,2028066421.0
2014-05-23,2358.71,2407.82,2407.82,2356.65,1085116,2176753951.0
2014-05-26,2409.91,2438.54,2443.57,2409.91,1192648,2512702075.0
2014-05-27,2433.16,2428.04,2435.45,2420.67,945478,1875230042.0
2014-05-28,2423.06,2458.07,2459.08,2423.06,922277,1896811241.0
2014-05-29,2450.39,2396.39,2451.96,2396.39,909164,1866095716.0
2014-05-30,2392.43,2401.59,2401.59,2377.24,646046,1308380091.0
2014-06-03,2393.48,2427.07,2443.59,2393.48,969746,2186339247.0
2014-06-04,2432.49,2436.9,2439.8,2408.8,1023362,2378737954.0
2014-06-05,2444.47,2522.4,2522.4,2444.47,1526913,3876038483.0
2014-06-06,2517.57,2514.31,2524.47,2494.58,1164603,2734583772.0
2014-06-09,2513.35,2473.14,2515.15,2470.05,821641,1908821558.0
2014-06-10,2473.03,2526.65,2535.35,2459.62,1350953,3286596846.0
2014-06-11,2516.41,2551.42,2561.5,2516.41,1215114,2964647678.0
2014-06-12,2553.05,2568.67,2585.04,2552.59,1385504,3147903172.0
2014-06-13,2569.37,2592.5,2595.11,2558.01,1162687,2547413312.0
2014-06-16,2590.56,2616.36,2616.56,2590.56,1277890,3048860836.0
2014-06-17,2642.08,2605.3,2642.08,2592.32,1492280,3486106992.0
2014-06-18,2588.66,2555.56,2603.64,2555.56,1376806,3207348316.0
2014-06-19,2549.57,2493.79,2567.5,2461.04,1297567,3052119139.0
2014-06-20,2498.17,2502.13,2522.49,2464.38,963344,2408366847.0
2014-06-23,2500.56,2547.84,2562.25,2500.56,945504,2364540373.0
2014-06-24,2536.73,2593.55,2597.4,2536.73,933660,2332665839.0
2014-06-25,2593.1,2564.01,2593.1,2558.37,884865,2162118273.0
2014-06-26,2561.04,2596.49,2606.89,2561.04,951330,2324880442.0
2014-06-27,2590.64,2595.29,2608.01,2588.64,1132272,2713537910.0
2014-06-30,2591.04,2604.84,2605.54,2568.79,1040103,2442346964.0
2014-07-01,2606.68,2608.32,2616.92,2598.51,952457,2367777241.0
2014-07-02,2608.58,2619.66,2628.22,2601.38,901118,2208771155.0
2014-07-03,2618.73,2597.7,2618.73,2596.53,760954,1731230647.0
2014-07-04,2595.77,2571.08,2598.65,2559.82,735292,1831188027.0
2014-07-07,2568.69,2559.66,2568.69,2538.67,666506,1744781767.0
2014-07-08,2559.61,2580.29,2580.29,2537.85,565585,1434600563.0
2014-07-09,2572.99,2518.41,2575.32,2508.04,794933,1965609366.0
2014-07-10,2517.6,2477.76,2517.6,2477.76,720680,1747718063.0
2014-07-11,2478.29,2461.63,2496.41,2441.79,844269,2165761223.0
2014-07-14,2450.25,2460.55,2461.54,2430.46,880981,2226595286.0
2014-07-15,2459.98,2428.07,2461.04,2420.71,809386,1895313509.0
2014-07-16,2418.97,2410.98,2418.97,2377.09,1166075,2964522725.0
2014-07-17,2398.6,2366.8,2398.6,2357.64,888571,2424812732.0
2014-07-18,2364.89,2359.67,2368.43,2352.93,357127,783015741.0
2014-07-21,2359.33,2365.93,2372.61,2343.05,794046,2120650757.0
2014-07-22,2364.22,2387.94,2387.94,2364.22,564299,1426406473.0
2014-07-23,2386.45,2357.63,2386.45,2356.44,655362,1688441697.0
2014-07-24,2354.08,2322.24,2356.07,2312.08,704367,1657519053.0
2014-07-25,2319.21,2335.75,2338.98,2318.09,525486,1218644531.0
2014-07-28,2344.27,2383.56,2385.53,2341.29,937114,1785298344.0
2014-07-29,2381.77,2399.79,2403.9,2374.78,830373,1602455153.0
2014-07-30,2397.29,2406.79,2406.82,2389.01,674329,1282565474.0
2014-07-31,2402.94,2424.97,2436.6,2391.18,971671,1874306458.0
2014-08-01,2416.46,2394.91,2416.46,2392.34,934892,1766577937.0
2014-08-04,2393.15,2408.07,2408.07,2393.15,538752,1052875983.0
2014-08-05,2408.06,2475.07,2479.09,2405.52,1496670,3164319713.0
2014-08-06,2464.71,2470.33,2470.33,2460.04,929297,1990385997.0
2014-08-07,2468.81,2475.06,2498.02,2468.81,893691,1937926365.0
2014-08-08,2491.1,2501.12,2504.71,2487.08,905595,2401785915.0
2014-08-11,2504.64,2522.52,2522.52,2504.64,887840,2176987732.0
2014-08-12,2520.78,2516.82,2521.77,2505.54,677291,1582657195.0
2014-08-13,2517.12,2491.8,2517.12,2474.64,799579,1844021211.0
2014-08-14,2488.21,2486.88,2505.37,2482.84,786802,1730499898.0
2014-08-15,2484.59,2497.27,2498.68,2483.12,629978,1406342743.0
2014-08-18,2497.76,2553.63,2553.63,2497.76,1366868,3230908970.0
2014-08-19,2596.89,2595.0,2628.98,2593.66,1925954,4591002239.0
2014-08-20,2600.76,2583.24,2600.76,2578.84,1108871,2546156555.0
2014-08-21,2594.93,2653.91,2654.06,2594.93,1424708,3117479040.0
2014-08-22,2664.28,2660.1,2677.49,2658.69,1831829,3606279452.0
2014-08-25,2645.06,2647.14,2660.74,2632.05,1584035,3523661117.0
2014-08-26,2638.23,2589.85,2638.23,2588.77,1304615,2803186667.0
2014-08-27,2584.09,2592.65,2605.35,2584.09,1062521,2215690258.0
2014-08-28,2612.21,2589.52,2618.85,2589.52,1108777,2313136183.0
2014-08-29,2596.53,2611.27,2611.27,2580.81,971568,2132240410.0
2014-09-01,2608.12,2637.3,2637.3,2603.63,1141960,2534450676.0
2014-09-02,2637.87,2656.67,2657.3,2637.87,1315819,3122824404.0
2014-09-03,2655.52,2703.63,2710.87,2655.52,1791405,4144396766.0
2014-09-04,2702.3,2731.52,2738.28,2690.28,1785708,4215161113.0
2014-09-05,2724.96,2710.39,2727.78,2692.86,1193789,2835356681.0
2014-09-09,2711.77,2724.36,2724.54,2693.77,985489,2282303979.0
2014-09-10,2719.39,2753.0,2759.14,2717.03,1176597,2660936635.0
2014-09-11,2748.24,2750.41,2789.81,2740.98,1680924,3914545231.0
2014-09-12,2753.4,2756.86,2762.43,2740.68,1156160,2710625958.0
2014-09-15,2750.82,2755.71,2763.17,2742.7,1227240,2921284799.0
2014-09-16,2759.28,2675.35,2769.21,2675.35,1359436,3120004300.0
2014-09-17,2675.7,2673.94,2683.66,2644.68,1025850,2278805098.0
2014-09-18,2673.64,2670.04,2677.34,2661.76,547540,1184042776.0
2014-09-19,2668.08,2698.07,2698.07,2668.08,596875,1430213180.0
2014-09-22,2698.64,2693.91,2711.65,2688.0,789097,1847964721.0
2014-09-23,2695.36,2717.49,2721.63,2693.13,626311,1452264192.0
2014-09-24,2712.45,2730.4,2735.07,2711.4,681191,1617158257.0
2014-09-25,2738.11,2751.12,2776.03,2736.73,844644,2001005362.0
2014-09-26,2760.02,2775.12,2775.12,2747.75,842019,1955706775.0
2014-09-29,2784.3,2794.9,2804.84,2773.61,1147225,2709308031.0
2014-09-30,2792.86,2808.4,2813.91,2792.86,819345,2020244932.0
2014-10-08,2812.08,2795.88,2812.08,2781.88,891730,2188678809.0
2014-10-09,2820.41,2821.21,2833.02,2794.3,1046001,2650717876.0
2014-10-10,2843.89,2802.87,2843.89,2795.13,1054509,2766063247.0
2014-10-13,2793.31,2776.22,2793.69,2745.33,801583,2081600306.0
2014-10-14,2772.14,2769.84,2799.53,2758.77,752172,1871429783.0
2014-10-15,2766.37,2779.5,2779.5,2733.36,681168,1677005001.0
2014-10-16,2767.6,2748.05,2794.44,2748.05,922084,2320615490.0
2014-10-17,2731.49,2704.58,2731.49,2697.33,887369,2032439302.0
2014-10-20,2706.07,2720.86,2723.99,2706.07,692312,1579956831.0
2014-10-21,2720.62,2726.15,2734.11,2714.64,805325,1848580866.0
2014-10-22,2719.81,2693.05,2729.65,2692.55,648033,1557653441.0
2014-10-23,2687.71,2636.31,2690.48,2636.31,689349,1623890300.0
2014-10-24,2642.28,2661.49,2684.94,2642.28,723593,1700769509.0
2014-10-27,2651.44,2667.79,2667.79,2618.35,534864,1193276350.0
2014-10-28,2669.26,2715.36,2715.36,2669.26,658439,1500862237.0
2014-10-29,2718.7,2738.89,2740.1,2718.7,754578,1679102215.0
2014-10-30,2737.51,2707.4,2739.37,2705.09,601922,1380649923.0
2014-10-31,2705.14,2678.52,2708.89,2658.47,572149,1340802948.0
2014-11-03,2678.2,2680.51,2681.2,2670.77,507435,1169259200.0
2014-11-04,2677.71,2642.95,2677.71,2636.35,527489,1193563669.0
2014-11-05,2636.16,2632.03,2642.23,2631.7,389473,852895588.0
2014-11-06,2634.11,2658.96,2659.51,2634.11,448546,1047663278.0
2014-11-07,2660.07,2632.47,2671.39,2630.79,672810,1594291474.0
2014-11-10,2630.19,2606.86,2630.19,2600.62,563550,1278008590.0
2014-11-11,2607.24,2532.54,2607.24,2521.12,872235,2013288305.0
2014-11-12,2539.65,2547.21,2550.03,2533.63,485543,1078578243.0
2014-11-13,2556.34,2506.74,2556.34,2504.93,802200,1694647762.0
2014-11-14,2515.3,2533.85,2540.02,2515.3,762973,1226533831.0
2014-11-17,2545.13,2576.35,2588.61,2530.98,1009821,1650602933.0
2014-11-18,2572.92,2583.9,2589.94,2572.92,762037,1344268378.0
2014-11-19,2637.13,2655.55,2666.73,2637.13,1009224,2026946909.0
2014-11-20,2655.87,2622.99,2655.87,2619.48,1965904,4765351042.0
2014-11-21,2622.22,2671.26,2675.59,2622.22,1411291,3051202608.0
2014-11-24,2693.69,2655.34,2693.69,2641.5,1426157,3131129933.0
2014-11-25,2651.04,2675.68,2675.68,2650.81,1255722,2861237157.0
2014-11-26,2676.27,2654.8,2676.27,2643.05,1102457,2503469861.0
2014-11-27,2672.77,2697.03,2706.47,2672.77,1299566,2764260571.0
2014-11-28,2714.54,2693.18,2727.58,2690.58,1535661,3390336876.0
2014-12-01,2698.56,2668.03,2698.56,2658.02,1323932,2780893662.0
2014-12-02,2674.43,2681.13,2693.12,2674.43,1150998,2485994731.0
2014-12-03,2695.12,2793.46,2793.46,2675.68,3110574,7129356018.0
2014-12-04,2817.08,2842.44,2856.76,2804.42,2668803,6531706282.0
2014-12-05,2826.89,2746.66,2826.89,2714.12,2349641,5393039631.0
2014-12-08,2767.77,2806.74,2850.69,2736.35,3572388,7631542651.0
2014-12-09,2776.83,2722.07,2844.44,2722.07,3816776,9129520353.0
2014-12-10,2711.12,2853.4,2855.09,2711.12,3485412,8654415219.0
2014-12-11,2872.06,2848.42,2890.42,2823.23,2901553,7048366512.0
2014-12-12,2839.34,2885.2,2885.2,2837.06,2062859,5008302711.0
2014-12-15,2876.79,2907.61,2918.05,2875.48,1955351,4844199370.0
2014-12-16,2904.45,2880.15,2916.18,2860.22,1838187,4617876110.0
2014-12-17,2861.5,2862.24,2871.25,2811.61,2086979,5144459250.0
2014-12-18,2843.43,2817.85,2859.25,2816.51,1586174,3935559651.0
2014-12-19,2802.83,2733.16,2802.86,2702.51,1750120,4089792307.0
2014-12-22,2711.03,2621.91,2711.03,2596.12,2095912,4744890389.0
2014-12-23,2586.02,2601.68,2671.84,2584.1,1783606,4137592369.0
2014-12-24,2595.92,2623.0,2624.45,2588.96,1435468,3210055959.0
2014-12-25,2622.09,2639.93,2652.0,2618.42,1366146,3142587253.0
2014-12-26,2643.44,2657.29,2660.04,2632.2,1439276,3290173349.0
2014-12-29,2638.97,2618.23,2651.32,2580.53,2042039,4876032924.0
2014-12-30,2604.2,2535.31,2604.2,2533.01,1713491,3974141380.0
2014-12-31,2523.37,2543.99,2556.49,2515.29,1627424,3600606598.0
2015-01-05,2561.07,2600.83,2616.57,2554.64,1712299,4063594550.0
2015-01-06,2592.2,2743.41,2761.67,2592.2,2623184,6723661795.0
2015-01-07,2731.75,2709.2,2731.75,2696.46,1777187,4468164124.0
2015-01-08,2706.89,2708.83,2746.57,2703.28,1578339,4201062811.0
2015-01-09,2696.2,2736.28,2785.79,2696.2,1662842,4240842495.0
2015-01-12,2735.89,2787.66,2797.9,2735.89,1742574,4509945990.0
2015-01-13,2780.98,2809.65,2823.98,2767.4,1564112,3921264387.0
2015-01-14,2807.09,2778.17,2837.44,2771.06,1468708,3412852232.0
2015-01-15,2768.46,2776.8,2784.65,2750.22,1290946,3097075152.0
2015-01-16,2783.55,2858.06,2863.98,2783.55,1562354,3929585125.0
2015-01-19,2808.5,2858.53,2955.44,2791.45,2389014,6692361005.0
2015-01-20,2862.69,2971.69,2972.2,2862.69,2228182,5724649645.0
2015-01-21,2974.51,3049.56,3070.7,2974.51,3429108,9474939169.0
2015-01-22,3049.61,3057.75,3073.33,3035.37,2450322,6411405134.0
2015-01-23,3066.58,3003.23,3066.58,2997.31,1937510,4961522872.0
2015-01-26,3002.92,3078.55,3079.65,3002.92,1553464,4380585360.0
2015-01-27,3090.19,3065.71,3102.36,3044.8,1707603,4636972028.0
2015-01-28,3063.97,3049.86,3095.3,3044.44,2137323,5861717519.0
2015-01-29,3019.82,2987.72,3029.6,2985.16,1373759,3749340606.0
2015-01-30,2986.65,2936.25,2989.52,2936.25,963593,2679444893.0
2015-02-02,2901.14,2934.8,2955.44,2901.14,1135900,3317396127.0
2015-02-03,2945.9,3020.87,3030.67,2945.9,1295866,4063400872.0
2015-02-04,3022.53,3024.78,3048.51,3017.37,1149119,3609245260.0
2015-02-05,3030.48,3101.98,3152.8,3030.48,2359024,7222375873.0
2015-02-06,3100.28,3048.99,3114.15,3046.29,1544727,4446505748.0
2015-02-09,3043.68,2971.58,3051.75,2967.96,1570557,4474845527.0
2015-02-10,2962.03,3050.73,3051.33,2954.58,1031769,3120337738.0
2015-02-11,3052.84,3133.34,3136.39,3052.84,1176831,4115262685.0
2015-02-12,3141.55,3197.61,3197.61,3141.55,1471710,4403333841.0
2015-02-13,3215.4,3330.24,3333.63,3215.4,1986376,5767643533.0
2015-02-16,3398.12,3530.1,3533.27,3398.12,3019761,9051506843.0
2015-02-17,3577.88,3524.66,3577.88,3471.62,2313115,7960065552.0
2015-02-25,3514.61,3400.92,3514.61,3398.79,1771445,6104142367.0
2015-02-26,3384.57,3416.28,3416.28,3332.26,1662634,6107246197.0
2015-02-27,3417.39,3476.51,3508.15,3403.08,2632711,8714324119.0
2015-03-02,3465.85,3547.46,3554.95,3465.85,2497851,8648883065.0
2015-03-03,3533.38,3496.17,3564.35,3495.62,2801027,9116529674.0
2015-03-04,3489.44,3630.05,3644.93,3489.44,2646689,8345679824.0
2015-03-05,3660.13,3723.55,3729.6,3660.13,3282921,11176180349.0
2015-03-06,3734.23,3589.05,3734.23,3577.15,2234829,7549619618.0
2015-03-09,3566.98,3632.3,3641.81,3566.98,1804829,5805823055.0
2015-03-10,3656.13,3789.28,3825.62,3656.13,2362773,7548225532.0
2015-03-11,3783.19,3804.7,3860.19,3746.98,2705140,8659702619.0
2015-03-12,3807.12,3791.67,3839.28,3685.2,3099539,8710354481.0
2015-03-13,3763.03,3877.68,3895.79,3763.03,2247561,6660722941.0
2015-03-16,3902.83,4075.46,4075.46,3902.83,3377171,10761818516.0
2015-03-17,4083.73,4066.57,4111.1,4018.43,3673221,10907703866.0
2015-03-18,4062.27,4172.75,4189.28,4046.88,3199177,9928451694.0
2015-03-19,4166.68,4152.07,4191.74,4114.22,2750290,8404872906.0
2015-03-20,4131.2,4212.78,4253.78,4131.2,2735495,8804798912.0
2015-03-23,4212.9,4351.06,4351.06,4212.9,3198190,10483767534.0
2015-03-24,4375.6,4364.67,4393.31,4211.64,3455601,12568609593.0
2015-03-25,4362.47,4373.26,4399.12,4324.07,2964320,10270656108.0
2015-03-26,4339.23,4204.9,4339.23,4195.81,3070273,10853081474.0
2015-03-27,4181.33,4253.79,4265.12,4177.02,1949282,6822337850.0
2015-03-30,4241.57,4223.67,4268.05,4184.8,2009695,5663861409.0
2015-03-31,4227.4,4261.89,4322.18,4227.4,2300947,8245663514.0
2015-04-01,4265.18,4354.21,4359.42,4265.18,2266190,6445754115.0
2015-04-02,4376.84,4442.32,4442.32,4331.29,2902369,10565385604.0
2015-04-03,4416.99,4502.37,4507.2,4416.99,3049997,11413700816.0
2015-04-07,4515.6,4526.84,4549.13,4509.57,2581803,9332885320.0
2015-04-08,4537.46,4367.61,4537.46,4308.89,2821791,10526624293.0
2015-04-09,4354.89,4335.23,4354.89,4147.04,2862713,10093769700.0
2015-04-10,4324.82,4441.37,4448.91,4324.82,2286949,8745323462.0
2015-04-13,4458.81,4427.71,4458.81,4398.08,2162133,8310384194.0
2015-04-14,4420.78,4369.94,4434.64,4360.72,2345649,8614438161.0
2015-04-15,4391.15,4198.77,4391.15,4198.77,2523200,9045425020.0
2015-04-16,4136.87,4191.92,4257.31,4136.87,1946408,6659434475.0
2015-04-17,4212.81,4221.07,4284.45,4204.4,2172139,7639532838.0
2015-04-20,4191.31,4107.1,4191.31,4085.7,2107849,7123741497.0
2015-04-21,4123.96,4325.76,4325.76,4123.96,2216625,8810578029.0
2015-04-22,4368.08,4471.05,4471.05,4368.08,2473034,10691214450.0
2015-04-23,4480.53,4573.42,4618.54,4480.53,2810177,11799878428.0
2015-04-24,4513.85,4619.26,4629.17,4513.85,2288834,9851168012.0
2015-04-27,4702.66,4689.39,4771.37,4660.63,2350882,10417110770.0
2015-04-28,4684.91,4636.56,4684.91,4549.26,2115789,9392043201.0
2015-04-29,4619.09,4891.25,4891.41,4619.09,1949438,9459319485.0
2015-04-30,4967.12,4985.69,5171.48,4967.12,2608423,13620555483.0
2015-05-04,5010.46,4952.25,5010.46,4867.94,2297482,10682577162.0
2015-05-05,4942.59,4854.69,4942.59,4823.76,2059114,8798748536.0
2015-05-06,4894.83,5006.63,5105.57,4894.83,2343256,11451749389.0
2015-05-07,4954.82,5042.91,5116.95,4954.82,2246697,11005239936.0
2015-05-08,5094.53,5330.65,5335.04,5094.53,3132848,13871199717.0
2015-05-11,5422.87,5663.2,5666.34,5390.55,3289162,16037543440.0
2015-05-12,5753.08,5944.85,5945.19,5753.08,3768023,17091686645.0
2015-05-13,5955.93,5996.26,6201.75,5937.76,4653614,23709188538.0
2015-05-14,5940.81,5845.64,5958.17,5842.62,4066717,19911274022.0
2015-05-15,5781.9,5799.34,5843.17,5722.19,3483519,15326336063.0
2015-05-18,5814.55,6017.5,6017.5,5814.55,2980221,14184864288.0
2015-05-19,6044.37,6088.75,6098.72,5912.91,2775360,13164320668.0
2015-05-20,6125.13,6219.75,6342.53,6125.13,3435736,15270376319.0
2015-05-21,6199.6,6345.53,6345.53,6199.6,2936883,12606792711.0
2015-05-22,6399.22,6456.12,6475.29,6254.82,3919487,19100552919.0
2015-05-25,6299.78,6373.86,6431.91,6269.91,3218291,14855168458.0
2015-05-26,6266.05,6603.02,6605.05,6266.05,3909978,17637790960.0
2015-05-27,6639.0,6588.46,6639.0,6525.05,3722306,16567437314.0
2015-05-28,6552.28,6133.97,6656.1,6133.97,4163023,18114961487.0
2015-05-29,6165.05,6322.06,6402.77,6076.41,3240869,13571966309.0
2015-06-01,6365.62,6684.48,6690.32,6365.62,3153384,13890671460.0
2015-06-02,6741.31,6996.5,7002.7,6741.31,3826121,17106748064.0
2015-06-03,7019.72,7110.48,7110.48,6861.04,3757884,18173666264.0
2015-06-04,7056.28,7078.47,7132.89,6694.45,3484790,16080204734.0
2015-06-05,7143.06,7024.33,7192.54,6964.79,3386011,15902689747.0
2015-06-08,6961.46,6674.36,6961.46,6592.96,3479519,15781794832.0
2015-06-09,6639.16,6691.97,6760.79,6556.08,3182553,14948260895.0
2015-06-10,6682.02,6998.24,7072.77,6669.38,3601687,16454827012.0
2015-06-11,7004.4,7027.78,7071.04,7003.11,3124795,15358465277.0
2015-06-12,7047.23,7313.68,7332.74,7047.23,3424243,17042306827.0
2015-06-15,7332.53,6961.54,7332.53,6960.1,3255553,15654734452.0
2015-06-16,6849.84,6755.76,6880.76,6658.47,2992923,13290619641.0
2015-06-17,6739.42,6900.98,6932.48,6566.86,2533028,11282788908.0
2015-06-18,6861.71,6561.37,6891.15,6530.7,2453050,11173041449.0
2015-06-19,6421.59,6255.59,6441.6,6204.91,2457538,10005327428.0
2015-06-23,6233.27,6318.2,6319.23,5956.46,2636355,10592335045.0
2015-06-24,6395.09,6306.85,6427.09,6212.92,2625920,10972604136.0
2015-06-25,6322.96,5955.85,6322.96,5906.28,2884777,10646864858.0
2015-06-26,5753.81,5510.76,5753.81,5508.28,3121490,10947835701.0
2015-06-29,5555.99,5194.5,5555.99,5122.98,3544738,11728437622.0
2015-06-30,5097.98,5424.92,5425.62,4970.4,4169871,13222599500.0
2015-07-01,5465.75,5328.95,5628.12,5314.18,4651183,16842739855.0
2015-07-02,5265.06,5185.97,5373.02,5177.32,4403879,15660577469.0
2015-07-03,5018.11,5118.79,5314.65,4892.52,4755537,16533012696.0
2015-07-06,5336.0,4902.54,5336.0,4781.74,5317646,17642663430.0
2015-07-07,4692.51,4638.02,4692.51,4638.02,2096746,6554923513.0
2015-07-08,4584.16,4618.21,4618.9,4584.16,592091,1221635904.0
2015-07-09,4565.47,4706.41,4706.41,4565.47,1631900,6223457313.0
2015-07-10,4720.12,4803.44,4803.44,4720.12,1305963,6342519928.0
2015-07-13,4808.51,4951.27,4951.27,4808.51,2326229,10915488211.0
2015-07-14,5042.99,5030.19,5201.56,5030.19,2571939,13146594765.0
2015-07-15,5107.38,4790.9,5107.38,4790.9,4841205,15210330096.0
2015-07-16,4666.3,4788.33,4911.41,4537.78,3946208,13212829943.0
2015-07-17,4825.48,5065.47,5087.91,4825.48,3408793,11782884345.0
2015-07-20,5173.07,5269.18,5334.95,5173.07,4979816,17625125608.0
2015-07-21,5237.17,5488.69,5509.15,5237.17,4359176,15969822241.0
2015-07-22,5522.48,5579.42,5646.32,5462.74,4150352,15901185574.0
2015-07-23,5620.87,5741.98,5748.52,5563.04,4207604,15816345118.0
2015-07-24,5727.57,5677.94,5861.4,5651.56,4730472,17821829057.0
2015-07-27,5522.16,5392.63,5888.52,5392.63,6684630,23836512173.0
2015-07-28,5174.85,5235.49,5454.66,5040.32,4895533,15918996129.0
2015-07-29,5318.27,5547.53,5547.53,5170.05,4397537,14810369053.0
2015-07-30,5548.36,5378.85,5647.72,5366.74,4529188,15878116800.0
2015-07-31,5276.05,5275.32,5426.0,5215.14,3673552,13176525923.0
2015-08-03,5206.86,5058.28,5221.66,5006.37,3326813,11216784046.0
2015-08-04,5057.92,5257.89,5257.89,4944.34,3326685,10956897153.0
2015-08-05,5187.89,5050.06,5226.75,5034.78,2942718,9301842757.0
2015-08-06,4925.64,4968.07,5035.63,4925.64,1814408,5554773055.0
2015-08-07,5004.0,5141.94,5146.28,5004.0,2285115,7091331032.0
2015-08-10,5186.18,5381.82,5421.62,5186.18,2959527,9901319308.0
2015-08-11,5400.44,5435.52,5531.8,5376.64,3223080,11641420780.0
