date,open,close,high,low,volume,amount
2020-08-07,4166.45,4046.04,4180.82,3979.25,33280343,53030856448.0
2020-08-10,3965.44,3976.69,4019.89,3904.95,25910811,43630857216.0
2020-08-11,3978.54,3911.71,4052.48,3905.06,24690181,36646246656.0
2020-08-12,3889.46,3976.25,3976.48,3807.34,25470000,42045107456.0
2020-08-13,3979.1,3954.61,3983.98,3922.62,25647477,32147504640.0
2020-08-14,3946.5,4045.31,4050.17,3940.66,26030335,35806040064.0
2020-08-17,4058.46,4148.11,4157.23,4046.58,43689608,50620704256.0
2020-08-18,4148.31,4107.19,4148.55,4064.05,35613365,47448306944.0
2020-08-19,4086.86,3971.03,4089.97,3970.75,34832092,44438185984.0
2020-08-20,3935.37,3991.35,4025.51,3920.61,25844112,36973585920.0
2020-08-21,4062.45,4072.04,4142.07,4037.04,30340303,47987356672.0
2020-08-24,4132.74,4230.43,4270.18,4068.03,42334755,63028198144.0
2020-08-25,4240.44,4208.5,4279.1,4189.5,31827965,50634623488.0
2020-08-26,4190.05,4063.76,4197.78,4048.15,30609077,46627544576.0
2020-08-27,4056.76,4094.63,4114.34,4021.19,23189365,36069396736.0
2020-08-28,4073.25,4169.18,4174.8,4049.89,32610504,40865453568.0
2020-08-31,4205.11,4148.72,4248.07,4148.72,41073634,48470247680.0
2020-09-01,4116.88,4180.57,4205.61,4082.35,29595634,46279132672.0
2020-09-02,4192.16,4247.11,4278.07,4189.72,40847622,55504005376.0
2020-09-03,4221.4,4190.19,4223.0,4159.31,30120186,42768874752.0
2020-09-04,4074.37,4177.15,4191.13,4072.75,24824305,36196473600.0
2020-09-07,4178.96,4033.9,4206.53,4007.44,32464935,45383023872.0
2020-09-08,4045.46,4044.41,4053.8,3961.79,27806068,37110725376.0
2020-09-09,3964.95,3912.2,3977.92,3867.98,27614664,37830771200.0
2020-09-10,3961.43,3831.44,3965.17,3822.56,27591248,34916501248.0
2020-09-11,3822.89,3980.27,3986.93,3814.49,21690128,32491887360.0
2020-09-14,4000.13,4033.3,4061.08,3987.04,20398051,34630001664.0
2020-09-15,4019.87,4000.93,4019.87,3949.21,17249634,25879876352.0
2020-09-16,3981.03,3939.81,4003.81,3915.59,16788994,23949608960.0
2020-09-17,3925.86,3962.52,4002.87,3904.0,15924013,26237702656.0
2020-09-18,3962.86,4021.01,4021.01,3943.15,19886508,28275932160.0
2020-09-21,4010.25,3961.31,4031.06,3958.26,17107975,23075679744.0
2020-09-22,3935.08,3920.82,3985.05,3910.36,16441067,22954982144.0
2020-09-23,3939.68,3945.04,3969.35,3893.21,14452876,21402127104.0
2020-09-24,3905.57,3833.21,3917.13,3832.2,18959988,24523958272.0
2020-09-25,3857.61,3824.88,3863.54,3809.06,12215310,17710591744.0
2020-09-28,3846.82,3837.96,3875.85,3826.71,11407577,18825270272.0
2020-09-29,3869.58,3876.01,3907.38,3857.27,14470210,19869970176.0
2020-09-30,3889.25,3865.47,3906.73,3845.1,13521590,19557564672.0
2020-10-09,3974.9,4078.13,4078.13,3965.3,22765156,37998125568.0
2020-10-12,4108.74,4130.02,4130.02,4051.75,26274286,44283628544.0
2020-10-13,4121.76,4105.65,4155.67,4071.44,18070650,34961626368.0
2020-10-14,4066.81,3999.11,4066.81,3989.89,21652132,35398128128.0
2020-10-15,4001.83,3975.16,4026.56,3970.2,16318722,24803409408.0
2020-10-16,3969.08,3921.4,3983.96,3891.73,15448247,22659619072.0
2020-10-19,3971.79,3917.48,3994.57,3908.08,15806249,24311193344.0
2020-10-20,3923.43,3998.92,3999.35,3888.18,18901600,26153008896.0
2020-10-21,3993.53,3919.81,3993.53,3889.06,14906444,23380837120.0
2020-10-22,3896.06,3914.5,3931.09,3871.25,13595543,18339835904.0
2020-10-23,3946.18,3855.04,3961.99,3846.59,13309649,22130253312.0
2020-10-26,3836.55,3899.97,3918.57,3808.39,11874465,20860962048.0
2020-10-27,3884.94,3925.84,3932.07,3867.45,13987929,23295153920.0
2020-10-28,3930.54,4022.63,4041.58,3886.85,20842938,37531308032.0
2020-10-29,3951.77,4006.21,4025.85,3944.81,20462701,31095626752.0
2020-10-30,4004.75,3854.44,4009.04,3850.8,23208210,39765523456.0
2020-11-02,3852.69,3950.13,3965.94,3842.41,25238139,34010960128.0
2020-11-03,3957.18,3985.56,4006.1,3929.11,22007900,29569412352.0
2020-11-04,3976.16,3994.74,4016.16,3958.89,15559145,24009705216.0
2020-11-05,4056.36,4078.95,4089.34,4015.47,22155014,32419507456.0
2020-11-06,4094.68,4095.26,4112.56,4051.36,27094827,33849227008.0
2020-11-09,4151.35,4231.81,4298.86,4151.35,34815455,56173037568.0
2020-11-10,4196.35,4185.21,4196.35,4118.92,27182649,40768327424.0
2020-11-11,4141.52,4032.77,4165.04,4028.59,28256188,36485976576.0
2020-11-12,4062.12,4059.46,4086.42,4020.53,21606531,25793274880.0
2020-11-13,4043.34,4040.88,4070.81,4008.06,23718375,32996394240.0
2020-11-16,4046.88,3963.97,4049.2,3928.42,20972849,37625547520.0
2020-11-17,3939.03,3931.72,3939.69,3819.73,24142774,38062852096.0
2020-11-18,3910.4,3945.45,3961.3,3898.59,23666565,29745718528.0
2020-11-19,3926.94,3952.65,3985.18,3900.77,17116093,23796731136.0
2020-11-20,3945.65,3939.72,3980.12,3922.69,14593586,20996991232.0
2020-11-23,3932.15,3926.36,3946.21,3885.57,19650879,27806090752.0
2020-11-24,3913.18,3920.34,3953.8,3894.4,18198177,27676777984.0
2020-11-25,3933.17,3888.15,3956.54,3887.28,20501880,26900922880.0
2020-11-26,3884.4,3859.95,3903.86,3824.66,19019666,24907064064.0
2020-11-27,3865.79,3896.69,3901.74,3841.77,15115215,23258492672.0
2020-11-30,3916.93,3957.98,3995.92,3886.49,29108784,39555322112.0
2020-12-01,3961.07,4018.29,4022.19,3945.04,27632180,33171214592.0
2020-12-02,4029.93,4078.83,4097.08,3996.87,40167440,42695305984.0
2020-12-03,4085.96,4011.68,4092.32,4007.2,35912857,39142622976.0
2020-12-04,3990.79,4005.14,4017.43,3968.32,25482011,30593273600.0
2020-12-07,4021.81,4003.36,4037.79,3991.15,20958923,28260949504.0
2020-12-08,4012.4,3999.09,4022.41,3991.82,18432190,24039553280.0
2020-12-09,4009.86,3966.27,4060.52,3963.93,21557867,34352363776.0
2020-12-10,3943.27,3934.35,3964.99,3892.4,17175241,24970431744.0
2020-12-11,3938.73,3841.09,3940.2,3804.24,21830122,33526230528.0
2020-12-14,3846.36,3830.41,3847.33,3789.67,17837326,30403252224.0
2020-12-15,3829.64,3853.1,3859.4,3813.33,17139489,25410112512.0
2020-12-16,3870.6,3821.37,3888.39,3816.19,16107009,27478355456.0
2020-12-17,3809.29,3834.28,3835.95,3771.22,15590689,23889285376.0
2020-12-18,3847.92,3790.92,3851.54,3782.49,12634101,21100268032.0
2020-12-21,3777.4,3871.97,3874.56,3765.67,22996629,30157316096.0
2020-12-22,3864.1,3799.63,3882.13,3799.06,26103099,33665245952.0
2020-12-23,3830.22,3893.66,3893.85,3830.22,26820168,37324636928.0
2020-12-24,3891.26,3867.89,3898.95,3838.77,22688413,30372968960.0
2020-12-25,3865.61,3870.82,3909.93,3851.23,17932814,30169618432.0
2020-12-28,3872.16,3824.24,3872.16,3809.54,18064783,27986668032.0
2020-12-29,3828.36,3823.45,3897.95,3805.24,24231019,31005138176.0
2020-12-30,3799.37,3862.88,3871.52,3786.03,32397524,38251394304.0
2020-12-31,3858.43,3897.21,3915.29,3844.85,25629723,34838666240.0
2021-01-04,3898.83,3930.89,3933.3,3853.1,30505077,46333281280.0
2021-01-05,3906.37,4064.07,4068.92,3899.01,36176493,56206713344.0
2021-01-06,4067.65,3996.94,4072.66,3969.21,25872213,41741878784.0
2021-01-07,3993.11,3990.86,4019.46,3943.0,27709520,46330200320.0
2021-01-08,4008.62,4031.51,4055.15,3987.82,29734440,47427510784.0
2021-01-11,4059.16,4077.17,4120.61,4033.96,36899006,58197803776.0
2021-01-12,4090.82,4199.53,4200.76,4037.44,42837092,59299012096.0
2021-01-13,4228.49,4289.18,4325.25,4225.92,45216054,69924708352.0
2021-01-14,4318.39,4284.96,4375.1,4228.1,45229284,68017478400.0
2021-01-15,4268.84,4202.53,4303.73,4131.38,42070932,59358514944.0
2021-01-18,4173.35,4343.96,4352.03,4165.81,43392105,60046672384.0
2021-01-19,4329.25,4204.11,4337.69,4192.46,38570012,54694868480.0
2021-01-20,4199.07,4231.2,4264.64,4176.62,26642556,39441525760.0
2021-01-21,4247.05,4305.58,4333.76,4239.75,37956700,54860905728.0
2021-01-22,4302.66,4255.43,4318.12,4184.35,33791171,57498196736.0
2021-01-25,4180.19,4192.11,4251.08,4112.07,34607122,60536692992.0
2021-01-26,4181.24,4113.24,4214.54,4090.91,28708380,43440528640.0
2021-01-27,4117.75,4138.49,4160.27,4063.67,25045230,38018320128.0
2021-01-28,4076.38,3948.78,4091.54,3943.73,33867469,50722144512.0
2021-01-29,3991.84,3901.53,3992.09,3840.73,35652456,49986815232.0
2021-02-01,3920.8,3957.14,3970.16,3902.99,27039118,37367405312.0
2021-02-02,3967.41,4018.91,4026.9,3932.17,25493026,36046059264.0
2021-02-03,4018.56,3915.17,4026.13,3915.17,27685730,39193778176.0
2021-02-04,3879.37,3879.11,3911.96,3781.11,30270428,43521730304.0
2021-02-05,3888.82,3754.79,3896.87,3754.79,28659421,35216397568.0
2021-02-08,3760.85,3781.1,3828.11,3729.71,22254337,33758278656.0
2021-02-09,3794.04,3872.02,3889.17,3767.34,21238133,31305241856.0
2021-02-10,3893.5,3966.51,3975.76,3862.98,20595720,35511706880.0
2021-02-18,4033.83,3947.11,4036.87,3932.7,26121558,40032650496.0
2021-02-19,3928.1,3991.56,3991.78,3875.8,24009649,34822354176.0
2021-02-22,3989.97,3935.9,4014.48,3935.9,30018304,41227930624.0
2021-02-23,3901.29,3951.09,3991.64,3896.77,26148870,34619012096.0
2021-02-24,3951.48,3885.1,3972.68,3837.16,26137100,35524383744.0
2021-02-25,3907.99,3861.86,3914.13,3853.85,19468700,26475211008.0
2021-02-26,3785.4,3794.85,3849.86,3778.04,21277358,29900558848.0
2021-03-01,3827.98,3889.37,3891.46,3827.06,18496883,27915263744.0
2021-03-02,3908.52,3906.12,3946.36,3872.69,19514767,31346811648.0
2021-03-03,3891.01,3960.56,3961.88,3880.35,20134915,27229429248.0
2021-03-04,3927.41,3861.81,3943.25,3842.67,19887238,28972151040.0
2021-03-05,3811.84,3897.92,3920.77,3796.89,23557556,30826528768.0
2021-03-08,3942.98,3815.12,3981.22,3807.23,28240974,35446238720.0
2021-03-09,3813.59,3653.34,3813.88,3640.06,28843439,35289612800.0
2021-03-10,3713.34,3656.29,3718.27,3617.5,22259329,28386629120.0
2021-03-11,3631.21,3666.05,3678.85,3564.16,25938003,35003983616.0
2021-03-12,3670.38,3659.54,3676.16,3607.74,25847136,33016650240.0
2021-03-15,3634.55,3587.07,3645.6,3562.32,23546446,31146651136.0
2021-03-16,3600.11,3573.81,3614.37,3518.04,18646844,25316034560.0
2021-03-17,3541.62,3635.82,3641.49,3515.37,25639007,29262654720.0
2021-03-18,3626.43,3619.91,3631.97,3594.37,21486798,25267415808.0
2021-03-19,3561.58,3512.59,3588.58,3505.28,21971044,28556825856.0
2021-03-22,3510.15,3601.97,3609.06,3498.23,30774718,36105170432.0
2021-03-23,3607.18,3556.27,3637.73,3534.63,25836428,31300034816.0
2021-03-24,3534.37,3479.02,3558.18,3474.91,18398743,24412689152.0
2021-03-25,3460.05,3470.95,3504.87,3439.97,21215216,25389548544.0
2021-03-26,3493.82,3582.16,3587.27,3488.64,21900128,27265676800.0
2021-03-29,3601.26,3549.93,3612.08,3542.13,18920085,25347216128.0
2021-03-30,3547.29,3561.39,3582.22,3531.21,18117364,22598940672.0
2021-03-31,3567.68,3581.97,3587.07,3539.62,13994767,19261191424.0
2021-04-01,3586.77,3622.84,3626.15,3577.36,14988259,21995975680.0
2021-04-02,3634.63,3702.6,3707.39,3631.89,23142519,31199120384.0
2021-04-06,3728.76,3718.88,3730.96,3692.11,18799326,25104171264.0
2021-04-07,3719.1,3724.67,3728.4,3688.69,26816368,30421919232.0
2021-04-08,3711.21,3711.88,3739.56,3698.99,19338776,24462955520.0
2021-04-09,3708.84,3691.6,3738.74,3682.68,24202320,27892225792.0
2021-04-12,3708.32,3615.51,3747.54,3606.57,28614758,33783722752.0
2021-04-13,3632.83,3661.09,3711.81,3619.68,31254169,37036134656.0
2021-04-14,3667.83,3743.77,3751.76,3667.83,32013687,35204178176.0
2021-04-15,3733.09,3720.35,3736.26,3684.55,20261332,23990871296.0
2021-04-16,3733.07,3722.71,3734.38,3668.22,17701198,22946547968.0
2021-04-19,3722.63,3849.85,3859.78,3722.63,29544028,40766979328.0
2021-04-20,3842.3,3817.05,3859.59,3814.7,24135253,34805225472.0
2021-04-21,3794.06,3847.08,3863.56,3784.13,23050082,29819802624.0
2021-04-22,3860.4,3918.12,3935.45,3836.49,20544606,36249315072.0
2021-04-23,3904.49,3914.46,3928.7,3891.43,21172466,30627009536.0
2021-04-26,3924.02,3899.43,3996.62,3896.78,30246548,39825549568.0
2021-04-27,3888.95,3917.24,3930.76,3839.84,20768563,30913433344.0
2021-04-28,3897.09,3862.62,3897.09,3831.26,21558772,30759601920.0
2021-04-29,3858.03,3860.49,3903.99,3858.01,16036268,24494433792.0
2021-04-30,3869.36,3865.53,3890.97,3829.9,18830978,26017284096.0
2021-05-06,3843.69,3782.69,3843.69,3772.66,21668927,28484996352.0
2021-05-07,3788.02,3611.91,3790.19,3611.91,26673375,33281798656.0
2021-05-10,3615.11,3588.29,3615.11,3563.68,17022384,23422868736.0
2021-05-11,3566.32,3588.52,3600.89,3531.92,15974789,21588860160.0
2021-05-12,3575.37,3585.28,3589.54,3529.05,14393376,20540411392.0
2021-05-13,3540.68,3555.16,3597.67,3532.71,18414961,23340502528.0
2021-05-14,3564.24,3619.15,3620.34,3529.99,17517324,23196449536.0
2021-05-17,3618.27,3649.0,3684.57,3618.08,18572018,25971587328.0
2021-05-18,3641.58,3641.96,3648.96,3601.48,15491817,20253238784.0
2021-05-19,3623.46,3714.87,3730.84,3618.4,16660575,26588894720.0
2021-05-20,3700.56,3726.97,3737.31,3679.5,16238543,24484964864.0
2021-05-21,3736.31,3719.12,3756.3,3713.01,19115975,25757340928.0
2021-05-24,3718.16,3755.19,3758.38,3698.96,20958299,31377228544.0
2021-05-25,3756.17,3817.68,3824.71,3730.67,23419340,36638336768.0
2021-05-26,3818.24,3776.31,3818.24,3771.69,18390877,29008351744.0
2021-05-27,3770.62,3850.06,3875.84,3764.82,20579214,32527790336.0
2021-05-28,3852.63,3813.98,3861.43,3797.81,27125563,35943871744.0
2021-05-31,3824.52,3833.21,3848.98,3801.56,18171222,27699566848.0
2021-06-01,3830.78,3865.08,3884.07,3799.5,20427760,32968506368.0
2021-06-02,3865.02,3792.82,3865.02,3780.18,17671980,26414791936.0
2021-06-03,3788.54,3779.6,3834.74,3776.33,15709400,23205746176.0
2021-06-04,3759.45,3806.09,3830.73,3743.31,19305160,29204364288.0
2021-06-07,3820.13,3850.42,3850.42,3805.63,16819593,27864674816.0
2021-06-08,3857.59,3817.84,3879.28,3805.6,17425110,29400919552.0
2021-06-09,3818.89,3830.82,3852.33,3806.22,16859431,26359302400.0
2021-06-10,3821.64,3832.73,3845.08,3808.36,21398139,28720486656.0
2021-06-11,3833.39,3821.3,3839.77,3786.43,27008429,34525176320.0
2021-06-15,3839.97,3864.51,3882.5,3817.86,21330835,34177289728.0
2021-06-16,3868.72,3748.01,3870.21,3748.01,20413213,32293726976.0
2021-06-17,3750.8,3864.0,3877.03,3750.49,22586867,36625298176.0
2021-06-18,3877.52,3928.44,3937.74,3877.52,33822032,46125994240.0
2021-06-21,3921.74,3978.17,3999.09,3892.89,25667552,42816518912.0
2021-06-22,3994.39,3993.73,3999.89,3944.41,23847882,36012906240.0
2021-06-23,3987.11,4108.48,4126.96,3978.58,25790144,46591966464.0
2021-06-24,4126.39,4121.51,4161.27,4093.0,26629576,46401803776.0
2021-06-25,4107.98,4143.7,4168.45,4071.35,22901071,41760492032.0
2021-06-28,4153.6,4201.62,4228.2,4139.73,20145052,38849132544.0
2021-06-29,4192.51,4139.23,4196.53,4124.01,20241899,34883859200.0
2021-06-30,4146.3,4204.17,4206.86,4133.02,17513242,36862569984.0
2021-07-01,4205.27,4121.53,4212.46,4121.53,19108798,34070062592.0
2021-07-02,4102.27,4026.49,4107.25,4017.71,15985225,31794153472.0
2021-07-05,4056.63,4109.89,4109.89,4044.09,16450239,33196906496.0
2021-07-06,4114.28,4105.11,4153.39,4032.3,22971913,39209984256.0
2021-07-07,4059.06,4145.78,4159.94,4033.26,20585441,36049203712.0
2021-07-08,4164.55,4250.89,4286.61,4164.55,28839939,50242373888.0
2021-07-09,4211.39,4190.41,4225.17,4129.23,23535399,46481212672.0
2021-07-12,4201.59,4211.07,4223.04,4152.65,28354717,52276485120.0
2021-07-13,4167.97,4123.81,4167.97,4092.63,26403079,52441142272.0
2021-07-14,4149.37,4121.36,4163.44,4104.87,36919836,51609138176.0
2021-07-15,4121.81,4094.53,4130.7,4017.3,29428711,44205201664.0
2021-07-16,4083.75,4084.46,4138.24,4064.05,31968992,46826088704.0
2021-07-19,4074.12,4117.09,4123.21,4060.67,24058463,40058880000.0
2021-07-20,4076.49,4141.2,4141.2,4070.86,17816313,31422339584.0
2021-07-21,4134.84,4123.65,4185.97,4119.27,26447573,48713728000.0
2021-07-22,4140.5,4153.67,4179.56,4104.34,25587903,54390375168.0
2021-07-23,4136.36,4064.69,4139.56,4053.4,29387109,47407804928.0
2021-07-26,4055.93,4035.04,4090.62,3941.11,24887046,41783471360.0
2021-07-27,4036.81,3964.31,4141.63,3964.12,26393953,49712589824.0
2021-07-28,3907.95,3872.46,3938.01,3761.76,24744318,41791787264.0
2021-07-29,3955.63,4006.93,4027.25,3928.06,21387061,42149684480.0
2021-07-30,3982.83,3988.71,4001.89,3929.7,22117673,40716409088.0
2021-08-02,3958.68,4013.34,4013.75,3926.23,23910206,42936452864.0
2021-08-03,3999.52,3940.03,4018.12,3922.75,18518577,35314831872.0
2021-08-04,3940.35,4064.9,4068.46,3940.35,18689734,38915297792.0
2021-08-05,4067.42,4091.53,4136.68,4028.49,18958462,38010203392.0
2021-08-06,4088.72,4057.02,4088.84,4020.07,17494683,30683003904.0
2021-08-09,4034.11,4062.74,4066.89,3993.65,18589675,32333245952.0
2021-08-10,4059.89,4063.58,4074.0,4014.06,17879091,32382516224.0
2021-08-11,4065.32,4081.43,4095.26,4034.84,16752553,30910782464.0
2021-08-12,4073.03,4142.7,4157.65,4067.75,20485907,37898691840.0
2021-08-13,4137.89,4025.38,4137.89,4022.38,21301869,38745027840.0
2021-08-16,4019.83,3999.47,4038.71,3976.96,16803640,31368400640.0
2021-08-17,4003.39,3878.28,4005.68,3867.12,17692807,29242352384.0
2021-08-18,3878.46,3881.93,3909.17,3854.05,13546740,24260791552.0
2021-08-19,3888.08,3908.15,3928.67,3884.22,18222238,25536034816.0
2021-08-20,3892.29,3875.89,3909.57,3828.65,16383811,27183970560.0
2021-08-23,3884.31,3929.03,3936.58,3855.79,14586029,26619459072.0
2021-08-24,3938.53,3946.91,3968.27,3906.51,18207083,31028167424.0
2021-08-25,3919.81,3918.6,3942.48,3901.39,17283870,29556117248.0
2021-08-26,3916.59,3843.41,3919.56,3839.67,16572198,30187638272.0
2021-08-27,3854.07,3883.26,3909.46,3827.8,21093708,35153816320.0
2021-08-30,3897.35,3835.72,3923.15,3810.19,21381315,42404289280.0
2021-08-31,3838.55,3755.63,3838.55,3718.36,21547894,36608367104.0
2021-09-01,3759.15,3769.73,3789.14,3710.44,19110695,32652067328.0
2021-09-02,3764.23,3739.77,3780.26,3729.67,18624564,29361887488.0
2021-09-03,3728.84,3716.87,3756.02,3698.92,15382176,25205924352.0
2021-09-06,3716.42,3780.12,3781.49,3698.34,15747398,26460826368.0
2021-09-07,3773.94,3779.45,3794.08,3752.36,16238215,25900712448.0
2021-09-08,3784.33,3868.43,3868.43,3777.65,32474108,44216559616.0
2021-09-09,3829.01,3791.85,3837.43,3768.48,21128649,34139379200.0
2021-09-10,3784.87,3847.19,3856.63,3770.57,21037316,32760038144.0
2021-09-13,3840.33,3769.78,3840.33,3763.35,19396796,32331063552.0
2021-09-14,3764.01,3749.04,3807.0,3736.91,16867494,27967696896.0
2021-09-15,3741.9,3701.63,3742.41,3675.17,14466939,25055103488.0
2021-09-16,3699.46,3626.0,3710.82,3618.78,17870355,26677155840.0
2021-09-17,3622.24,3606.18,3640.06,3554.22,15615652,21620228096.0
2021-09-22,3553.38,3587.52,3608.5,3548.08,13954475,18438492416.0
2021-09-23,3592.31,3667.41,3679.18,3589.12,15458318,26164324864.0
2021-09-24,3665.11,3639.37,3688.44,3633.68,17968173,26100125696.0
2021-09-27,3656.55,3658.71,3707.08,3641.82,17657483,27083641088.0
2021-09-28,3647.9,3635.41,3683.17,3609.73,11576358,19323224576.0
2021-09-29,3600.89,3560.53,3600.89,3542.12,14939382,21333635840.0
2021-09-30,3563.29,3610.03,3619.59,3563.29,10346776,18152506368.0
2021-10-08,3676.07,3674.15,3712.32,3663.77,17933905,25059823360.0
2021-10-11,3660.02,3654.73,3686.58,3647.49,13605308,22887743488.0
2021-10-12,3652.89,3558.97,3652.89,3528.43,15409931,24724702464.0
2021-10-13,3548.41,3604.54,3606.83,3547.4,13153755,21333988608.0
2021-10-14,3609.29,3592.27,3618.6,3591.36,12148670,19651624448.0
2021-10-15,3581.15,3612.76,3626.39,3566.98,14745420,24590011136.0
2021-10-18,3606.72,3576.96,3606.72,3532.21,13220644,22647514112.0
2021-10-19,3587.57,3633.34,3652.07,3586.52,13009054,24803587584.0
2021-10-20,3636.77,3626.54,3650.35,3617.04,12224950,20307618560.0
2021-10-21,3627.34,3604.77,3649.79,3589.76,14467386,22142302720.0
2021-10-22,3604.66,3632.97,3656.56,3604.53,12613958,24358524160.0
2021-10-25,3633.83,3638.49,3640.01,3605.63,15276578,23796936960.0
2021-10-26,3652.16,3733.57,3753.22,3639.18,22910174,40457723648.0
2021-10-27,3726.1,3660.98,3726.1,3635.96,19812517,32620882176.0
2021-10-28,3631.44,3633.72,3695.78,3621.72,19123250,33727649792.0
2021-10-29,3643.85,3694.39,3701.27,3633.96,17963822,31881199360.0
2021-11-01,3700.85,3790.12,3799.3,3689.83,24925194,39916550400.0
2021-11-02,3791.89,3777.31,3826.93,3742.38,21151054,36328076288.0
2021-11-03,3784.39,3772.81,3831.41,3746.11,20972783,30491746816.0
2021-11-04,3798.53,3854.58,3862.16,3798.53,18454237,34223497216.0
2021-11-05,3876.11,3887.62,3941.48,3876.11,22357527,44620263424.0
2021-11-08,3878.45,3860.07,3878.45,3810.48,17112379,35050720768.0
2021-11-09,3855.1,3876.83,3879.02,3823.4,14023439,29072479744.0
