date,open,close,high,low,volume,amount
2009-12-04,5133.41,5188.94,5217.87,5032.63,11089794,20446320640.0
2009-12-07,5196.29,5257.95,5267.74,5179.41,9263270,16427862016.0
2009-12-08,5266.63,5220.15,5271.28,5168.64,8413792,14881990656.0
2009-12-09,5161.83,5147.54,5207.94,5135.47,5610928,10387907584.0
2009-12-10,5173.68,5175.6,5227.1,5132.16,5693463,10225754112.0
2009-12-11,5194.7,5178.57,5239.61,5161.57,5212988,9433050112.0
2009-12-14,5177.22,5218.52,5231.45,5056.74,6713299,12356834304.0
2009-12-15,5190.13,5183.15,5238.63,5163.25,7208337,12233881600.0
2009-12-16,5159.03,5135.79,5213.97,5128.4,4637013,8695254016.0
2009-12-17,5144.37,5006.41,5165.21,4998.93,5156041,9342860288.0
2009-12-18,4960.39,4830.45,4960.39,4824.69,6613306,10964025344.0
2009-12-21,4825.44,4862.87,4862.87,4789.32,4438683,7554868224.0
2009-12-22,4874.9,4716.0,4881.82,4716.0,4893995,8767469568.0
2009-12-23,4716.19,4782.82,4791.37,4716.19,4381485,7928370688.0
2009-12-24,4802.09,4964.56,4970.2,4786.29,6028140,11244896256.0
2009-12-25,4960.21,4961.23,4986.61,4933.98,4105836,7607979520.0
2009-12-28,4967.58,5022.17,5039.52,4967.58,4609092,7980162048.0
2009-12-29,5031.55,5062.6,5062.6,4981.22,5011014,8653210624.0
2009-12-30,5062.39,5116.23,5116.29,5044.46,7093672,12288894976.0
2009-12-31,5107.64,5127.62,5128.02,5054.09,5637524,10161903616.0
2010-01-04,5153.18,5063.73,5158.25,5063.73,5472813,10279684096.0
2010-01-05,5063.67,5038.43,5071.99,4974.8,7393325,13657729024.0
2010-01-06,5035.72,5042.59,5097.18,5014.24,7433135,14453394432.0
2010-01-07,5041.68,4953.91,5061.27,4922.68,7138920,14163267584.0
2010-01-08,4941.13,4977.93,4978.61,4897.49,5734918,10795352064.0
2010-01-11,5078.72,4940.36,5099.25,4912.21,7915417,14427970560.0
2010-01-12,4959.57,5026.54,5026.54,4882.29,8689780,17947713536.0
2010-01-13,4896.4,4906.26,4975.24,4870.64,10413444,20898277376.0
2010-01-14,4911.12,4977.19,4981.96,4888.36,7553512,15269629952.0
2010-01-15,4987.22,5009.81,5034.21,4949.92,7188218,13692221440.0
2010-01-18,5001.54,5048.08,5057.2,4980.99,6862869,13940859904.0
2010-01-19,5061.33,5050.11,5080.31,5028.61,7014467,13829047296.0
2010-01-20,5059.48,4882.35,5066.25,4859.94,8041138,15398512640.0
2010-01-21,4889.34,4886.9,4911.71,4809.37,6012294,12243350528.0
2010-01-22,4827.44,4767.96,4827.44,4680.86,7209130,14478002176.0
2010-01-25,4737.72,4720.19,4797.44,4715.44,3847310,7116561408.0
2010-01-26,4727.75,4590.32,4746.2,4563.19,5708758,10589062144.0
2010-01-27,4590.99,4558.44,4627.95,4512.23,5153305,9790541824.0
2010-01-28,4550.41,4596.46,4616.13,4518.93,5044643,9039054848.0
2010-01-29,4572.96,4606.31,4683.63,4551.81,4898928,8756285440.0
2010-02-01,4598.38,4544.25,4599.56,4492.92,4848053,8675561472.0
2010-02-02,4559.27,4528.24,4622.5,4527.17,4593195,7852324864.0
2010-02-03,4547.04,4654.65,4654.65,4439.63,6988360,12582786048.0
2010-02-04,4630.3,4617.49,4663.92,4597.55,5900831,10294217728.0
2010-02-05,4515.36,4517.7,4553.91,4481.09,4864254,8726353920.0
2010-02-08,4511.6,4531.94,4549.13,4488.2,2981701,5507646976.0
2010-02-09,4532.03,4554.35,4572.62,4522.36,3638908,6498609152.0
2010-02-10,4597.76,4640.2,4640.2,4592.12,3346639,6655661568.0
2010-02-11,4641.29,4648.26,4670.08,4631.85,3093596,6206101504.0
2010-02-12,4659.4,4684.19,4693.56,4655.41,2922095,6260194816.0
2010-02-22,4677.41,4645.24,4685.55,4645.21,2889625,5655675904.0
2010-02-23,4635.64,4584.17,4635.64,4529.58,3613590,6912997376.0
2010-02-24,4558.59,4658.54,4658.54,4538.09,4303090,7744462336.0
2010-02-25,4671.43,4749.63,4750.78,4671.43,5632712,10553325568.0
2010-02-26,4745.62,4730.05,4765.42,4723.9,4266830,8578114560.0
2010-03-01,4739.38,4774.23,4777.96,4732.75,4940318,9272057856.0
2010-03-02,4781.88,4771.92,4827.43,4758.46,6294109,11066834944.0
2010-03-03,4772.36,4803.38,4803.38,4735.3,5448812,9495665664.0
2010-03-04,4808.36,4684.75,4830.82,4675.26,6045220,11150408704.0
2010-03-05,4679.47,4686.61,4714.24,4654.22,3884414,7608817664.0
2010-03-08,4700.61,4719.66,4734.43,4680.61,4041502,7931073024.0
2010-03-09,4723.2,4745.82,4774.44,4668.6,5617108,10213962752.0
2010-03-10,4741.49,4704.26,4768.6,4690.67,4319682,8164321792.0
2010-03-11,4710.74,4698.3,4739.22,4663.44,3955105,7439413760.0
2010-03-12,4697.41,4618.4,4702.39,4615.62,3725417,6893197312.0
2010-03-15,4615.84,4527.52,4619.62,4511.49,3238855,6091083264.0
2010-03-16,4539.81,4545.51,4560.88,4500.07,2647435,4916720640.0
2010-03-17,4566.57,4647.07,4647.07,4552.73,3711123,6791310336.0
2010-03-18,4655.45,4654.87,4693.83,4638.94,4247197,6910736384.0
2010-03-19,4666.19,4692.68,4698.2,4633.5,4492763,7727100928.0
2010-03-22,4696.15,4701.18,4722.17,4680.62,3867954,6933423104.0
2010-03-23,4706.12,4691.28,4729.76,4679.03,3908752,7782193664.0
2010-03-24,4693.32,4680.44,4711.17,4664.89,4185368,7165416448.0
2010-03-25,4672.27,4601.63,4672.27,4597.59,3849360,6599009280.0
2010-03-26,4598.13,4673.03,4685.5,4580.66,3656592,6591084032.0
2010-03-29,4693.67,4789.01,4796.74,4693.67,6264105,12694743040.0
2010-03-30,4794.32,4804.39,4812.39,4771.65,4711339,9286956032.0
2010-03-31,4803.2,4770.73,4805.89,4760.61,4391359,8087135232.0
2010-04-01,4775.38,4843.83,4843.83,4775.38,6354930,10712123392.0
2010-04-02,4856.09,4888.17,4893.53,4856.09,6473528,11947149312.0
2010-04-06,4915.01,4858.52,4923.92,4838.28,5991347,11679420416.0
2010-04-07,4856.83,4815.95,4856.83,4791.42,4795615,8967274496.0
2010-04-08,4808.48,4751.91,4808.48,4733.15,6699555,12033139712.0
2010-04-09,4757.76,4795.5,4795.5,4739.59,4828414,9207453696.0
2010-04-12,4812.86,4721.21,4819.92,4700.39,6758157,12355642368.0
2010-04-13,4720.39,4767.87,4781.87,4674.64,7022289,13110503424.0
2010-04-14,4771.93,4776.68,4784.43,4745.03,5935911,11215472640.0
2010-04-15,4779.8,4756.94,4782.44,4719.72,6095227,11093556224.0
2010-04-16,4751.68,4723.65,4755.72,4697.27,4734419,8496693248.0
2010-04-19,4663.07,4439.09,4663.07,4435.37,9154666,15733023744.0
2010-04-20,4434.61,4397.6,4470.94,4341.61,7313837,12215539712.0
2010-04-21,4404.79,4484.9,4489.25,4395.11,6704599,11593999360.0
2010-04-22,4476.51,4453.85,4497.11,4402.23,6615469,11114645504.0
2010-04-23,4448.45,4458.94,4498.92,4430.41,6492521,12169792512.0
2010-04-26,4466.54,4411.46,4482.94,4405.81,5034551,9516590080.0
2010-04-27,4397.69,4307.0,4397.69,4244.22,5971252,10360856576.0
2010-04-28,4273.33,4299.6,4340.41,4241.39,4279457,7819427840.0
2010-04-29,4323.45,4236.3,4342.55,4235.67,4614916,7986633728.0
2010-04-30,4234.18,4238.27,4257.23,4161.35,4512149,7932589568.0
2010-05-04,4163.45,4162.54,4230.4,4138.69,3867278,6267238400.0
2010-05-05,4126.04,4184.9,4188.17,4053.66,5397169,9073600512.0
2010-05-06,4163.23,3962.54,4163.23,3962.21,6196078,10787933184.0
2010-05-07,3863.69,3852.49,3928.79,3837.2,5646732,9394180096.0
2010-05-10,3856.53,3895.33,3918.59,3812.02,4263628,6770158080.0
2010-05-11,3978.58,3822.12,3989.67,3818.41,4976872,8304578048.0
2010-05-12,3798.32,3851.06,3870.37,3768.72,4611635,7048318464.0
2010-05-13,3857.17,3952.7,3952.7,3843.56,4696433,7538434048.0
2010-05-14,3928.94,3912.4,3942.22,3886.67,3712743,5987932160.0
2010-05-17,3855.3,3687.68,3855.3,3683.72,4641391,7154242560.0
2010-05-18,3687.66,3789.51,3810.01,3647.43,5376577,7533320192.0
2010-05-19,3752.74,3779.79,3834.86,3713.96,4008181,5997273600.0
2010-05-20,3749.68,3775.58,3867.83,3743.69,4766022,7915942912.0
2010-05-21,3686.27,3872.77,3874.98,3675.02,5776712,8175427584.0
2010-05-24,3906.0,4022.45,4058.55,3906.0,7623814,11643444224.0
2010-05-25,3993.33,3923.32,3995.29,3899.14,5412423,8222254080.0
2010-05-26,3916.43,3911.54,3951.75,3881.73,3622450,5551209984.0
2010-05-27,3903.57,3974.4,3984.39,3853.52,4268371,6422923264.0
2010-05-28,4017.61,3966.85,4033.03,3948.6,5151609,8168003072.0
2010-05-31,3949.91,3866.35,3990.51,3866.35,4537361,7353162240.0
2010-06-01,3836.32,3816.42,3873.92,3768.59,4194474,6412123136.0
2010-06-02,3802.88,3851.25,3851.25,3771.05,3612483,5421381120.0
2010-06-03,3876.06,3824.76,3906.86,3824.76,4398325,6710497792.0
2010-06-04,3816.89,3851.93,3855.04,3802.63,3326538,5015888384.0
2010-06-07,3773.64,3772.68,3809.37,3746.66,3832021,5857075200.0
2010-06-08,3768.79,3782.87,3812.15,3747.12,3159725,4841636352.0
2010-06-09,3802.54,3906.24,3910.38,3783.79,5699368,8406951424.0
2010-06-10,3878.04,3866.5,3905.27,3858.8,4245513,6135519744.0
2010-06-11,3886.94,3874.17,3916.06,3869.85,4091365,6237445632.0
2010-06-17,3897.57,3854.97,3906.77,3854.94,2787593,3882216448.0
2010-06-18,3854.0,3791.98,3887.2,3777.07,4250828,6188854272.0
2010-06-21,3790.09,3916.32,3924.53,3758.42,5381860,7420063232.0
2010-06-22,3900.84,3944.44,3969.62,3891.39,4280175,6280458240.0
2010-06-23,3919.88,3902.03,3948.6,3863.38,3617907,5472053248.0
2010-06-24,3898.35,3909.79,3937.5,3875.65,2764205,4165913600.0
2010-06-25,3886.91,3848.67,3893.53,3819.18,2855729,4180100864.0
2010-06-28,3846.5,3819.2,3872.86,3804.45,2475205,3735374080.0
2010-06-29,3824.7,3636.78,3836.51,3635.88,4161985,5730189312.0
2010-06-30,3614.34,3594.65,3623.79,3577.06,2901736,3902211840.0
2010-07-01,3591.0,3546.41,3614.92,3537.37,1228644,1746181760.0
2010-07-02,3534.41,3491.04,3540.74,3380.8,1856214,2757689856.0
2010-07-05,3456.35,3499.15,3513.83,3418.47,1308887,1811584128.0
2010-07-06,3489.61,3598.18,3599.24,3485.39,1664725,2392094976.0
2010-07-07,3597.67,3647.21,3648.93,3587.51,1433630,2114274432.0
2010-07-08,3650.8,3638.06,3669.58,3615.95,1481889,2128671360.0
2010-07-09,3640.87,3733.39,3738.53,3620.14,2296888,3029076992.0
2010-07-12,3736.58,3748.71,3768.28,3730.12,2315783,3278566656.0
2010-07-13,3723.26,3715.64,3726.5,3685.97,1882354,2781427712.0
2010-07-14,3710.92,3720.57,3771.19,3703.7,1733650,2620388864.0
2010-07-15,3722.88,3657.73,3753.54,3657.73,1629262,2282274816.0
2010-07-16,3641.95,3657.47,3667.8,3590.79,1319748,1946398080.0
2010-07-19,3627.65,3728.63,3733.73,3612.09,1879297,2667505152.0
2010-07-20,3732.8,3814.38,3816.03,3732.8,2510647,3658701312.0
2010-07-21,3821.26,3823.43,3851.9,3801.83,2340228,3431037952.0
2010-07-22,3816.1,3863.84,3863.84,3808.06,2270774,3194552320.0
2010-07-23,3864.04,3877.69,3888.52,3840.48,2436638,3557672704.0
2010-07-26,3881.59,3930.06,3930.06,3873.89,2137953,3279106048.0
2010-07-27,3925.73,3937.12,3951.4,3906.43,1930244,3027159552.0
2010-07-28,3929.15,3998.47,4001.54,3910.9,2623478,4040462592.0
2010-07-29,4002.93,3996.8,4024.93,3967.58,2532597,3835963392.0
2010-07-30,3981.57,3987.32,3998.98,3956.26,1837053,2845965056.0
2010-08-02,3984.42,4055.65,4066.62,3983.27,2505571,4047198976.0
2010-08-03,4058.78,3990.11,4062.56,3990.11,2589178,4139313664.0
2010-08-04,3975.27,4005.77,4005.78,3928.76,2356676,3692359680.0
2010-08-05,4003.18,4031.3,4059.23,3998.42,2215549,3754200320.0
2010-08-06,4018.9,4109.38,4109.38,3988.31,2972583,4718493184.0
2010-08-09,4105.4,4139.71,4144.17,4103.29,2290146,3852016128.0
2010-08-10,4147.67,4034.68,4147.76,4034.53,2403764,3916499456.0
2010-08-11,4014.22,4069.49,4072.81,4011.42,2159850,3533368576.0
2010-08-12,4030.66,4038.62,4094.2,4015.39,2097157,3315897088.0
2010-08-13,4036.42,4106.05,4107.17,4021.45,1989062,3348930816.0
2010-08-16,4100.71,4205.87,4214.44,4086.68,2613436,4467375104.0
2010-08-17,4220.47,4245.34,4251.56,4206.81,2868792,4576502784.0
2010-08-18,4246.0,4230.64,4256.25,4206.55,3234096,5133478912.0
2010-08-19,4230.65,4219.01,4262.85,4194.43,3553875,5468134912.0
2010-08-20,4203.57,4119.39,4203.57,4105.54,2866983,4608539648.0
2010-08-23,4116.64,4147.48,4153.25,4110.45,2207829,3533718784.0
2010-08-24,4138.67,4187.29,4210.57,4111.83,2341536,3759652352.0
2010-08-25,4160.99,4124.84,4195.72,4119.96,2381797,3799642624.0
2010-08-26,4133.48,4169.86,4178.34,4124.6,2017027,3397436160.0
2010-08-27,4161.95,4197.63,4205.04,4138.63,1716478,2891668480.0
2010-08-30,4209.91,4310.03,4310.03,4209.91,2688070,4640452608.0
2010-08-31,4289.76,4321.37,4330.27,4277.4,2789344,4649159680.0
2010-09-01,4326.01,4265.3,4343.46,4221.61,3255686,5212561920.0
2010-09-02,4291.15,4328.88,4345.45,4275.37,3033593,4970605056.0
2010-09-03,4330.85,4348.0,4359.79,4304.05,3221310,5523999744.0
2010-09-06,4369.48,4380.32,4405.91,4348.98,3917782,6267376128.0
2010-09-07,4373.29,4393.97,4393.97,4345.83,3272957,5164477440.0
2010-09-08,4376.25,4422.79,4426.79,4363.49,2816398,4916145152.0
2010-09-09,4429.55,4401.31,4448.47,4382.91,3362166,5680367616.0
2010-09-10,4395.59,4486.3,4491.59,4371.38,2961927,5369438208.0
2010-09-13,4487.43,4572.02,4581.2,4484.45,3173766,5810812928.0
2010-09-14,4577.11,4561.09,4580.49,4537.69,3215486,5450588160.0
2010-09-15,4551.74,4496.81,4557.25,4486.9,2568501,4428632576.0
2010-09-16,4475.36,4412.36,4492.7,4368.67,2317005,4323397632.0
2010-09-17,4412.92,4469.3,4497.63,4403.02,1981174,3643469312.0
2010-09-20,4476.29,4462.98,4500.09,4421.09,1787706,3280302336.0
2010-09-21,4464.08,4445.12,4470.39,4431.02,1496732,2729797888.0
2010-09-27,4453.82,4549.31,4549.31,4453.82,1737838,3145535488.0
2010-09-28,4535.96,4523.9,4568.4,4510.88,2157538,3560071424.0
2010-09-29,4518.73,4463.91,4529.95,4454.49,1829411,3161117184.0
2010-09-30,4457.1,4552.06,4552.33,4450.89,2066331,3533880832.0
2010-10-08,4582.25,4639.21,4669.09,4569.42,2893294,4989893120.0
2010-10-11,4648.84,4565.91,4648.84,4529.21,4346823,7924616192.0
2010-10-12,4551.05,4550.89,4579.74,4530.74,3551078,6283377664.0
2010-10-13,4544.0,4578.45,4578.45,4519.85,4402952,7089471488.0
2010-10-14,4577.99,4438.33,4587.29,4429.24,4979583,8514822144.0
2010-10-15,4413.67,4451.48,4514.85,4400.15,4989738,8611385344.0
2010-10-18,4440.33,4450.23,4455.09,4331.87,5152582,8799104000.0
2010-10-19,4439.23,4582.16,4582.16,4438.01,3699985,6902453248.0
2010-10-20,4520.01,4617.68,4662.44,4487.84,4963225,8876091392.0
2010-10-21,4614.27,4596.77,4617.77,4550.92,3436306,6096679424.0
2010-10-22,4600.1,4636.24,4658.71,4596.74,3623986,6309564928.0
2010-10-25,4640.7,4707.07,4707.07,4615.02,4599666,8333000192.0
2010-10-26,4721.26,4704.71,4723.63,4662.12,4314203,8388302848.0
2010-10-27,4703.11,4666.58,4755.73,4652.61,4012421,7498710528.0
2010-10-28,4645.3,4656.49,4683.56,4610.86,3260945,6021904896.0
2010-10-29,4669.5,4698.28,4716.34,4653.36,3378887,6964611584.0
2010-11-01,4708.57,4821.03,4821.03,4708.57,4444177,8596651008.0
2010-11-02,4824.75,4801.87,4857.63,4800.75,5216701,9722681344.0
2010-11-03,4795.89,4770.59,4830.57,4766.66,3678377,7152592896.0
2010-11-04,4769.02,4851.95,4851.95,4765.91,3481132,6661036032.0
2010-11-05,4878.08,4891.12,4899.7,4852.48,3776411,7078734848.0
2010-11-08,4916.37,4969.13,4969.13,4891.9,4358582,8323416064.0
2010-11-09,4968.63,5030.84,5030.84,4955.53,4639942,8899629056.0
2010-11-10,5020.07,5085.81,5098.81,5012.01,3863273,8008689664.0
2010-11-11,5074.01,5065.98,5146.82,5061.83,4695705,8668866560.0
2010-11-12,5048.99,4847.02,5059.5,4826.08,6570375,12191467520.0
2010-11-15,4856.75,4983.9,4983.9,4844.69,4611189,8741139456.0
2010-11-16,5018.05,4852.56,5044.74,4814.22,3798139,7600993280.0
2010-11-17,4785.4,4649.37,4827.65,4635.47,3218517,6520200704.0
2010-11-18,4674.68,4748.89,4764.97,4658.21,2638002,4960685568.0
2010-11-19,4768.99,4881.7,4881.7,4729.6,3164173,6135250944.0
2010-11-22,4857.17,4992.26,5014.48,4850.63,3722635,7837411328.0
2010-11-23,4985.41,4972.92,4985.41,4863.62,3089819,6738940416.0
2010-11-24,4944.73,5113.46,5113.46,4938.21,3522989,7613126144.0
2010-11-25,5122.02,5107.37,5150.55,5082.58,3473962,7095617024.0
2010-11-26,5093.44,5051.13,5093.44,5001.25,2935738,6072977408.0
2010-11-29,5067.14,5099.86,5127.1,5036.61,2265059,5042557952.0
2010-11-30,5085.17,4985.45,5092.74,4862.49,2983812,6015263232.0
2010-12-01,4995.54,4990.14,5010.04,4960.98,1892898,4126675712.0
2010-12-02,5084.69,5000.72,5099.19,5000.08,2336030,5351753216.0
2010-12-03,5035.1,5003.38,5059.77,4981.65,1685362,3650648064.0
2010-12-06,5003.25,4994.38,5015.4,4942.62,1929340,4147902464.0
2010-12-07,5036.86,5135.43,5140.57,4993.98,1835176,3811905280.0
2010-12-08,5191.09,5189.46,5249.29,5178.91,2418314,7081272832.0
2010-12-09,5164.54,5106.72,5171.84,5098.33,2144112,4663089664.0
2010-12-10,5079.08,5120.76,5132.24,5047.85,1932123,4700333056.0
2010-12-13,5144.16,5236.63,5247.76,5144.16,2624928,6412114432.0
2010-12-14,5252.78,5274.37,5274.37,5234.72,2397286,5517721600.0
2010-12-15,5271.1,5267.78,5308.72,5243.45,2727269,6061209088.0
2010-12-16,5257.12,5276.59,5300.95,5250.87,2309175,4896093184.0
2010-12-17,5268.39,5279.59,5289.02,5249.76,1920470,4260404480.0
2010-12-20,5292.5,5184.82,5302.96,5074.96,2466780,5350747136.0
2010-12-21,5190.37,5203.55,5207.01,5139.25,3061415,6060124672.0
2010-12-22,5216.89,5168.91,5219.6,5148.96,2963268,5549845504.0
2010-12-23,5159.19,5122.64,5206.81,5113.41,2800747,5349180928.0
2010-12-24,5102.42,5087.92,5131.34,5052.29,2719317,4873162240.0
2010-12-27,5103.03,4978.49,5138.97,4943.52,2597592,4892439040.0
2010-12-28,4934.17,4895.3,4947.27,4831.63,2320290,4864408064.0
2010-12-29,4886.44,4989.57,4989.57,4881.59,1883067,3871051776.0
2010-12-30,4985.41,5029.12,5035.32,4967.58,1974806,4009569280.0
2010-12-31,5036.79,5142.61,5148.01,5036.79,2205165,4943710720.0
2011-01-04,5159.73,5192.02,5194.94,5104.15,3754092,9176717312.0
2011-01-05,5178.64,5178.38,5208.78,5153.78,4082624,10838800384.0
2011-01-06,5201.6,5144.36,5235.6,5141.23,3144469,8052178944.0
2011-01-07,5148.4,5135.79,5203.35,5106.85,3530222,7907988480.0
2011-01-10,5144.63,5006.25,5144.63,4986.13,3125128,7525222400.0
2011-01-11,4982.2,4995.79,5011.97,4955.19,2740991,6418305536.0
2011-01-12,5004.05,4979.79,5010.68,4922.71,2291808,5284140544.0
2011-01-13,4987.92,5001.41,5014.42,4968.38,2297536,5469227520.0
2011-01-14,4990.41,4961.92,4990.41,4926.87,2029085,5063528960.0
2011-01-17,4926.55,4763.12,4927.86,4753.81,2555258,5880178176.0
2011-01-18,4750.94,4817.71,4828.43,4718.34,1896899,4463399424.0
2011-01-19,4826.79,4920.04,4920.11,4804.85,2247729,5171845120.0
2011-01-20,4932.47,4750.45,4932.47,4750.45,2737631,5794655232.0
2011-01-21,4737.83,4712.17,4806.4,4692.78,2931988,6406669312.0
2011-01-24,4714.77,4625.8,4723.62,4598.8,2525368,6001118720.0
2011-01-25,4603.36,4587.7,4622.6,4567.88,2087654,4563036160.0
2011-01-26,4600.44,4660.62,4670.17,4599.84,1845427,3960193536.0
2011-01-27,4627.18,4750.33,4771.8,4588.28,2934380,6125444096.0
2011-01-28,4750.36,4796.1,4810.75,4746.46,2640917,5423620608.0
2011-01-31,4786.25,4856.7,4856.7,4774.56,2461934,5303628288.0
2011-02-01,4860.16,4849.79,4868.27,4834.12,1971766,4206207232.0
2011-02-09,4821.75,4817.87,4876.4,4808.12,2495888,5509183488.0
2011-02-10,4806.14,4986.56,4989.54,4800.85,3466161,7786828800.0
2011-02-11,4996.35,5044.59,5071.96,4983.22,4402392,9727366144.0
2011-02-14,5052.42,5136.15,5146.69,5052.42,4906224,11186936832.0
2011-02-15,5143.66,5150.29,5183.9,5122.14,4395228,10522700800.0
2011-02-16,5134.84,5187.59,5187.59,5106.51,2905715,7231811072.0
2011-02-17,5209.72,5195.18,5239.83,5148.58,4175355,10001430528.0
2011-02-18,5202.95,5131.5,5202.95,5123.37,4895162,11590615040.0
2011-02-21,5104.05,5265.52,5265.54,5100.13,4717372,11277331456.0
2011-02-22,5288.63,5147.54,5301.49,5134.63,5999926,14791512064.0
2011-02-23,5122.64,5152.35,5168.06,5102.91,3630467,9320977408.0
2011-02-24,5134.36,5144.1,5153.62,5082.66,3195279,7779017728.0
2011-02-25,5147.33,5162.74,5189.8,5112.87,3276297,7735603200.0
2011-02-28,5171.33,5218.32,5218.32,5127.07,4629829,11091822592.0
2011-03-01,5224.25,5235.19,5253.24,5195.0,4529992,10600724480.0
2011-03-02,5208.58,5221.12,5222.01,5143.76,4365882,10293936128.0
2011-03-03,5222.71,5128.01,5243.72,5115.2,4850942,11706422272.0
2011-03-04,5132.94,5150.01,5156.25,5064.95,3599969,8331642368.0
2011-03-07,5167.95,5177.78,5190.74,5130.26,4728891,11552547840.0
2011-03-08,5175.38,5168.44,5175.38,5123.82,3647283,8714405888.0
2011-03-09,5172.43,5172.81,5192.21,5142.31,2676283,6773430784.0
2011-03-10,5160.52,5154.59,5200.91,5139.79,3034513,8052076032.0
2011-03-11,5138.4,5133.0,5186.4,5121.85,2687035,6940226560.0
2011-03-14,5125.69,5232.25,5232.25,5124.17,2675491,7414254592.0
2011-03-15,5210.6,5171.12,5212.86,5058.67,4784381,11911621632.0
2011-03-16,5167.0,5222.15,5224.26,5145.27,4407349,10807127040.0
2011-03-17,5174.77,5103.67,5203.25,5091.64,4017315,9855003648.0
2011-03-18,5139.38,5104.54,5162.66,5097.58,3108710,7466000896.0
2011-03-21,5105.67,5034.1,5114.29,5019.82,3119875,7407206400.0
2011-03-22,5039.61,5028.81,5055.88,4963.37,2819639,6625821696.0
2011-03-23,5028.62,5093.07,5096.11,5026.78,3202571,7450699776.0
2011-03-24,5098.89,5084.68,5105.76,5080.94,2910556,7048597504.0
2011-03-25,5094.1,5105.44,5117.08,5081.79,3714634,8596071424.0
2011-03-28,5119.52,5020.45,5132.85,5015.21,3711954,9012256768.0
2011-03-29,5012.44,4909.46,5015.42,4906.33,3572237,8304906752.0
2011-03-30,4912.36,4893.94,4929.42,4849.56,2829981,6464125952.0
2011-03-31,4898.11,4874.92,4920.02,4854.18,2318906,5306652672.0
2011-04-01,4876.34,4894.61,4895.52,4853.63,1881585,4231768064.0
2011-04-06,4867.87,4838.49,4880.77,4797.67,3325501,7610355712.0
2011-04-07,4834.51,4846.29,4846.29,4803.19,2777045,6408321024.0
2011-04-08,4848.37,4918.47,4919.69,4840.31,2698518,6513846272.0
2011-04-11,4930.48,4863.45,4947.61,4856.74,3111500,7228102144.0
2011-04-12,4858.81,4848.72,4889.72,4831.78,2110815,5119619072.0
2011-04-13,4839.79,4938.92,4939.4,4828.0,2874920,6800666624.0
2011-04-14,4941.71,4917.13,4941.71,4905.66,2050656,4867057664.0
2011-04-15,4911.13,4896.04,4943.44,4868.19,3221864,7159496192.0
2011-04-18,4883.63,4869.73,4890.54,4843.38,2673194,5853741056.0
2011-04-19,4815.5,4810.63,4835.4,4755.55,2973502,6796294144.0
2011-04-20,4780.39,4824.12,4829.54,4780.39,3182286,7377577984.0
2011-04-21,4812.75,4807.18,4838.68,4804.26,3340534,9749828608.0
2011-04-22,4804.97,4783.86,4807.19,4774.63,2321934,5125965824.0
2011-04-25,4767.36,4735.49,4779.51,4700.38,3278257,9306094592.0
2011-04-26,4727.8,4699.08,4742.75,4673.9,2091921,4959834112.0
2011-04-27,4715.68,4680.15,4737.79,4658.62,2271676,5818456064.0
2011-04-28,4680.84,4578.0,4699.22,4576.0,2463705,5654916096.0
2011-04-29,4572.99,4641.6,4644.02,4568.81,1950997,4541357568.0
2011-05-03,4639.47,4705.81,4710.14,4625.8,2091657,5046425088.0
2011-05-04,4694.32,4608.39,4695.76,4600.25,2484763,6317641728.0
2011-05-05,4604.9,4660.17,4670.24,4604.9,1978156,5008664576.0
2011-05-06,4631.41,4711.01,4725.35,4608.92,2356334,5955749376.0
2011-05-09,4713.63,4712.61,4742.7,4694.05,1941213,4704382976.0
2011-05-10,4709.23,4721.11,4724.77,4682.58,1624980,3797571840.0
2011-05-11,4723.32,4712.32,4733.89,4679.27,1719772,3768259840.0
2011-05-12,4694.45,4699.32,4757.71,4672.95,2111807,4955798016.0
2011-05-13,4689.31,4684.61,4710.39,4624.54,1755890,3992007680.0
2011-05-16,4675.01,4657.93,4699.06,4655.41,1453378,3387013888.0
2011-05-17,4653.8,4630.02,4662.76,4608.88,2095557,4197374464.0
2011-05-18,4625.76,4682.56,4683.62,4619.49,1563558,3716453632.0
2011-05-19,4688.01,4698.4,4741.66,4688.01,2007298,4658859008.0
2011-05-20,4701.67,4690.61,4715.67,4673.6,1592673,3486443008.0
2011-05-23,4685.21,4541.07,4685.21,4541.07,2000808,4348293120.0
2011-05-24,4524.81,4539.05,4541.32,4476.37,1519908,3388754688.0
2011-05-25,4530.1,4490.88,4562.08,4482.36,1499640,3155276288.0
2011-05-26,4509.27,4443.07,4534.38,4443.07,1408293,3092743168.0
2011-05-27,4440.26,4400.23,4460.22,4397.22,1577480,3312656128.0
2011-05-30,4392.43,4389.29,4447.88,4357.44,1722115,3572772864.0
2011-05-31,4391.62,4445.37,4446.3,4385.07,1609500,3085032960.0
2011-06-01,4441.67,4480.63,4482.31,4421.94,1491987,3285598208.0
2011-06-02,4438.88,4430.78,4459.72,4378.18,1951878,3993609472.0
2011-06-03,4423.38,4497.23,4511.05,4421.39,1668664,3749973248.0
2011-06-07,4488.96,4525.77,4543.44,4479.58,1512306,3467906304.0
2011-06-08,4526.72,4522.2,4526.72,4455.17,1548599,3126900480.0
2011-06-09,4504.87,4445.54,4515.48,4441.92,1777100,3626757376.0
2011-06-10,4438.74,4469.85,4471.63,4411.55,1759044,3964396800.0
2011-06-13,4444.25,4447.21,4452.54,4406.25,1385387,3183442688.0
