date,open,close,high,low,volume,amount
2017-01-05,7950.14,7950.14,7950.14,7950.14,2859647,4757042507.0
2017-01-06,7885.23,7885.23,7885.23,7885.23,2655437,4424524441.0
2017-01-09,7899.98,7899.98,7899.98,7899.98,2675319,4342216783.0
2017-01-10,7895.68,7895.68,7895.68,7895.68,2433609,4050171993.0
2017-01-11,7821.09,7821.09,7821.09,7821.09,2193927,3675389228.0
2017-01-12,7724.14,7724.14,7724.14,7724.14,2513587,4169449255.0
2017-01-13,7659.6,7659.6,7659.6,7659.6,2865571,4677434727.0
2017-01-16,7528.09,7528.09,7528.09,7528.09,3852262,6019198344.0
2017-01-17,7601.63,7601.63,7601.63,7601.63,2533175,4066022151.0
2017-01-18,7637.83,7637.83,7637.83,7637.83,2706022,5223080020.0
2017-01-19,7590.95,7590.95,7590.95,7590.95,2120522,3795127184.0
2017-01-20,7675.3,7675.3,7675.3,7675.3,2621446,4732861288.0
2017-01-23,7696.35,7696.35,7696.35,7696.35,2273516,4108497567.0
2017-01-24,7696.82,7696.82,7696.82,7696.82,2052381,3609651161.0
2017-01-25,7738.49,7738.49,7738.49,7738.49,1587773,3004479589.0
2017-01-26,7810.42,7810.42,7810.42,7810.42,1954069,3800343027.0
2017-02-03,7789.49,7789.49,7789.49,7789.49,1621995,2843285380.0
2017-02-06,7817.81,7817.81,7817.81,7817.81,2089751,3708435416.0
2017-02-07,7785.09,7785.09,7785.09,7785.09,2208734,4003078893.0
2017-02-08,7827.42,7827.42,7827.42,7827.42,2166865,3794637294.0
2017-02-09,7905.79,7905.79,7905.79,7905.79,3133107,5243276822.0
2017-02-10,7917.65,7917.65,7917.65,7917.65,3363808,5525849714.0
2017-02-13,8045.2,8045.2,8045.2,8045.2,4062266,7655901874.0
2017-02-14,8021.05,8021.05,8021.05,8021.05,3492753,6155700398.0
2017-02-15,8001.49,8001.49,8001.49,8001.49,3374894,5901724191.0
2017-02-16,8121.37,8121.37,8121.37,8121.37,3233964,6119116383.0
2017-02-17,8103.81,8103.81,8103.81,8103.81,3611713,6344053552.0
2017-02-20,8302.03,8302.03,8302.03,8302.03,5320920,10274105310.0
2017-02-21,8317.82,8317.82,8317.82,8317.82,4348740,7660700911.0
2017-02-22,8345.71,8345.71,8345.71,8345.71,3248530,5956528369.0
2017-02-23,8336.44,8336.44,8336.44,8336.44,3458386,6316571417.0
2017-02-24,8313.21,8313.21,8313.21,8313.21,3709384,6593821626.0
2017-02-27,8230.85,8230.85,8230.85,8230.85,3743616,6606715248.0
2017-02-28,8313.66,8313.66,8313.66,8313.66,3490560,5806554464.0
2017-03-01,8336.23,8336.23,8336.23,8336.23,3277581,5402557049.0
2017-03-02,8265.57,8265.57,8265.57,8265.57,3328947,5440509598.0
2017-03-03,8304.72,8304.72,8304.72,8304.72,3140209,5300759111.0
2017-03-06,8507.23,8507.23,8507.23,8507.23,4703764,8741894394.0
2017-03-07,8504.71,8504.71,8504.71,8504.71,3553615,6699961131.0
2017-03-08,8466.18,8466.18,8466.18,8466.18,2890739,5753301310.0
2017-03-09,8423.9,8423.9,8423.9,8423.9,3154798,6149022822.0
2017-03-10,8593.61,8593.61,8593.61,8593.61,3843372,8287311378.0
2017-03-13,8648.72,8648.72,8648.72,8648.72,4934840,9606433513.0
2017-03-14,8639.77,8639.77,8639.77,8639.77,3191105,6812796736.0
2017-03-15,8754.18,8754.18,8754.18,8754.18,4410681,8283186496.0
2017-03-16,8740.59,8740.59,8740.59,8740.59,4194714,8067248439.0
2017-03-17,8624.4,8624.4,8624.4,8624.4,3745216,7383695511.0
2017-03-20,8651.7,8651.7,8651.7,8651.7,3449377,6834196045.0
2017-03-21,8811.15,8811.15,8811.15,8811.15,4133116,8989691095.0
2017-03-22,8792.62,8792.62,8792.62,8792.62,3543411,7551484832.0
2017-03-23,8856.18,8856.18,8856.18,8856.18,3653170,7721352926.0
2017-03-24,8926.4,8926.4,8926.4,8926.4,4185934,9407392306.0
2017-03-27,8799.03,8799.03,8799.03,8799.03,3728198,8038108369.0
2017-03-28,8753.36,8753.36,8753.36,8753.36,3004163,6520047224.0
2017-03-29,8779.95,8779.95,8779.95,8779.95,3318617,6914032449.0
2017-03-30,8641.27,8641.27,8641.27,8641.27,4031953,7856057832.0
2017-03-31,8780.59,8780.59,8780.59,8780.59,3501048,7512673422.0
2017-04-05,8800.26,8800.26,8800.26,8800.26,4076505,9189744886.0
2017-04-06,8857.34,8857.34,8857.34,8857.34,3080604,6899483605.0
2017-04-07,8865.82,8865.82,8865.82,8865.82,3029810,7090064615.0
2017-04-10,8730.33,8730.33,8730.33,8730.33,3122953,6550979262.0
2017-04-11,8628.13,8628.13,8628.13,8628.13,4376971,9627559539.0
2017-04-12,8651.37,8651.37,8651.37,8651.37,3961021,6600978020.0
2017-04-13,8740.38,8740.38,8740.38,8740.38,3243550,5923472644.0
2017-04-14,8628.42,8628.42,8628.42,8628.42,2716415,4827306479.0
2017-04-17,8693.91,8693.91,8693.91,8693.91,3411759,7074436707.0
2017-04-18,8847.55,8847.55,8847.55,8847.55,3901447,8876637345.0
2017-04-19,8887.71,8887.71,8887.71,8887.71,4316148,9355597503.0
2017-04-20,8927.23,8927.23,8927.23,8927.23,4747014,10863796142.0
2017-04-21,8863.88,8863.88,8863.88,8863.88,3192637,7192884583.0
2017-04-24,8715.56,8715.56,8715.56,8715.56,3529321,7335272045.0
2017-04-25,8884.42,8884.42,8884.42,8884.42,3671617,8308100080.0
2017-04-26,8841.11,8841.11,8841.11,8841.11,4929890,12289205319.0
2017-04-27,8858.19,8858.19,8858.19,8858.19,4556756,9286348029.0
2017-04-28,8781.19,8781.19,8781.19,8781.19,4277180,9052737292.0
2017-05-02,8931.89,8931.89,8931.89,8931.89,4062819,8830734437.0
2017-05-03,8932.78,8932.78,8932.78,8932.78,4071126,7833656429.0
2017-05-04,8923.78,8923.78,8923.78,8923.78,3554274,6520403198.0
2017-05-05,8958.01,8958.01,8958.01,8958.01,3378069,7772742182.0
2017-05-08,8772.4,8772.4,8772.4,8772.4,3350646,7476152602.0
2017-05-09,8708.72,8708.72,8708.72,8708.72,3135292,7124938935.0
2017-05-10,8671.29,8671.29,8671.29,8671.29,2661284,6228848141.0
2017-05-11,8821.66,8821.66,8821.66,8821.66,3620872,7678327784.0
2017-05-12,8811.73,8811.73,8811.73,8811.73,2684596,5922529106.0
2017-05-15,8827.8,8827.8,8827.8,8827.8,2741881,5994471524.0
2017-05-16,8946.24,8946.24,8946.24,8946.24,3738844,8030992292.0
2017-05-17,8820.42,8820.42,8820.42,8820.42,4270885,8722938324.0
2017-05-18,8749.94,8749.94,8749.94,8749.94,2591651,5492357699.0
2017-05-19,8851.31,8851.31,8851.31,8851.31,2499868,5639817866.0
2017-05-22,8880.13,8880.13,8880.13,8880.13,3073150,6962872849.0
2017-05-23,8859.47,8859.47,8859.47,8859.47,3520107,7847111209.0
2017-05-24,8852.36,8852.36,8852.36,8852.36,3018995,6187566881.0
2017-05-25,8820.84,8820.84,8820.84,8820.84,3172292,5801883514.0
2017-05-26,8899.35,8899.35,8899.35,8899.35,3042924,5694991098.0
2017-05-31,8923.61,8923.61,8923.61,8923.61,3164002,6614711457.0
2017-06-01,8920.26,8920.26,8920.26,8920.26,3017394,6364229143.0
2017-06-02,8913.33,8913.33,8913.33,8913.33,2976025,5743611487.0
2017-06-05,8918.01,8918.01,8918.01,8918.01,3287617,5280885549.0
2017-06-06,9134.46,9134.46,9134.46,9134.46,3510172,7433703932.0
2017-06-07,9270.69,9270.69,9270.69,9270.69,4484447,9292525780.0
2017-06-08,9474.45,9474.45,9474.45,9474.45,4180006,9363211980.0
2017-06-09,9472.61,9472.61,9472.61,9472.61,4242265,9872402642.0
2017-06-12,9471.54,9471.54,9471.54,9471.54,3945554,9131359670.0
2017-06-13,9509.46,9509.46,9509.46,9509.46,3157771,6778287837.0
2017-06-14,9300.92,9300.92,9300.92,9300.92,4046311,9335647106.0
2017-06-15,9337.55,9337.55,9337.55,9337.55,4060446,8280179721.0
2017-06-16,9267.18,9267.18,9267.18,9267.18,2958179,6766553815.0
2017-06-19,9437.2,9437.2,9437.2,9437.2,3523057,8238654735.0
2017-06-20,9422.15,9422.15,9422.15,9422.15,3465743,8462810967.0
2017-06-21,9684.63,9684.63,9684.63,9684.63,4335752,9770643499.0
2017-06-22,9567.06,9567.06,9567.06,9567.06,4930737,12094681607.0
2017-06-23,9776.49,9776.49,9776.49,9776.49,4148631,10311025355.0
2017-06-26,9871.46,9871.46,9871.46,9871.46,4954033,12621372418.0
2017-06-27,9874.63,9874.63,9874.63,9874.63,3598493,8752842790.0
2017-06-28,9709.42,9709.42,9709.42,9709.42,3772770,9911043589.0
2017-06-29,9720.38,9720.38,9720.38,9720.38,3337404,7932804749.0
2017-06-30,9784.81,9784.81,9784.81,9784.81,2913461,7876359416.0
2017-07-03,9647.49,9647.49,9647.49,9647.49,3406860,8521013034.0
2017-07-04,9521.89,9521.89,9521.89,9521.89,3913649,9917087902.0
2017-07-05,9615.71,9615.71,9615.71,9615.71,3665720,8828778660.0
2017-07-06,9569.61,9569.61,9569.61,9569.61,3575063,8205652047.0
2017-07-07,9479.37,9479.37,9479.37,9479.37,3169738,7488917536.0
2017-07-10,9468.97,9468.97,9468.97,9468.97,3255690,7022088616.0
2017-07-11,9694.58,9694.58,9694.58,9694.58,4930692,12905359474.0
2017-07-12,9559.25,9559.25,9559.25,9559.25,3667483,8790167829.0
2017-07-13,9560.99,9560.99,9560.99,9560.99,2677902,6001823240.0
2017-07-14,9557.4,9557.4,9557.4,9557.4,2566216,5464733444.0
2017-07-17,9384.15,9384.15,9384.15,9384.15,4088922,8861542191.0
2017-07-18,9313.23,9313.23,9313.23,9313.23,3610225,7520077999.0
2017-07-19,9352.49,9352.49,9352.49,9352.49,3885377,7763616908.0
2017-07-20,9497.32,9497.32,9497.32,9497.32,4504268,9504273134.0
2017-07-21,9437.11,9437.11,9437.11,9437.11,2893202,6182626790.0
2017-07-24,9601.75,9601.75,9601.75,9601.75,3614630,8960755410.0
2017-07-25,9551.46,9551.46,9551.46,9551.46,2691681,5895861073.0
2017-07-26,9407.83,9407.83,9407.83,9407.83,2916906,7029598670.0
2017-07-27,9305.66,9305.66,9305.66,9305.66,3546688,8463476830.0
2017-07-28,9334.79,9334.79,9334.79,9334.79,2714088,5750242621.0
2017-07-31,9318.16,9318.16,9318.16,9318.16,3265346,6367482780.0
2017-08-01,9286.77,9286.77,9286.77,9286.77,3712828,7011417531.0
2017-08-02,9180.84,9180.84,9180.84,9180.84,3217899,5884223596.0
2017-08-03,9049.89,9049.89,9049.89,9049.89,3691192,7792122767.0
2017-08-04,8979.48,8979.48,8979.48,8979.48,2856709,6041488040.0
2017-08-07,9087.54,9087.54,9087.54,9087.54,2816021,6560784277.0
2017-08-08,9057.58,9057.58,9057.58,9057.58,2174420,4276530858.0
2017-08-09,9058.65,9191.58,9232.84,9018.85,3075743,6523453699.0
2017-08-10,9176.56,9135.77,9224.16,9072.18,2765578,5172938272.0
2017-08-11,9063.99,9013.33,9129.14,9003.09,2596739,4927515561.0
2017-08-14,9017.23,9123.44,9145.57,9016.8,2241671,4665373871.0
2017-08-15,9127.19,9078.9,9128.8,9050.46,2047578,4442783049.0
2017-08-16,9067.23,9012.69,9069.07,8974.95,2908119,5888907467.0
2017-08-17,9018.27,9035.5,9040.41,8979.57,2391968,4778555825.0
2017-08-18,8997.26,9033.98,9050.58,8976.63,1881390,3669926416.0
2017-08-21,9054.8,9155.48,9158.16,9053.71,2785577,5677284546.0
2017-08-22,9175.22,9190.35,9238.82,9174.03,3095852,6535810806.0
2017-08-23,9197.66,9190.96,9206.48,9158.55,2138960,4251886109.0
2017-08-24,9192.23,9234.48,9252.26,9191.3,2298777,5294779214.0
2017-08-25,9257.48,9309.38,9326.03,9253.49,2623554,6228103005.0
2017-08-28,9394.88,9412.93,9445.98,9377.18,3646411,7760535283.0
2017-08-29,9410.64,9341.46,9421.31,9323.56,2798767,5917383204.0
2017-08-30,9350.18,9351.73,9381.74,9319.19,2626656,4871612435.0
2017-08-31,9380.13,9261.81,9397.38,9187.4,3629926,9373174389.0
2017-09-01,9273.49,9215.94,9276.0,9184.18,3456194,8324819129.0
2017-09-04,9206.53,9240.51,9242.26,9172.95,3042549,6574918038.0
2017-09-05,9226.55,9258.7,9275.84,9207.5,2824507,5807563498.0
2017-09-06,9254.31,9257.78,9258.06,9198.13,2510792,4872182230.0
2017-09-07,9253.19,9226.08,9275.38,9224.8,2987746,5659728582.0
2017-09-08,9215.35,9177.56,9232.91,9138.71,2894326,6317330209.0
2017-09-11,9191.82,9212.99,9243.57,9164.43,3128769,6044044196.0
2017-09-12,9213.35,9184.51,9219.96,9155.16,3623358,7441178852.0
2017-09-13,9193.59,9306.82,9322.35,9178.1,3126633,6841321572.0
2017-09-14,9322.6,9287.59,9340.52,9236.17,2828909,5705309392.0
2017-09-15,9274.21,9404.94,9412.53,9263.3,3194562,7509972861.0
2017-09-18,9402.57,9406.85,9438.33,9379.14,2449124,4358643181.0
2017-09-19,9410.68,9353.47,9441.77,9332.94,2870308,6273786467.0
2017-09-20,9368.97,9455.22,9471.62,9368.97,3203941,6822410156.0
2017-09-21,9456.67,9476.87,9527.87,9450.48,3237325,6227161723.0
2017-09-22,9472.95,9606.13,9642.74,9460.92,3804428,9314408674.0
2017-09-25,9603.62,9507.2,9622.19,9471.56,2815356,6461425341.0
2017-09-26,9487.3,9432.26,9505.97,9387.85,2202918,4867937451.0
2017-09-27,9436.77,9538.13,9543.96,9430.09,2159017,4672618569.0
2017-09-28,9538.32,9488.98,9539.64,9440.74,2343937,5123193632.0
2017-09-29,9503.37,9597.36,9626.65,9503.37,2648655,5204731873.0
2017-10-09,9714.96,9860.44,9938.45,9672.66,4522759,10862614912.0
2017-10-10,9871.83,9872.41,9899.82,9705.33,6355814,12128881179.0
2017-10-11,9845.06,9956.92,10040.74,9821.04,5706582,12868022397.0
2017-10-12,9964.27,10075.72,10077.17,9952.89,4271189,9286738638.0
2017-10-13,10084.7,10131.54,10158.43,10055.65,3669882,7609913832.0
2017-10-16,10133.65,9996.88,10178.5,9996.69,3587394,7497825188.0
2017-10-17,10017.36,10129.46,10136.82,9959.81,3124354,8013526766.0
2017-10-18,10127.05,10206.27,10206.56,10094.97,3406995,7658558983.0
2017-10-19,10179.62,10197.78,10232.94,10122.57,4394255,8113188134.0
2017-10-20,10157.53,10090.02,10160.54,10007.35,3478268,6717660435.0
2017-10-23,10091.89,10175.1,10175.97,10091.39,3353713,6488741652.0
2017-10-24,10155.42,10224.45,10229.78,10129.32,3315727,7313488438.0
2017-10-25,10222.91,10469.1,10475.45,10217.36,3591547,8893384360.0
2017-10-26,10476.53,10455.25,10668.15,10423.94,4689018,11885032713.0
2017-10-27,10464.74,10530.26,10550.7,10427.15,3355338,8140726031.0
2017-10-30,10546.71,10522.8,10580.66,10318.03,3857963,9097961992.0
2017-10-31,10517.98,10486.67,10581.14,10384.9,3813158,9780604452.0
2017-11-01,10487.37,10381.18,10567.15,10356.08,3869626,10034539164.0
2017-11-02,10363.64,10418.21,10423.33,10285.42,2957600,6943219633.0
2017-11-03,10405.24,10313.81,10449.07,10269.36,3028973,7226700022.0
2017-11-06,10312.32,10650.18,10654.3,10285.99,4174922,11310210239.0
2017-11-07,10631.83,10651.08,10778.57,10576.78,3816963,10712682026.0
2017-11-08,10637.21,10561.34,10825.32,10520.0,4890478,13494978483.0
2017-11-09,10553.01,10742.98,10743.97,10467.56,3970330,9976277223.0
2017-11-10,10719.61,10912.44,10927.69,10690.02,4557446,12094086559.0
2017-11-13,10950.52,10913.29,10980.91,10862.25,4097428,10036997346.0
2017-11-14,10892.48,10716.13,10899.24,10641.65,3456958,8981485808.0
2017-11-15,10671.45,10756.5,10783.21,10576.43,3489555,8750781585.0
2017-11-16,10716.9,10810.75,10813.97,10616.22,3263486,8453139460.0
2017-11-17,10800.53,10712.14,10835.62,10646.46,4634288,11594768225.0
2017-11-20,10633.46,10727.24,10728.16,10451.13,3397730,8613497786.0
2017-11-21,10725.91,11108.55,11108.6,10725.91,5024954,14972746612.0
2017-11-22,11114.27,10991.22,11126.73,10883.77,4011614,11435141398.0
2017-11-23,10939.36,10488.33,10940.55,10466.12,4260810,11485519948.0
2017-11-24,10451.63,10502.25,10504.1,10219.82,4476521,12099427448.0
2017-11-27,10417.09,10316.06,10419.35,10222.31,3508217,8858848898.0
2017-11-28,10269.41,10380.29,10405.93,10248.14,2508058,5946471996.0
2017-11-29,10390.71,10167.58,10408.74,10080.9,3439250,8740145812.0
2017-11-30,10125.9,10124.42,10245.72,10071.68,2578420,6197131726.0
2017-12-01,10148.6,10134.15,10243.77,10072.22,2681985,6535991029.0
2017-12-04,10124.58,10214.9,10293.39,10096.13,3066165,7449562841.0
2017-12-05,10171.05,10195.1,10246.55,10148.96,3735583,8925569651.0
2017-12-06,10153.22,10091.14,10177.59,9944.3,2864986,7075304057.0
2017-12-07,10055.35,9926.91,10107.92,9912.31,2554692,6519074405.0
2017-12-08,9933.18,10121.89,10189.79,9933.18,2820994,7080595763.0
2017-12-11,10145.85,10454.77,10455.22,10145.85,3474660,9492563159.0
2017-12-12,10456.72,10348.49,10520.19,10344.5,2495233,6699639688.0
2017-12-13,10350.34,10585.02,10593.39,10337.04,2651179,7322142387.0
2017-12-14,10574.06,10584.27,10588.38,10491.17,2204589,6112169142.0
2017-12-15,10556.67,10478.79,10559.21,10425.01,2296081,5536395899.0
2017-12-18,10432.85,10581.62,10621.44,10432.85,2575963,7261375529.0
2017-12-19,10553.82,10652.65,10688.0,10550.27,2316601,7090688497.0
2017-12-20,10645.52,10637.15,10761.98,10604.89,2823054,7695219643.0
2017-12-21,10631.95,10722.93,10756.91,10593.98,2369402,6562445998.0
2017-12-22,10699.84,10709.52,10765.09,10635.21,1996097,5019273336.0
2017-12-25,10700.69,10738.49,10825.93,10692.92,2417671,6917533223.0
2017-12-26,10743.23,10643.27,10751.64,10542.53,2308016,6352299091.0
2017-12-27,10639.06,10430.26,10641.03,10409.78,2485988,6929216725.0
2017-12-28,10447.7,10510.84,10571.97,10391.87,2412909,6398189165.0
2017-12-29,10539.54,10566.76,10623.49,10490.92,2231825,6029227813.0
2018-01-02,10621.62,10729.85,10753.62,10621.62,2776146,7684024593.0
2018-01-03,10738.34,10743.32,10833.23,10708.15,3617241,9922602383.0
2018-01-04,10751.06,10846.57,10850.78,10732.66,3128109,8711125167.0
2018-01-05,10870.71,10877.58,10894.13,10785.5,3044651,8965626428.0
2018-01-08,10910.98,10963.82,11007.09,10811.42,3594802,10373714268.0
2018-01-09,10958.39,11190.05,11226.38,10919.41,3458236,10970161608.0
2018-01-10,11182.18,11337.16,11410.03,11114.19,3897820,12825857255.0
2018-01-11,11273.63,11272.93,11404.53,11180.54,2774370,8927510734.0
2018-01-12,11282.62,11480.27,11485.91,11240.07,2919959,9463185105.0
2018-01-15,11515.88,11546.93,11745.83,11513.3,3999434,12898073196.0
2018-01-16,11481.8,11551.71,11732.04,11437.33,3796669,11825394865.0
2018-01-17,11537.17,11287.2,11569.24,11223.34,4021504,12525375861.0
2018-01-18,11287.37,11345.43,11398.82,11241.65,2888731,8462803211.0
2018-01-19,11319.11,11168.22,11366.46,11129.12,2876095,8830940969.0
2018-01-22,11172.88,11733.41,11739.65,11172.88,4177861,14274712181.0
2018-01-23,11680.01,11700.27,11728.95,11581.51,3411408,11304225449.0
2018-01-24,11696.26,11555.75,11699.35,11456.9,3044823,9380862314.0
2018-01-25,11536.65,11481.47,11571.21,11366.23,4572945,10163068605.0
2018-01-26,11442.63,11628.66,11716.15,11406.93,4442348,11852406215.0
2018-01-29,11584.41,11279.65,11635.73,11230.83,4358780,12531707731.0
2018-01-30,11217.96,11162.24,11297.05,11133.77,3295981,8908890522.0
2018-01-31,11095.03,11266.05,11346.37,11089.03,4014745,9642821873.0
2018-02-01,11270.17,11113.85,11276.34,10962.34,4192508,10640949375.0
2018-02-02,11009.69,11102.08,11132.5,10866.25,3166999,7497032619.0
2018-02-05,10940.79,10847.94,11014.66,10691.75,3774558,11530012377.0
2018-02-06,10552.57,10502.87,10624.33,10405.5,4763038,14393614017.0
2018-02-07,10657.12,10148.72,10708.67,10138.7,4012293,11739341521.0
2018-02-08,10101.3,10316.65,10409.25,10100.82,3741573,10050034841.0
2018-02-09,10030.02,10035.92,10074.98,9810.09,4342901,11954091272.0
2018-02-12,10051.08,10401.73,10430.26,10051.08,3313563,9006214061.0
2018-02-13,10500.99,10467.77,10640.23,10452.44,2764258,7356430139.0
2018-02-14,10497.31,10676.35,10680.4,10460.34,1915599,5783527948.0
2018-02-22,10814.34,10902.3,10932.32,10798.13,2648241,7613267766.0
2018-02-23,10904.09,10857.26,10947.07,10782.45,2311877,6530652686.0
2018-02-26,10955.37,10971.28,10998.77,10800.16,2722743,7237361494.0
2018-02-27,10869.96,10605.22,10869.96,10563.54,4468573,13490283785.0
2018-02-28,10450.02,10516.57,10589.51,10342.0,3810270,10569593612.0
2018-03-01,10459.27,10548.0,10605.21,10425.11,3407906,8987364953.0
2018-03-02,10452.67,10628.85,10681.74,10437.2,3254998,8961915168.0
2018-03-05,10625.67,10567.71,10655.92,10512.69,2534019,6719058008.0
2018-03-06,10589.4,10601.98,10603.73,10440.04,2870885,7375234951.0
2018-03-07,10615.51,10585.79,10677.03,10569.35,2647319,6292096151.0
2018-03-08,10592.17,10840.7,10842.44,10579.09,3295218,9266838363.0
2018-03-09,10867.18,10952.84,10964.06,10816.51,3897195,9972194062.0
2018-03-12,11029.66,11039.12,11145.83,10966.8,5273904,12812457555.0
2018-03-13,11042.84,11007.02,11105.48,10976.6,4193422,9851936736.0
2018-03-14,10948.32,10885.2,10981.61,10856.0,3469619,8160814110.0
2018-03-15,10827.16,11014.91,11014.91,10816.09,3610728,9945176354.0
2018-03-16,10992.69,10842.4,11005.24,10832.29,3026044,9063425385.0
2018-03-19,10837.06,10870.89,10871.75,10737.52,2888175,6682195642.0
2018-03-20,10793.09,10756.71,10797.16,10669.24,3407956,7164961372.0
2018-03-21,10785.1,10643.1,10826.88,10618.45,3701895,7339309513.0
2018-03-22,10650.24,10425.55,10659.99,10409.9,3838722,10088117101.0
2018-03-23,10071.24,10093.73,10179.07,9884.79,5263757,13076739321.0
2018-03-26,9949.24,10066.81,10069.96,9832.3,3160607,8095832165.0
2018-03-27,10180.63,10105.83,10225.29,10015.76,3569832,9486166906.0
2018-03-28,10009.01,9826.72,10009.01,9800.81,4156539,11691491831.0
2018-03-29,9866.77,10092.48,10136.68,9723.17,3770615,9904078819.0
2018-03-30,10081.59,10065.5,10130.67,10024.62,3076064,7623037286.0
2018-04-02,10007.59,9950.3,10158.05,9928.16,3473652,8600636551.0
2018-04-03,9873.1,9918.46,9973.04,9803.73,2781452,6428711802.0
2018-04-04,9951.02,9997.69,10115.51,9910.78,3188044,7986886371.0
2018-04-09,9957.68,9847.3,10005.51,9808.0,2664006,7229822962.0
2018-04-10,9885.25,10041.45,10042.5,9857.65,2945867,7737894132.0
2018-04-11,10091.66,10064.11,10174.61,10050.19,3175502,8653309144.0
2018-04-12,10047.24,9959.72,10082.43,9952.08,2733119,5942686510.0
2018-04-13,10008.1,9879.07,10056.55,9834.71,2381667,5682257830.0
2018-04-16,9853.35,9688.83,9897.31,9626.51,2896251,7648036630.0
2018-04-17,9696.73,9557.78,9740.87,9534.72,2740585,6802000997.0
2018-04-18,9629.19,9500.27,9656.04,9374.62,2834956,7088320788.0
2018-04-19,9519.01,9741.17,9741.47,9495.58,3277119,8559587518.0
2018-04-20,9753.08,9658.29,9875.73,9624.4,3461730,9212780518.0
2018-04-23,9661.12,9756.57,9800.02,9624.95,2896050,7983440706.0
2018-04-24,9788.17,9981.04,10028.71,9788.17,3313314,9400400472.0
2018-04-25,9954.24,9975.64,10046.2,9918.75,2450458,6830310614.0
2018-04-26,9699.24,9655.23,9807.48,9615.14,5906448,21657590969.0
2018-04-27,9730.65,9615.85,9751.9,9537.61,4658422,15597805705.0
2018-05-02,9627.33,9785.07,9787.31,9608.21,3334431,9222346408.0
2018-05-03,9762.81,9944.32,9945.59,9726.92,3681292,9487059560.0
2018-05-04,9883.44,9875.16,9987.4,9864.06,3302194,8824714116.0
2018-05-07,9911.18,10052.53,10055.62,9855.93,3574915,9459048442.0
2018-05-08,10043.95,10212.93,10232.81,10038.03,3889799,10670244137.0
2018-05-09,10196.84,10199.54,10208.9,10143.44,2974405,6931458267.0
2018-05-10,10218.06,10241.39,10276.2,10175.53,3099295,7223610894.0
2018-05-11,10256.59,10136.1,10265.86,10110.83,2958862,6540073896.0
2018-05-14,10161.84,10235.68,10261.6,10150.52,3351463,8373275962.0
2018-05-15,10251.72,10279.72,10279.99,10177.43,3253711,7669627264.0
2018-05-16,10245.66,10237.89,10312.7,10210.46,3159864,7130455655.0
2018-05-17,10213.91,10082.9,10215.36,10063.99,2855833,6709879662.0
2018-05-18,10072.94,10156.48,10157.08,9993.1,2774341,6548694586.0
2018-05-21,10215.47,10233.94,10254.89,10166.03,3580333,7220163884.0
2018-05-22,10227.5,10120.24,10227.5,10047.38,3392782,8622434589.0
2018-05-23,10096.1,9994.72,10096.1,9993.6,2565171,5701850173.0
2018-05-24,9988.09,9892.36,10002.94,9877.39,2407872,5808166225.0
2018-05-25,9865.52,9860.48,9914.97,9815.51,2591193,5700839523.0
2018-05-28,9844.59,9991.68,10023.09,9792.86,2801599,7163113117.0
2018-05-29,9981.99,9957.69,10029.44,9954.67,2546679,5842892527.0
2018-05-30,9787.02,9813.56,9960.39,9704.91,3001393,6694234316.0
2018-05-31,9877.31,10212.58,10214.37,9873.58,4341559,11998179643.0
2018-06-01,10151.93,10124.03,10181.51,10048.22,3052396,7286883656.0
2018-06-04,10183.13,10344.38,10406.54,10181.05,4517561,12501794642.0
2018-06-05,10393.36,10479.33,10479.33,10308.61,4063150,11283697210.0
2018-06-06,10465.43,10435.95,10493.84,10423.92,3487975,8242169834.0
2018-06-07,10435.76,10319.39,10460.42,10315.34,3191193,7906580902.0
2018-06-08,10291.05,10290.16,10400.51,10246.82,3945851,9508159239.0
2018-06-11,10322.38,10337.06,10434.22,10239.56,3714719,11000712468.0
2018-06-12,10351.31,10560.69,10579.6,10324.1,4108939,12792103607.0
2018-06-13,10547.56,10437.24,10589.66,10411.11,3481354,9047497818.0
2018-06-14,10411.23,10277.97,10470.47,10220.66,3270358,8681659856.0
2018-06-15,10278.77,10205.39,10311.92,10145.39,3186821,7490053694.0
2018-06-19,10016.74,9777.83,10058.62,9729.83,4574420,12095740606.0
2018-06-20,9741.5,9881.27,9937.59,9709.83,2983442,7177784629.0
2018-06-21,9866.7,9812.37,10031.35,9801.84,2844164,7110249311.0
2018-06-22,9712.46,9834.66,9835.68,9655.12,2451704,6378899354.0
2018-06-25,9865.58,9770.96,9927.08,9762.01,3055675,7641078156.0
2018-06-26,9645.89,9677.18,9727.66,9536.32,4939956,8046073802.0
2018-06-27,9661.69,9362.65,9726.82,9333.43,4351847,9395523977.0
2018-06-28,9267.31,9189.37,9377.11,9180.57,3703716,7541502913.0
2018-06-29,9236.76,9527.13,9539.19,9217.5,3403149,6874258449.0
2018-07-02,9475.03,9152.76,9482.51,9088.06,4162269,9371752079.0
2018-07-03,9147.28,9100.66,9182.51,8798.58,4976707,11234395696.0
2018-07-04,9066.29,8834.53,9089.48,8802.13,4553695,8605624987.0
2018-07-05,8906.53,8771.73,9024.16,8766.77,3688817,8139903526.0
2018-07-06,8784.67,8841.89,8949.69,8627.8,3652673,7433727800.0
2018-07-09,8894.96,9098.9,9100.12,8869.86,3174359,7329895589.0
2018-07-10,9120.8,9067.57,9124.26,8965.69,3249187,6581271758.0
