date,open,close,high,low,volume,amount
2020-09-15,4555.2,4581.0,4590.15,4514.99,1247721712,41984706048.0
2020-09-16,4570.76,4496.58,4577.34,4473.48,1293604672,42425969664.0
2020-09-17,4474.54,4479.35,4524.26,4419.03,1542615488,45425771264.0
2020-09-18,4482.64,4559.48,4559.48,4462.95,1686463616,46570712320.0
2020-09-21,4570.53,4531.26,4586.82,4528.83,1507734656,41987856640.0
2020-09-22,4502.77,4518.81,4571.06,4498.13,1252098864,36368272384.0
2020-09-23,4533.35,4562.19,4574.29,4524.87,1201772784,37727233536.0
2020-09-24,4523.13,4462.19,4527.98,4459.17,1553954208,37149557248.0
2020-09-25,4484.16,4465.24,4489.91,4449.4,1072362240,30277858816.0
2020-09-28,4479.39,4471.59,4505.15,4463.35,940407520,30563901440.0
2020-09-29,4504.89,4525.17,4552.18,4484.84,1218280688,32496592384.0
2020-09-30,4540.24,4517.39,4574.38,4498.19,1084579520,30775638016.0
2020-10-09,4617.69,4682.27,4682.27,4613.02,1770843520,50454108416.0
2020-10-12,4718.5,4812.7,4812.7,4716.29,2073597952,62001012736.0
2020-10-13,4807.09,4840.9,4851.66,4786.17,1612004400,53572069888.0
2020-10-14,4807.41,4760.95,4807.41,4747.95,1765540896,51495507456.0
2020-10-15,4753.47,4736.48,4770.07,4722.43,1373231104,43989555456.0
2020-10-16,4734.91,4693.87,4757.4,4659.27,1267971824,39377216000.0
2020-10-19,4741.45,4651.95,4754.73,4644.47,1231536688,38313013504.0
2020-10-20,4653.19,4699.63,4699.63,4633.88,1361109712,35362338048.0
2020-10-21,4698.09,4609.69,4698.09,4587.5,1256031248,39253445120.0
2020-10-22,4584.44,4594.47,4604.57,4561.05,1138183248,34364041728.0
2020-10-23,4608.54,4502.77,4627.6,4492.5,1090893216,36093706496.0
2020-10-26,4484.39,4556.23,4583.96,4463.73,1161128400,41831332608.0
2020-10-27,4542.2,4604.09,4612.38,4536.22,1212935984,42636313856.0
2020-10-28,4613.14,4675.84,4698.74,4566.43,1686177504,55321892352.0
2020-10-29,4605.6,4674.5,4691.83,4599.91,1720273920,52440816128.0
2020-10-30,4682.78,4592.62,4697.23,4581.16,2018320160,63092611072.0
2020-11-02,4591.37,4627.58,4637.8,4552.11,2304612192,61887078656.0
2020-11-03,4637.8,4693.99,4701.79,4617.05,1943695120,50222294272.0
2020-11-04,4689.82,4705.62,4727.78,4677.34,1336350352,41717434112.0
2020-11-05,4778.23,4787.24,4794.89,4716.2,2025745840,61000487424.0
2020-11-06,4808.41,4778.81,4808.41,4725.15,2784699328,70980390912.0
2020-11-09,4824.56,4894.05,4956.71,4824.56,3228615136,90732584960.0
2020-11-10,4873.23,4814.27,4873.23,4789.76,2510953968,73293869056.0
2020-11-11,4789.56,4681.55,4797.86,4679.89,2421396704,65221812224.0
2020-11-12,4718.28,4728.14,4758.73,4712.82,2091708320,51153779200.0
2020-11-13,4701.68,4709.83,4720.82,4670.61,2100765264,61329182720.0
2020-11-16,4728.16,4695.97,4730.09,4647.77,1846810416,60456360960.0
2020-11-17,4676.67,4650.09,4676.67,4570.61,2151172592,62676435968.0
2020-11-18,4635.08,4608.51,4658.58,4596.16,2398869392,57861601024.0
2020-11-19,4603.92,4658.83,4671.03,4571.59,1672789568,46349542400.0
2020-11-20,4657.39,4661.9,4698.05,4654.15,1474088768,41235681536.0
2020-11-23,4665.24,4640.14,4666.72,4603.76,1770452080,49374739712.0
2020-11-24,4634.4,4619.29,4650.95,4594.66,1777968896,48422166528.0
2020-11-25,4619.07,4547.97,4626.17,4547.97,2039725360,49693332480.0
2020-11-26,4544.72,4519.47,4568.21,4483.94,1770727040,40432672512.0
2020-11-27,4530.49,4567.71,4567.79,4495.49,1358709184,36809545984.0
2020-11-30,4575.1,4576.36,4620.81,4537.59,2513784240,57517557504.0
2020-12-01,4580.01,4666.62,4669.87,4578.4,2469701440,55372581376.0
2020-12-02,4674.29,4661.46,4677.41,4625.27,2896327488,58714446336.0
2020-12-03,4664.92,4691.44,4711.17,4656.93,2296529712,53038126848.0
2020-12-04,4677.5,4719.4,4723.85,4666.4,1792591104,46834732288.0
2020-12-07,4726.04,4692.49,4734.41,4687.96,1627286464,47568297216.0
2020-12-08,4700.64,4690.07,4712.85,4679.75,1454009776,39163050496.0
2020-12-09,4707.98,4636.7,4719.78,4635.12,1858809200,56147456256.0
2020-12-10,4617.16,4647.91,4673.46,4587.87,1581915456,43722896896.0
2020-12-11,4659.61,4590.25,4662.05,4548.68,2018436528,58031128064.0
2020-12-14,4592.46,4619.91,4624.89,4567.66,1558518272,50841994752.0
2020-12-15,4616.46,4684.91,4695.69,4607.15,1505281184,51029447680.0
2020-12-16,4696.52,4681.63,4705.52,4668.8,1330447376,47262326016.0
2020-12-17,4715.51,4750.31,4763.42,4688.99,1379755616,55131989504.0
2020-12-18,4773.36,4731.73,4773.66,4711.17,1276493152,47852518656.0
2020-12-21,4712.45,4802.58,4807.31,4691.53,2117230752,54865361408.0
2020-12-22,4788.72,4699.52,4803.27,4699.36,2217285968,59623689728.0
2020-12-23,4715.9,4764.31,4767.15,4690.3,2403276208,62490228736.0
2020-12-24,4765.34,4750.3,4816.13,4732.95,2029874304,52509586688.0
2020-12-25,4740.63,4794.52,4817.84,4738.84,1700467456,50722137088.0
2020-12-28,4795.23,4738.31,4797.64,4730.89,1574996544,47445374720.0
2020-12-29,4753.41,4762.45,4809.21,4732.26,2292398672,56535420160.0
2020-12-30,4745.85,4871.53,4874.74,4744.1,2889765264,62580282880.0
2020-12-31,4869.27,4929.41,4943.26,4864.13,2428252992,67125957888.0
2021-01-04,4933.83,4984.54,4998.47,4910.73,2964770272,83537891328.0
2021-01-05,4952.68,5163.68,5169.06,4945.06,3560670416,103325413376.0
2021-01-06,5206.27,5171.32,5246.94,5137.26,2561890256,87533920256.0
2021-01-07,5175.04,5209.38,5209.38,5126.7,2665608592,89853808640.0
2021-01-08,5231.23,5241.62,5266.06,5194.0,2942433536,89369784320.0
2021-01-11,5276.8,5288.03,5379.4,5243.63,3465571104,110538829824.0
2021-01-12,5276.57,5417.74,5417.81,5248.45,3511743456,95545393152.0
2021-01-13,5420.79,5396.91,5469.74,5369.8,3573048048,111942393856.0
2021-01-14,5397.03,5329.65,5444.5,5306.05,3669881024,109687250944.0
2021-01-15,5335.17,5279.78,5374.45,5207.34,3425885120,91560046592.0
2021-01-18,5257.78,5386.53,5423.14,5234.35,3349095920,91766710272.0
2021-01-19,5392.34,5300.17,5409.4,5279.97,3208818848,97003515904.0
2021-01-20,5307.07,5360.13,5373.33,5263.2,2259775936,70307270656.0
2021-01-21,5377.23,5471.72,5494.56,5375.98,2981634576,91652706304.0
2021-01-22,5471.69,5512.72,5513.9,5418.18,2762664416,98267156480.0
2021-01-25,5458.12,5480.14,5572.18,5396.17,3022671920,109745442816.0
2021-01-26,5440.92,5288.75,5452.95,5279.51,2548274992,82795683840.0
2021-01-27,5297.0,5333.72,5345.51,5221.17,2069763696,65393666304.0
2021-01-28,5240.89,5075.68,5248.69,5060.7,2955897840,79719383040.0
2021-01-29,5120.8,5051.89,5158.01,4976.22,3056724176,76776570880.0
2021-02-01,5057.48,5102.67,5118.92,5043.1,2218201104,63049333504.0
2021-02-02,5126.0,5183.74,5191.83,5084.57,2041335200,65670533120.0
2021-02-03,5177.52,5051.28,5198.35,5046.55,2521473776,71695032320.0
2021-02-04,5021.38,4998.28,5039.77,4903.32,2796860608,79864500224.0
2021-02-05,5010.13,4963.83,5037.56,4963.83,2181077616,60977465344.0
2021-02-08,4986.69,5023.45,5070.55,4973.51,1742403984,59730755328.0
2021-02-09,5045.88,5146.7,5157.17,5031.89,1829473088,59807556608.0
2021-02-10,5162.02,5262.79,5273.31,5125.17,1917819408,69390409728.0
2021-02-18,5354.3,5154.31,5357.5,5146.4,2343737088,78380826624.0
2021-02-19,5129.24,5136.79,5149.5,5021.98,2018299648,63471924736.0
2021-02-22,5142.44,4976.28,5142.44,4976.28,2474075856,72978120704.0
2021-02-23,4924.64,4981.47,5041.09,4915.59,2151070656,56337882624.0
2021-02-24,4991.64,4888.18,4996.5,4831.27,2286157792,68857806848.0
2021-02-25,4921.77,4861.77,4933.6,4852.37,1705077440,50997779456.0
2021-02-26,4758.13,4808.09,4863.66,4741.81,1832291056,54016707328.0
2021-03-01,4868.48,4910.97,4914.34,4826.69,1646344880,52560634624.0
2021-03-02,4937.55,4890.21,4972.6,4846.49,1894404960,61137745664.0
2021-03-03,4872.48,4950.06,4950.88,4837.38,1866592848,50127113728.0
2021-03-04,4903.18,4782.41,4914.52,4764.08,1835639040,54995745536.0
2021-03-05,4698.35,4790.73,4832.62,4693.49,1952774464,49873019904.0
2021-03-08,4831.8,4601.85,4851.95,4597.95,2285533904,58634137088.0
2021-03-09,4591.79,4467.93,4611.08,4409.58,2345014464,59600203264.0
2021-03-10,4562.62,4489.79,4578.77,4480.16,1714917520,44751107840.0
2021-03-11,4494.69,4537.54,4567.82,4457.79,2068959584,51730968320.0
2021-03-12,4553.08,4502.2,4553.08,4452.2,1948041008,46927895040.0
2021-03-15,4445.36,4328.58,4446.06,4290.26,1875821088,51567074560.0
2021-03-16,4346.12,4321.49,4367.96,4254.09,1514255120,41366297600.0
2021-03-17,4314.31,4386.85,4398.51,4260.09,1876134096,42896273408.0
2021-03-18,4405.36,4407.29,4421.41,4376.27,1430839424,36028733184.0
2021-03-19,4339.72,4296.77,4371.72,4278.35,1494776592,40063474688.0
2021-03-22,4294.14,4341.21,4345.72,4273.88,2104120336,42741387776.0
2021-03-23,4345.46,4321.93,4393.75,4296.22,1806862256,38563546624.0
2021-03-24,4297.68,4258.75,4339.11,4253.12,1487936336,35981178624.0
2021-03-25,4235.3,4302.17,4326.25,4224.02,1672626160,37149152512.0
2021-03-26,4327.08,4440.66,4463.75,4322.83,1927355744,46470704384.0
2021-03-29,4460.37,4430.37,4485.56,4420.94,1529374352,39504000000.0
2021-03-30,4437.52,4494.58,4513.35,4426.3,1464112352,39406886400.0
2021-03-31,4492.23,4476.5,4492.23,4447.33,1109089408,30465497088.0
2021-04-01,4487.05,4559.72,4568.57,4487.05,1206697408,35380364800.0
2021-04-02,4580.81,4605.29,4636.15,4580.52,1729447280,44232849408.0
2021-04-06,4628.36,4580.27,4628.63,4558.28,1489928560,34315265792.0
2021-04-07,4584.18,4569.5,4585.98,4518.56,2189012672,40208960768.0
2021-04-08,4549.75,4599.59,4619.59,4531.54,1467422096,34198704896.0
2021-04-09,4603.99,4544.91,4619.13,4533.56,1851849632,34709840896.0
2021-04-12,4552.8,4448.94,4590.79,4439.67,2095618384,41388719616.0
2021-04-13,4460.13,4471.67,4528.78,4454.53,2523104320,43058191616.0
2021-04-14,4486.15,4517.72,4530.45,4471.36,2639327680,48165977344.0
2021-04-15,4501.0,4480.03,4501.0,4426.24,1803519872,39770634240.0
2021-04-16,4494.26,4481.05,4498.0,4430.67,1600888352,38339276800.0
2021-04-19,4499.85,4665.23,4666.63,4499.85,2546632400,66519129600.0
2021-04-20,4652.92,4640.52,4672.98,4628.22,1854945408,53416722176.0
2021-04-21,4611.81,4677.91,4690.02,4600.99,1913088592,47452800512.0
2021-04-22,4688.58,4710.28,4732.76,4654.48,1918572896,56485609216.0
2021-04-23,4705.23,4746.03,4774.44,4700.97,1938676096,52405612032.0
2021-04-26,4768.02,4727.16,4834.84,4720.53,2529374416,63429705728.0
2021-04-27,4718.75,4749.71,4764.75,4676.07,1778530256,51363126528.0
2021-04-28,4739.88,4775.4,4775.43,4696.16,1919238992,52492193024.0
2021-04-29,4774.25,4780.22,4818.71,4753.67,1583022160,49442949888.0
2021-04-30,4796.92,4798.73,4825.61,4760.97,1846957744,53122019584.0
2021-05-06,4753.88,4676.3,4764.52,4665.83,2159477696,57363642624.0
2021-05-07,4693.24,4509.32,4694.76,4509.32,2442235952,56690742528.0
2021-05-10,4518.74,4512.38,4551.83,4482.78,1548896976,39921800192.0
2021-05-11,4485.49,4576.81,4584.29,4455.39,1694349168,50044326144.0
2021-05-12,4562.01,4599.98,4606.99,4532.2,1436223664,42410181376.0
2021-05-13,4540.17,4559.02,4590.68,4526.37,1596732096,41017526528.0
2021-05-14,4572.95,4659.09,4661.96,4537.06,1653764704,53286922752.0
2021-05-17,4673.43,4740.53,4779.01,4673.38,1805751104,57161991424.0
2021-05-18,4724.42,4714.53,4743.17,4676.49,1468637376,41831293696.0
2021-05-19,4696.27,4734.17,4746.23,4685.94,1360998544,41578397952.0
2021-05-20,4730.83,4756.07,4770.3,4725.23,1412290848,44439462144.0
2021-05-21,4769.57,4699.96,4789.51,4695.52,1576490192,48236571648.0
2021-05-24,4688.7,4737.7,4738.22,4628.84,1779732752,57313599232.0
2021-05-25,4746.67,4880.62,4887.21,4732.94,2169373024,72121679872.0
2021-05-26,4886.08,4850.05,4887.44,4839.33,1643581824,56417958144.0
2021-05-27,4841.48,4898.46,4928.95,4824.93,1702192624,59444603136.0
2021-05-28,4884.23,4852.46,4910.05,4818.07,2294163616,63463145728.0
2021-05-31,4872.56,4895.95,4895.95,4856.8,1560588640,53824576256.0
2021-06-01,4888.56,4917.51,4938.08,4862.13,1698536176,59712951808.0
2021-06-02,4933.78,4826.47,4938.21,4800.91,1584718864,57473380352.0
2021-06-03,4819.77,4779.22,4847.89,4778.16,1526599056,52590391552.0
2021-06-04,4759.39,4800.82,4838.92,4741.12,1745720784,52148361216.0
2021-06-07,4817.35,4829.2,4834.76,4790.72,1550364512,50829801216.0
2021-06-08,4841.61,4801.18,4870.2,4778.15,1711792560,57220906240.0
2021-06-09,4802.04,4821.76,4840.66,4785.56,1423281184,45149919744.0
2021-06-10,4820.44,4889.95,4904.9,4812.64,2125209008,59290333952.0
2021-06-11,4900.1,4847.41,4900.1,4822.46,2493385424,69360164864.0
2021-06-15,4846.41,4821.03,4868.16,4792.87,2114934928,59589237504.0
2021-06-16,4823.55,4678.23,4827.29,4677.85,1984034352,52794585600.0
2021-06-17,4678.35,4810.71,4818.69,4676.59,2347721952,59886644736.0
2021-06-18,4836.77,4870.21,4919.98,4836.77,3627438816,82270040064.0
2021-06-21,4859.58,4875.78,4911.91,4817.23,2569017040,65387237376.0
2021-06-22,4893.16,4911.54,4917.93,4841.75,2521846224,60520362752.0
2021-06-23,4907.01,4992.21,5026.29,4904.57,2565568864,74356776960.0
2021-06-24,4993.7,4954.72,4993.7,4918.05,2221721424,59843088640.0
2021-06-25,4950.7,4971.69,4979.58,4898.24,2325074368,59912983296.0
2021-06-28,4975.99,5029.49,5035.21,4955.48,2315469456,64185593856.0
2021-06-29,5021.75,4978.23,5025.95,4955.59,2220257936,58307030784.0
2021-06-30,4988.25,5097.87,5101.52,4988.25,2084041488,65028755456.0
2021-07-01,5107.28,5057.41,5113.95,5047.34,2158317616,61064732416.0
2021-07-02,5019.28,4924.9,5019.28,4916.86,1844676256,56756668416.0
2021-07-05,4948.88,4956.53,4992.39,4906.67,1875023696,61608248576.0
2021-07-06,4959.68,4917.69,4977.67,4842.06,2628203968,72785354752.0
2021-07-07,4873.21,4982.5,4995.82,4859.98,2281120160,60528070144.0
2021-07-08,4996.84,5019.88,5055.25,4996.05,2975533424,72130293760.0
2021-07-09,4986.0,4959.87,4999.0,4891.81,2463936880,67681970176.0
2021-07-12,5006.87,5081.07,5089.84,4972.98,3171274912,82071162880.0
2021-07-13,5080.65,5007.47,5086.65,4976.91,2967902016,85829812224.0
2021-07-14,5022.56,4975.28,5037.68,4966.07,3819448544,75185860608.0
2021-07-15,4961.59,4980.75,4983.05,4896.3,3018005552,67131753472.0
2021-07-16,4986.25,4968.28,5031.77,4958.87,3265710384,69366337536.0
2021-07-19,4930.54,4989.39,4992.23,4904.15,2568620976,64075735040.0
2021-07-20,4953.24,5028.44,5028.46,4940.01,2064975248,56947102720.0
2021-07-21,5046.86,5120.43,5166.63,5033.99,3164834400,89688068096.0
2021-07-22,5139.14,5111.56,5146.61,5053.63,2797150336,87987752960.0
2021-07-23,5115.7,5039.24,5116.99,5019.54,3151853952,77780426752.0
2021-07-26,5053.75,4954.62,5055.62,4844.85,2889102496,82468552704.0
2021-07-27,4960.16,4852.61,5058.28,4847.94,3454304864,107457712128.0
2021-07-28,4793.59,4840.79,4905.71,4683.32,2895343472,79670992896.0
2021-07-29,4949.5,4974.82,4993.47,4887.61,2645295536,82585686016.0
2021-07-30,4932.24,4973.21,4976.16,4883.18,2711754384,84175917056.0
2021-08-02,4967.79,5036.36,5038.19,4939.34,3033114640,86523281408.0
2021-08-03,5008.48,4986.12,5050.6,4961.33,2586065952,81192497152.0
2021-08-04,4989.72,5087.19,5091.06,4982.34,2379711184,78454767616.0
2021-08-05,5068.58,5057.65,5114.89,5031.59,2170319184,68040499456.0
2021-08-06,5058.12,4978.01,5061.95,4930.18,2144774960,65142799872.0
2021-08-09,4944.77,4981.25,4990.56,4898.92,2268101088,64601723136.0
2021-08-10,4965.67,4980.33,4981.18,4924.14,2033385984,61608909568.0
2021-08-11,4977.98,4941.82,4988.3,4933.12,2045108608,61268793344.0
2021-08-12,4918.53,4946.57,4993.99,4915.78,2072292464,62505118720.0
2021-08-13,4921.35,4830.79,4921.35,4816.87,2337351408,68427750912.0
2021-08-16,4808.22,4792.11,4830.42,4780.12,1776428208,54457777152.0
2021-08-17,4784.87,4650.71,4787.39,4634.89,2066139136,60109679616.0
2021-08-18,4660.3,4676.17,4685.97,4624.74,1526161904,48488083968.0
2021-08-19,4683.44,4717.83,4744.45,4677.57,1975919248,53130340352.0
2021-08-20,4677.62,4631.74,4701.68,4585.84,1962880912,61686141952.0
2021-08-23,4627.91,4717.55,4728.16,4591.24,1909727280,61602799360.0
2021-08-24,4721.86,4740.05,4758.05,4702.35,2010777408,61454874624.0
2021-08-25,4758.8,4739.61,4763.05,4708.6,1703263168,56147928832.0
2021-08-26,4737.78,4644.81,4742.55,4641.62,1800050640,57085558272.0
2021-08-27,4642.71,4664.51,4693.15,4637.89,2024999856,58346538240.0
2021-08-30,4693.6,4609.1,4696.16,4583.15,2327180864,69235658752.0
2021-08-31,4585.02,4544.06,4587.21,4498.65,2485807248,66812640768.0
2021-09-01,4542.86,4574.85,4592.9,4475.05,2410240224,68982177792.0
2021-09-02,4559.77,4488.63,4566.23,4476.3,2244484800,56497568768.0
2021-09-03,4490.88,4463.24,4507.9,4449.6,1803499344,49096121856.0
2021-09-06,4457.98,4575.04,4581.18,4435.7,1952035248,53857971200.0
2021-09-07,4577.68,4595.58,4607.48,4552.02,1909489744,49341404672.0
2021-09-08,4593.79,4636.26,4637.1,4580.1,3094908608,63108460544.0
2021-09-09,4615.76,4581.19,4629.4,4559.07,2060977216,51675912960.0
2021-09-10,4578.53,4637.17,4657.19,4558.29,2084846992,54982235392.0
2021-09-13,4632.19,4578.64,4633.32,4568.05,2020614144,53315479296.0
2021-09-14,4571.48,4552.13,4622.37,4541.52,1866343024,50075068928.0
2021-09-15,4536.97,4517.3,4550.18,4488.35,1548471728,45792927488.0
2021-09-16,4508.64,4439.19,4512.98,4430.27,1883176688,43919441408.0
2021-09-17,4435.05,4471.27,4476.61,4399.35,1663224816,38694975488.0
2021-09-22,4407.35,4444.88,4463.45,4400.54,1516546496,34216476416.0
2021-09-23,4453.06,4480.55,4500.89,4434.87,1652743264,43221941760.0
2021-09-24,4472.52,4491.17,4529.0,4461.42,1864929376,41978724096.0
2021-09-27,4520.45,4522.21,4563.26,4499.66,1911801248,50001200896.0
2021-09-28,4501.54,4513.02,4549.67,4464.65,1276011568,36602950144.0
2021-09-29,4476.09,4413.98,4482.34,4389.47,1612761008,39720547328.0
2021-09-30,4417.32,4453.03,4472.08,4417.32,1101485632,32236539648.0
2021-10-08,4509.1,4536.78,4573.43,4503.09,2073559728,49249939968.0
2021-10-11,4530.04,4509.07,4549.26,4502.29,1395441072,39071799040.0
2021-10-12,4496.68,4428.49,4504.78,4390.62,1586345088,38707636992.0
2021-10-13,4426.33,4470.47,4472.06,4397.36,1401174224,35978758400.0
2021-10-14,4465.25,4459.6,4480.95,4446.51,1254735632,33026312960.0
2021-10-15,4461.29,4506.72,4524.06,4440.17,1673153376,44802724096.0
2021-10-18,4492.1,4432.08,4492.1,4390.74,1496628288,41964630784.0
2021-10-19,4434.74,4488.34,4494.88,4434.4,1460091072,41227556608.0
2021-10-20,4486.14,4472.4,4515.75,4462.14,1440948144,38545513216.0
2021-10-21,4463.52,4433.5,4467.82,4409.54,1514281712,33700002048.0
2021-10-22,4439.08,4484.97,4511.55,4434.64,1391154192,41501710592.0
2021-10-25,4481.8,4485.77,4486.53,4430.03,1394742672,37301357568.0
2021-10-26,4492.04,4505.84,4544.51,4480.02,1725818176,51397409024.0
2021-10-27,4503.47,4439.11,4503.47,4423.1,1598388400,43899411456.0
2021-10-28,4439.37,4439.28,4490.69,4425.53,1670648656,48656667904.0
2021-10-29,4441.26,4500.85,4510.3,4439.55,1723188320,52280781568.0
2021-11-01,4490.7,4544.96,4550.4,4470.01,2289884080,56973238272.0
2021-11-02,4541.45,4525.73,4590.16,4493.74,2087486704,56114512128.0
2021-11-03,4530.73,4526.47,4578.54,4503.5,2062984064,46257362432.0
2021-11-04,4546.45,4587.27,4594.76,4545.58,1727619168,49851293696.0
2021-11-05,4600.95,4608.7,4654.39,4600.95,1915086928,53551183360.0
2021-11-08,4608.9,4566.47,4608.9,4530.29,1519944288,47565724928.0
2021-11-09,4558.0,4619.71,4626.11,4551.94,1546389312,45238657280.0
2021-11-10,4608.27,4662.26,4663.05,4588.02,1878460256,54751994880.0
2021-11-11,4642.27,4681.67,4706.81,4627.11,1925988608,53659231744.0
2021-11-12,4667.47,4678.27,4687.19,4652.76,1484179936,44009613568.0
2021-11-15,4687.66,4677.37,4709.51,4665.97,1467864608,45576642816.0
2021-11-16,4670.33,4650.27,4705.71,4643.52,1628248560,47158204416.0
2021-11-17,4661.36,4660.85,4668.96,4634.14,1436230640,42143583744.0
2021-11-18,4641.64,4585.83,4645.75,4574.78,1500119424,42271079168.0
