date,open,close,high,low,volume,amount
2009-05-20,3717.74,3678.46,3722.03,3678.46,4559955,3887647326.0
2009-05-21,3664.39,3664.03,3690.17,3620.36,4314756,3666225505.0
2009-05-22,3662.28,3669.08,3688.45,3652.73,3433750,2813477703.0
2009-05-25,3575.71,3639.77,3643.07,3541.22,3708923,3236757948.0
2009-05-26,3636.33,3606.72,3657.18,3606.72,3724677,3149763385.0
2009-05-27,3622.41,3597.08,3626.48,3582.19,3037972,2528886555.0
2009-06-01,3624.11,3667.86,3671.24,3624.11,4421310,3559406521.0
2009-06-02,3704.57,3705.61,3714.74,3691.5,5335024,4433750803.0
2009-06-03,3700.62,3747.16,3747.16,3698.33,5652020,4784151100.0
2009-06-04,3740.11,3730.38,3772.97,3697.29,7178972,5948059670.0
2009-06-05,3734.48,3703.09,3736.56,3702.19,4523679,3900908076.0
2009-06-08,3697.64,3695.74,3721.4,3674.59,3573352,3050535317.0
2009-06-09,3697.82,3695.43,3704.56,3621.62,3504488,2930784856.0
2009-06-10,3713.25,3806.95,3818.55,3713.25,8827790,7335876202.0
2009-06-11,3804.76,3736.56,3804.76,3728.31,6211089,5291830857.0
2009-06-12,3728.08,3667.29,3736.0,3640.78,4446912,3795250586.0
2009-06-15,3674.4,3743.28,3743.28,3674.4,3505232,3261094781.0
2009-06-16,3721.3,3714.35,3732.84,3695.18,3135607,2835856954.0
2009-06-17,3712.93,3756.58,3756.58,3696.6,4191583,3544262700.0
2009-06-18,3763.23,3796.29,3811.61,3751.22,6142038,5325541300.0
2009-06-19,3813.42,3836.34,3856.27,3781.52,7619957,6184165898.0
2009-06-22,3880.44,3825.31,3880.44,3807.55,6503493,5799323727.0
2009-06-23,3779.0,3826.82,3855.29,3779.0,5353730,4847645613.0
2009-06-24,3833.79,3876.4,3888.48,3828.9,4390150,4187489169.0
2009-06-25,3886.89,3866.73,3898.88,3847.62,3124347,2966216225.0
2009-06-26,3869.98,3885.97,3896.88,3865.23,4278298,3824606580.0
2009-06-29,3893.62,3964.44,3980.81,3892.29,5403060,5149058471.0
2009-06-30,3969.45,3983.46,4005.91,3969.45,5510306,5262802937.0
2009-07-01,3979.64,4081.84,4082.8,3979.64,6073240,5984629758.0
2009-07-02,4106.35,4094.41,4111.1,4066.69,6150028,6310061780.0
2009-07-03,4075.12,4213.17,4225.93,4075.12,7201950,7228620694.0
2009-07-06,4231.47,4207.15,4235.35,4193.8,6536773,6473341647.0
2009-07-07,4196.29,4206.39,4229.84,4177.75,4908668,4768303635.0
2009-07-08,4165.23,4207.96,4223.38,4149.67,4879196,4814195640.0
2009-07-09,4223.37,4266.3,4275.57,4223.37,4908124,4814043994.0
2009-07-10,4275.79,4291.33,4310.31,4258.19,4706563,4683358555.0
2009-07-13,4298.73,4337.42,4359.94,4298.73,5370159,5365341158.0
2009-07-14,4345.72,4392.85,4393.86,4341.3,4932128,5027035525.0
2009-07-15,4400.01,4499.01,4506.69,4400.01,7614987,7416522724.0
2009-07-16,4519.6,4472.22,4529.28,4458.32,6195810,6340192879.0
2009-07-17,4460.77,4478.58,4501.46,4441.94,5349775,5312870536.0
2009-07-20,4487.81,4566.11,4566.11,4476.37,6958200,6893299028.0
2009-07-21,4583.43,4467.46,4583.43,4467.46,6949521,6996308777.0
2009-07-22,4458.58,4505.42,4514.36,4458.58,4970592,5245035797.0
2009-07-23,4515.56,4565.04,4577.06,4505.77,5153050,5473983175.0
2009-07-24,4592.6,4552.27,4615.48,4481.48,6904491,7094657608.0
2009-07-27,4577.38,4633.1,4633.47,4543.24,6769364,7058658801.0
2009-07-28,4632.8,4736.84,4736.84,4609.83,7728404,8252443175.0
2009-07-29,4724.9,4406.46,4724.9,4389.04,9073987,9220229907.0
2009-07-30,4423.72,4441.6,4479.36,4297.92,5844027,5902114789.0
2009-07-31,4501.8,4582.46,4585.95,4496.84,6734911,7534423893.0
2009-08-03,4611.23,4595.58,4611.23,4536.27,6877985,7059648545.0
2009-08-04,4599.7,4585.68,4599.7,4530.45,6897575,7239686374.0
2009-08-05,4607.39,4645.05,4688.19,4567.82,9686129,9709880744.0
2009-08-06,4606.27,4525.67,4606.27,4464.01,5951317,6045027083.0
2009-08-07,4537.88,4404.89,4549.46,4398.3,5151380,5317335532.0
2009-08-10,4452.38,4456.06,4481.51,4389.18,4178416,4296775144.0
2009-08-11,4477.66,4512.53,4512.53,4460.17,3328059,3841975419.0
2009-08-12,4496.08,4313.75,4496.08,4310.99,4610155,4989083682.0
2009-08-13,4309.58,4332.09,4353.83,4245.09,4000939,4339399087.0
2009-08-14,4332.53,4182.33,4336.39,4182.33,4625562,4895014479.0
2009-08-17,4126.5,3891.91,4126.5,3890.21,4214025,3967109445.0
2009-08-18,3864.66,3946.78,3947.68,3837.34,2896137,2821458227.0
2009-08-19,3961.99,3767.4,3967.43,3738.87,3468324,3281687713.0
2009-08-20,3772.48,3916.41,3916.41,3772.48,3190461,3058420387.0
2009-08-21,3928.68,4055.96,4055.96,3928.68,4326389,4300707472.0
2009-08-24,4067.29,4111.56,4129.44,4033.74,4429159,4610728789.0
2009-08-25,4089.17,3989.98,4089.17,3909.63,3959659,4098161581.0
2009-08-26,3973.9,4087.43,4114.71,3973.9,3471250,3457813781.0
2009-08-27,4072.49,4111.17,4141.71,4041.63,3790277,3559326560.0
2009-08-28,4108.3,3995.83,4108.3,3995.83,4510015,3959189608.0
2009-08-31,3943.97,3700.9,3943.97,3697.89,3509221,3143630317.0
2009-09-01,3695.91,3715.17,3777.94,3695.39,2545253,2307424983.0
2009-09-02,3704.18,3742.21,3765.7,3696.41,1927155,1763404468.0
2009-09-03,3760.58,3949.69,3951.8,3760.58,3825271,3598682692.0
2009-09-04,3947.83,3978.4,3986.21,3940.3,4024072,3709836313.0
2009-09-07,4015.29,4019.06,4050.56,4001.15,4323229,3972342788.0
2009-09-08,3997.6,4073.37,4073.37,3978.06,3679674,3399212931.0
2009-09-09,4092.04,4096.52,4104.23,4040.83,3475899,3259053756.0
2009-09-10,4090.61,4076.55,4115.68,4068.56,2845282,3025350206.0
2009-09-11,4056.01,4124.03,4138.53,4056.01,3186900,3240339116.0
2009-09-14,4132.19,4195.27,4206.78,4132.19,3903230,3861625171.0
2009-09-15,4201.81,4213.72,4239.3,4178.54,3686356,3731810095.0
2009-09-16,4196.59,4197.62,4208.09,4131.16,3977690,3809187833.0
2009-09-17,4230.63,4282.18,4292.58,4230.63,5105925,4689275082.0
2009-09-18,4287.39,4162.25,4314.07,4136.99,5111121,4864911155.0
2009-09-21,4125.43,4188.58,4189.96,4044.05,3667404,3356664502.0
2009-09-22,4192.34,4085.57,4220.59,4084.44,3525466,3356191441.0
2009-09-23,4064.41,3981.76,4091.96,3971.31,2819790,2605429550.0
2009-09-24,3965.82,3947.44,3989.72,3853.02,2541514,2313007303.0
2009-09-25,3933.63,3929.25,3966.99,3921.2,1836139,1697488960.0
2009-09-28,3946.29,3890.84,4016.1,3877.2,2250258,2193233541.0
2009-09-29,3890.31,3824.65,3890.31,3761.47,2016345,1889748584.0
2009-09-30,3857.63,3864.92,3907.13,3853.23,1735770,1561593324.0
2009-10-09,3937.21,4038.53,4038.53,3937.21,2592129,2415997529.0
2009-10-12,4045.07,4045.78,4093.61,4030.28,2311935,2332988805.0
2009-10-13,4042.53,4084.97,4084.97,4040.81,2055764,2011155376.0
2009-10-14,4108.82,4138.8,4193.7,4108.82,4490837,4175281208.0
2009-10-15,4163.27,4143.96,4200.29,4116.0,3212801,2965943339.0
2009-10-16,4145.57,4146.41,4171.45,4091.11,2488087,2354359107.0
2009-10-19,4147.46,4251.2,4251.2,4147.46,3369246,3342960380.0
2009-10-20,4273.38,4294.16,4295.03,4256.92,4455023,4288592372.0
2009-10-21,4286.38,4290.93,4342.32,4278.42,4049672,4044013626.0
2009-10-22,4277.48,4257.34,4285.06,4249.05,2640320,2623202749.0
2009-10-23,4265.99,4317.08,4334.07,4265.99,4014200,3947346223.0
2009-10-26,4326.35,4333.09,4333.09,4280.23,3390140,3508459377.0
2009-10-27,4305.75,4222.25,4305.75,4222.25,3279090,3212630664.0
2009-10-28,4216.76,4242.04,4249.98,4175.66,2312218,2181399395.0
2009-10-29,4183.29,4158.02,4205.0,4150.07,2586171,2600947023.0
2009-10-30,4211.29,4185.67,4238.87,4185.34,2300557,2254355539.0
2009-11-02,4116.56,4293.72,4293.72,4108.82,3105158,3171090302.0
2009-11-03,4310.74,4374.28,4375.18,4310.74,3603179,3720361042.0
2009-11-04,4387.12,4390.64,4408.23,4361.72,3875857,3731633625.0
2009-11-05,4407.92,4477.15,4494.79,4407.92,5482133,5404093404.0
2009-11-06,4494.8,4481.11,4507.82,4468.68,5205607,4776098017.0
2009-11-09,4494.9,4484.03,4494.9,4448.35,4477785,4173185370.0
2009-11-10,4507.58,4508.92,4520.94,4491.46,4584467,4309546850.0
2009-11-11,4517.77,4518.01,4535.16,4480.85,3559920,3496355365.0
2009-11-12,4522.31,4520.01,4540.72,4501.18,4403980,3990969165.0
2009-11-13,4508.94,4567.26,4567.38,4479.37,5392819,4895879807.0
2009-11-16,4589.49,4663.72,4669.24,4589.49,6504297,6261348037.0
2009-11-17,4676.18,4650.84,4676.18,4627.42,5658041,5620121447.0
2009-11-18,4654.94,4652.93,4678.34,4628.11,5035852,5025791356.0
2009-11-19,4657.51,4721.56,4721.56,4651.13,5968500,5924997458.0
2009-11-20,4716.5,4748.4,4776.84,4707.94,5923175,6069411234.0
2009-11-23,4769.79,4813.11,4813.11,4769.79,4967302,5257518702.0
2009-11-24,4832.68,4657.21,4860.67,4656.86,8457260,9225205133.0
2009-11-25,4658.12,4805.35,4805.35,4658.12,5847615,6358886793.0
2009-11-26,4813.37,4633.34,4823.85,4616.8,6550499,7056807407.0
2009-11-27,4587.1,4522.71,4628.12,4522.71,4256034,4225275084.0
2009-11-30,4542.29,4702.34,4702.34,4542.29,4753175,4558275675.0
2009-12-01,4694.05,4784.0,4784.0,4678.45,5671545,5532896280.0
2009-12-02,4807.42,4851.71,4855.51,4801.92,6361818,6474436453.0
2009-12-03,4855.39,4865.69,4865.69,4814.91,6497596,6750743758.0
2009-12-04,4864.23,4798.03,4883.8,4703.06,6359574,6383263003.0
2009-12-07,4811.33,4876.73,4876.73,4811.33,5250903,5478889101.0
2009-12-08,4887.97,4842.91,4888.62,4827.61,4645910,5041880632.0
2009-12-09,4798.44,4773.76,4843.7,4751.1,4257857,4558704219.0
2009-12-10,4800.77,4787.19,4830.65,4751.21,3118709,3381922930.0
2009-12-11,4807.16,4775.58,4814.71,4768.48,3013167,3171050649.0
2009-12-14,4782.92,4800.73,4800.73,4676.64,3505312,3620909328.0
2009-12-15,4803.18,4784.3,4812.2,4770.09,3091543,3406816579.0
2009-12-16,4765.31,4752.92,4806.21,4748.04,3444217,3753473572.0
2009-12-17,4750.85,4597.64,4757.22,4597.64,3330550,3424304378.0
2009-12-18,4556.5,4450.95,4556.5,4440.64,3106577,3111009423.0
2009-12-21,4462.45,4521.01,4521.01,4456.77,2312051,2372322283.0
2009-12-22,4535.0,4358.12,4535.0,4354.15,2523214,2643591735.0
2009-12-23,4358.89,4396.73,4397.36,4347.08,2215969,2165964836.0
2009-12-24,4405.97,4520.49,4520.49,4405.97,3135413,3163666676.0
2009-12-25,4523.47,4530.56,4542.56,4502.94,2516731,2777232411.0
2009-12-28,4541.64,4614.79,4614.93,4541.64,2728943,2963115300.0
2009-12-29,4641.4,4635.41,4647.58,4588.3,3005001,3235264495.0
2009-12-30,4640.33,4632.49,4651.18,4603.73,3413156,3534177722.0
2009-12-31,4636.35,4659.32,4659.32,4594.66,3815084,4132346391.0
2010-01-04,4673.98,4623.53,4673.98,4623.25,6306583,4911406455.0
2010-01-05,4622.69,4622.01,4625.06,4555.44,6769433,5428560239.0
2010-01-06,4614.69,4626.87,4675.42,4609.27,6943422,5948129088.0
2010-01-07,4621.69,4543.78,4633.17,4528.99,7261857,5774890496.0
2010-01-08,4533.09,4581.58,4581.58,4523.81,5623457,4911387761.0
2010-01-11,4612.63,4602.95,4633.28,4578.26,7825245,6669910581.0
2010-01-12,4590.12,4672.74,4672.74,4583.74,7354119,6216254538.0
2010-01-13,4589.25,4586.6,4649.25,4581.57,8568223,7323866281.0
2010-01-14,4597.13,4652.91,4652.91,4597.13,6784780,5974094026.0
2010-01-15,4665.82,4692.94,4694.36,4661.52,5570008,4923578526.0
2010-01-18,4695.27,4785.17,4785.17,4693.62,8485229,7657118404.0
2010-01-19,4788.9,4778.8,4801.59,4766.7,6851317,6503229967.0
2010-01-20,4783.6,4657.35,4783.6,4646.34,10036390,8655622288.0
2010-01-21,4659.53,4668.69,4686.51,4628.35,6872378,5431092046.0
2010-01-22,4623.11,4589.09,4654.02,4521.36,9149445,7077209084.0
2010-01-25,4567.99,4505.14,4597.76,4503.33,3025779,2965610987.0
2010-01-26,4501.4,4357.58,4502.85,4323.35,6322823,4499669953.0
2010-01-27,4355.68,4351.27,4399.14,4333.48,4162552,3250069567.0
2010-01-28,4357.37,4385.52,4398.21,4329.84,3975279,3060448586.0
2010-01-29,4368.73,4404.53,4432.34,4365.35,4240345,3423623953.0
2010-02-01,4400.1,4349.9,4400.1,4311.15,4700159,3729563208.0
2010-02-02,4370.66,4323.09,4401.76,4322.9,3503406,2822555123.0
2010-02-03,4330.84,4418.97,4423.76,4252.8,5925963,4973469621.0
2010-02-04,4399.58,4497.01,4528.38,4388.39,7210857,6677803889.0
2010-02-05,4417.11,4420.37,4473.16,4386.78,6455746,6541655658.0
2010-02-08,4407.7,4411.54,4425.47,4384.02,3240198,3012638424.0
2010-02-09,4396.8,4412.54,4438.07,4380.7,3135898,2864598659.0
2010-02-10,4438.71,4437.63,4439.39,4406.02,2710114,2286169392.0
2010-02-11,4444.29,4435.91,4457.44,4427.9,3233007,2532191899.0
2010-02-12,4449.76,4460.96,4467.22,4441.27,3252402,2503619886.0
2010-02-22,4467.89,4504.89,4531.31,4459.8,4380777,3926377009.0
2010-02-23,4502.44,4509.44,4509.44,4439.94,4649438,4540305987.0
2010-02-24,4497.95,4598.11,4598.11,4493.14,5324514,4642376983.0
2010-02-25,4601.63,4679.39,4681.39,4601.63,6760103,6099998027.0
2010-02-26,4678.03,4650.38,4702.38,4642.4,6389512,6048433319.0
2010-03-01,4660.97,4707.46,4707.46,4658.78,6722002,6043629306.0
2010-03-02,4712.71,4703.79,4725.3,4683.98,5967574,5700418195.0
2010-03-03,4690.87,4726.61,4726.61,4682.08,5615695,5428733031.0
2010-03-04,4732.15,4604.5,4757.86,4596.88,7601778,7217468079.0
2010-03-05,4605.9,4597.7,4614.12,4552.75,4768247,4418653806.0
2010-03-08,4608.3,4635.21,4646.88,4608.3,4712602,4600532623.0
2010-03-09,4629.78,4641.7,4660.35,4586.77,4775269,4437679396.0
2010-03-10,4645.86,4593.35,4651.56,4571.4,3534534,3278353213.0
2010-03-11,4591.88,4581.46,4605.78,4548.5,3407370,3171739487.0
2010-03-12,4591.45,4524.87,4592.75,4524.87,4137693,4037637897.0
2010-03-15,4521.5,4504.47,4521.92,4486.74,3051670,2542967312.0
2010-03-16,4511.72,4548.56,4548.56,4502.88,2466900,2541363831.0
2010-03-17,4585.01,4642.34,4642.34,4573.67,4742199,4785318342.0
2010-03-18,4643.28,4648.46,4661.16,4627.0,3942002,3941618141.0
2010-03-19,4649.25,4678.27,4678.27,4641.02,4235569,3889524870.0
2010-03-22,4692.85,4697.9,4716.1,4686.57,4573203,4437028656.0
2010-03-23,4696.37,4675.99,4696.64,4673.28,4167845,4173746703.0
2010-03-24,4684.86,4714.33,4726.37,4684.26,4295179,4391241700.0
2010-03-25,4717.11,4651.27,4717.11,4651.27,4925240,4703540134.0
2010-03-26,4650.39,4697.2,4705.36,4639.9,4053022,3913554484.0
2010-03-29,4716.56,4794.71,4801.93,4716.56,13733403,9025800667.0
2010-03-30,4784.01,4788.51,4796.95,4771.82,7067376,5622348777.0
2010-03-31,4799.33,4782.1,4799.33,4763.21,6354204,5584402130.0
2010-04-01,4783.06,4847.49,4854.77,4783.06,7880852,6364573928.0
2010-04-02,4852.51,4865.63,4872.93,4842.93,6241540,5722341034.0
2010-04-06,4881.95,4850.2,4881.95,4821.49,6276991,5905746988.0
2010-04-07,4842.58,4825.42,4844.3,4800.59,4694248,4441096770.0
2010-04-08,4819.61,4808.07,4849.57,4799.78,6157266,6018954676.0
2010-04-09,4811.44,4860.09,4860.09,4811.44,4287835,5057984940.0
2010-04-12,4873.01,4825.77,4873.01,4793.86,6865991,6518440108.0
2010-04-13,4821.95,4806.2,4842.83,4724.83,7127810,6289751791.0
2010-04-14,4798.83,4826.99,4826.99,4791.56,4428268,4333727996.0
2010-04-15,4822.29,4772.2,4822.29,4750.86,4845496,4300968921.0
2010-04-16,4761.94,4742.24,4764.18,4725.39,3591785,3030078293.0
2010-04-19,4706.18,4495.39,4706.18,4489.28,7681314,6014751671.0
2010-04-20,4502.77,4495.66,4502.77,4440.78,4885618,3885353231.0
2010-04-21,4501.03,4581.82,4582.29,4483.38,5510692,4803401671.0
2010-04-22,4570.07,4540.8,4571.67,4514.54,5544189,4997707486.0
2010-04-23,4556.04,4532.11,4558.87,4493.07,5222723,4434912648.0
2010-04-26,4537.65,4489.27,4537.65,4481.67,4123109,3913039833.0
2010-04-27,4482.44,4337.86,4482.44,4288.67,6048752,4842432583.0
2010-04-28,4282.84,4310.9,4354.99,4282.84,3172621,2691313316.0
2010-04-29,4345.69,4223.05,4345.69,4223.05,3649645,3146613800.0
2010-04-30,4221.79,4199.59,4221.79,4136.9,3803745,3031169390.0
2010-05-04,4127.15,4128.05,4183.0,4118.28,3007212,2200790715.0
2010-05-05,4099.36,4186.62,4186.78,4055.01,4899156,3567217211.0
2010-05-06,4142.92,3998.11,4160.72,3996.99,4105099,3106483105.0
2010-05-07,3921.46,3910.67,3978.77,3898.14,4227429,2946027241.0
2010-05-10,3919.68,3930.52,3954.17,3856.24,3475819,2497539638.0
2010-05-11,4002.3,3841.91,4002.3,3837.61,3030219,2533780332.0
2010-05-12,3810.3,3820.54,3865.81,3757.19,3658839,2478764266.0
2010-05-13,3822.36,3890.78,3890.78,3780.98,3856526,2747358809.0
2010-05-14,3862.08,3866.7,3890.42,3843.1,3181914,2358751518.0
2010-05-17,3826.73,3656.56,3826.73,3656.56,4476404,2835208350.0
2010-05-18,3618.91,3715.96,3724.82,3581.5,5674541,3550568142.0
2010-05-19,3672.88,3673.4,3744.82,3654.35,3775124,2652243659.0
2010-05-20,3651.96,3621.8,3710.98,3613.58,3413111,2421910329.0
2010-05-21,3539.92,3712.04,3712.04,3539.92,5011079,3754789597.0
2010-05-24,3749.96,3870.12,3876.67,3749.96,6453597,4938798075.0
2010-05-25,3839.96,3805.16,3852.84,3778.82,5318706,4369804379.0
2010-05-26,3798.5,3829.09,3841.13,3793.55,3664870,3107547466.0
2010-05-27,3838.54,3901.86,3914.59,3799.36,6533909,4701575577.0
2010-05-28,3923.4,3866.9,3923.4,3849.94,4546147,3533218860.0
2010-05-31,3862.36,3784.12,3899.85,3784.12,4228837,3570368431.0
2010-06-01,3743.65,3725.36,3756.69,3659.85,4179991,3202144693.0
2010-06-02,3700.82,3767.91,3767.91,3678.44,3027544,2412503593.0
2010-06-03,3785.67,3725.67,3808.41,3725.23,3401956,2636339393.0
2010-06-04,3703.52,3741.74,3741.88,3698.96,2600370,1971543083.0
2010-06-07,3687.2,3736.96,3753.0,3687.2,3715936,2713623417.0
2010-06-08,3723.69,3759.09,3760.92,3721.55,3159476,2447520996.0
2010-06-09,3775.0,3851.64,3852.21,3743.82,4653599,3300031702.0
2010-06-10,3828.32,3841.54,3877.8,3823.78,3849258,2965202299.0
2010-06-11,3858.89,3845.06,3861.08,3826.8,3740143,2577302057.0
2010-06-17,3866.11,3835.31,3866.11,3834.58,2574111,1850295894.0
2010-06-18,3831.72,3761.95,3845.87,3755.41,2796243,2043562268.0
2010-06-21,3733.14,3860.15,3860.15,3718.79,4335288,2956784517.0
2010-06-22,3854.98,3894.0,3904.01,3854.98,3639939,2796830944.0
2010-06-23,3877.22,3883.73,3919.1,3836.58,3438133,2639675851.0
2010-06-24,3885.13,3879.58,3906.34,3856.35,2704827,2086212092.0
2010-06-25,3862.05,3843.5,3864.62,3813.73,3036598,2071173792.0
2010-06-28,3842.82,3804.41,3845.89,3791.09,2540157,1636046216.0
2010-06-29,3801.39,3638.01,3804.8,3638.01,3939273,2606412325.0
2010-06-30,3590.98,3576.39,3590.98,3525.99,3591616,2110178894.0
2010-07-01,3566.06,3561.71,3607.13,3561.71,3895461,2329033248.0
2010-07-02,3562.35,3621.1,3621.1,3501.43,6388464,3538975571.0
2010-07-05,3578.83,3605.21,3613.71,3559.83,3617787,2287703878.0
2010-07-06,3606.72,3680.06,3685.97,3606.72,4391660,3144418353.0
2010-07-07,3692.63,3714.29,3722.8,3672.55,3940500,3019133530.0
2010-07-08,3723.22,3687.62,3723.22,3675.66,3390934,2501784542.0
2010-07-09,3693.96,3777.07,3789.34,3681.61,5625306,3878452332.0
2010-07-12,3784.78,3813.43,3835.48,3784.78,5436778,3977864122.0
2010-07-13,3779.46,3748.31,3779.46,3729.24,3719982,2825476275.0
2010-07-14,3760.15,3793.04,3826.87,3760.15,4375842,3162066318.0
2010-07-15,3790.2,3732.9,3834.23,3732.9,4168186,3267632938.0
2010-07-16,3712.02,3732.13,3732.13,3675.51,3342388,2618845237.0
2010-07-19,3696.23,3811.34,3820.47,3696.23,4418572,3442746848.0
2010-07-20,3822.21,3907.84,3908.29,3822.21,7420486,5721317524.0
2010-07-21,3911.12,3920.97,3938.83,3889.8,6424837,4820102142.0
2010-07-22,3907.37,3986.99,3988.36,3907.37,6536405,5326615453.0
2010-07-23,3991.7,3996.56,3998.19,3960.83,6241281,4760320763.0
2010-07-26,4006.42,4040.35,4043.58,4005.48,6513180,5176040376.0
2010-07-27,4025.52,4025.28,4041.5,4015.56,5606136,4494685132.0
2010-07-28,4022.78,4106.06,4106.72,4005.74,9029069,6650093679.0
2010-07-29,4109.65,4122.47,4138.83,4086.25,9628050,6987630625.0
2010-07-30,4116.75,4106.16,4120.93,4078.99,5387860,4478163846.0
2010-08-02,4101.57,4176.71,4176.71,4101.57,6659525,5245495997.0
2010-08-03,4184.89,4116.22,4192.87,4114.1,8848893,6649302864.0
2010-08-04,4105.72,4144.09,4144.09,4060.74,7700881,5735180453.0
2010-08-05,4138.62,4140.92,4170.95,4107.66,7896161,5890341979.0
2010-08-06,4127.16,4190.65,4190.65,4093.02,7693677,6057531707.0
2010-08-09,4185.95,4215.32,4218.7,4179.76,6622054,5476419819.0
2010-08-10,4212.44,4064.49,4212.44,4064.49,7378513,5726482014.0
2010-08-11,4049.93,4123.81,4135.75,4049.93,6636043,5534398924.0
2010-08-12,4085.0,4093.52,4151.84,4085.0,5282405,4841888906.0
2010-08-13,4091.57,4140.23,4140.23,4068.81,4593476,3991352240.0
2010-08-16,4138.73,4222.4,4224.98,4138.73,7049602,5678580666.0
2010-08-17,4233.52,4247.63,4248.34,4215.38,5780406,5174436759.0
2010-08-18,4244.75,4240.28,4260.32,4214.63,5670441,5090170520.0
2010-08-19,4234.65,4247.83,4262.32,4209.39,6327985,5255345066.0
2010-08-20,4232.6,4177.82,4235.96,4168.36,6389705,5276853381.0
2010-08-23,4168.31,4156.95,4184.58,4147.59,4528509,3878025175.0
2010-08-24,4152.69,4209.73,4228.19,4136.55,5579365,4943206180.0
2010-08-25,4181.56,4109.45,4195.32,4109.45,6662215,5593026352.0
2010-08-26,4115.67,4122.22,4139.72,4100.04,4375428,3763267951.0
2010-08-27,4119.61,4150.93,4156.17,4109.51,4338683,4119639519.0
2010-08-30,4166.29,4228.21,4228.21,4166.29,5664238,4998505906.0
2010-08-31,4228.96,4220.18,4238.31,4197.79,6041931,5741370912.0
2010-09-01,4224.84,4200.78,4261.8,4167.25,7106097,6544547890.0
2010-09-02,4236.46,4258.43,4272.72,4219.27,7360143,7251217263.0
2010-09-03,4260.96,4257.71,4276.78,4231.78,7141969,6641962771.0
2010-09-06,4275.49,4301.99,4309.27,4252.21,8788493,6679836393.0
2010-09-07,4302.36,4322.46,4322.46,4280.21,6403152,5653999687.0
2010-09-08,4299.05,4317.49,4317.49,4281.13,5912565,5157426451.0
2010-09-09,4321.46,4226.6,4321.46,4219.36,7218757,6250975907.0
2010-09-10,4228.41,4238.2,4243.84,4175.2,5065807,4381121893.0
2010-09-13,4222.91,4273.38,4283.71,4222.91,5159918,4543853187.0
2010-09-14,4277.66,4270.53,4296.48,4257.25,5712417,5190222918.0
2010-09-15,4260.31,4208.65,4260.31,4199.66,5016781,4266845836.0
2010-09-16,4202.07,4098.48,4212.8,4076.3,5772640,4577895726.0
2010-09-17,4107.13,4082.09,4114.22,4077.71,3486350,2867869017.0
2010-09-20,4090.47,4063.76,4101.8,4052.18,3111307,2573554362.0
2010-09-21,4079.95,4074.37,4082.82,4044.86,2515688,1938615214.0
2010-09-27,4081.71,4129.57,4129.57,4077.69,3083420,2458590027.0
2010-09-28,4125.23,4089.51,4128.93,4076.47,3677140,2931249376.0
2010-09-29,4085.7,4062.92,4114.76,4061.49,4499919,3296706428.0
2010-09-30,4050.06,4143.43,4143.43,4050.06,5179223,3651815016.0
2010-10-08,4172.77,4244.11,4264.23,4167.01,7209634,5083948692.0
2010-10-11,4253.8,4320.44,4334.86,4253.8,10799185,7341005764.0
2010-10-12,4306.48,4331.65,4331.65,4293.25,7848935,6077357922.0
2010-10-13,4332.83,4401.86,4401.86,4332.83,8108712,7023871433.0
2010-10-14,4430.96,4359.12,4434.0,4357.14,15682013,9848680626.0
2010-10-15,4337.96,4391.24,4407.02,4337.96,12918092,9313091334.0
2010-10-18,4407.0,4457.72,4500.26,4407.0,19605311,13053497840.0
2010-10-19,4449.26,4526.28,4526.28,4419.38,11025924,7800478791.0
2010-10-20,4423.11,4466.01,4491.84,4400.68,11726819,8483628126.0
2010-10-21,4467.66,4462.93,4469.51,4400.81,10145770,7873120663.0
2010-10-22,4453.93,4476.92,4479.14,4440.59,7091808,6168676260.0
2010-10-25,4485.58,4533.65,4533.65,4477.64,8668469,6947114625.0
2010-10-26,4514.06,4542.04,4567.11,4506.88,13701007,10620313925.0
2010-10-27,4538.41,4485.65,4573.88,4485.65,10728690,9109186097.0
2010-10-28,4474.49,4461.03,4495.32,4439.39,6933246,5470087470.0
2010-10-29,4468.75,4468.8,4484.58,4429.39,7077711,6362239453.0
2010-11-01,4486.27,4558.01,4558.01,4486.27,9719125,8363041295.0
2010-11-02,4557.14,4604.26,4632.96,4553.22,12298987,11374456429.0
2010-11-03,4617.46,4568.8,4651.26,4568.79,10729243,9376957726.0
2010-11-04,4576.48,4643.19,4647.45,4549.65,10912311,8607280469.0
2010-11-05,4675.56,4771.5,4771.5,4675.56,13228002,11963059834.0
2010-11-08,4785.98,4834.7,4834.7,4785.98,12099049,12035859968.0
2010-11-09,4834.43,4816.03,4834.43,4781.83,11049089,10127074008.0
2010-11-10,4796.5,4777.77,4800.51,4735.57,10069473,9709709316.0
2010-11-11,4770.74,4770.36,4841.13,4761.73,11243621,10198343817.0
2010-11-12,4748.12,4450.81,4748.12,4447.75,13740483,11351604003.0
2010-11-15,4474.57,4528.01,4528.38,4434.52,8534548,7086470634.0
2010-11-16,4536.37,4395.52,4565.07,4375.86,10566807,8645235902.0
2010-11-17,4354.06,4307.09,4411.16,4296.35,7519648,6485828773.0
2010-11-18,4341.72,4330.3,4342.08,4250.31,5791106,4743115541.0
2010-11-19,4341.62,4401.93,4401.93,4293.6,8295598,7317058022.0
2010-11-22,4374.55,4421.5,4455.97,4374.55,7650356,7070026399.0
2010-11-23,4407.42,4372.0,4407.42,4313.68,7081297,6415357064.0
