date,open,close,high,low,volume,amount
2016-07-22,2671.95,2663.12,2690.48,2658.22,2304571,6031803136.0
2016-07-25,2659.25,2673.62,2689.6,2654.27,1981347,4800448512.0
2016-07-26,2673.34,2715.46,2715.71,2672.55,2505960,5503034112.0
2016-07-27,2717.99,2621.45,2728.42,2590.62,3848956,9434580224.0
2016-07-28,2618.98,2642.22,2664.08,2602.47,2885608,7515325440.0
2016-07-29,2639.31,2630.62,2644.27,2615.03,2100043,5223205632.0
2016-08-01,2617.84,2569.0,2617.84,2551.93,1979457,4812695296.0
2016-08-02,2572.52,2594.68,2594.79,2566.88,1242394,3145747792.0
2016-08-03,2591.74,2623.64,2632.03,2583.12,1745107,4658808832.0
2016-08-04,2618.21,2623.66,2628.55,2608.03,1888200,4643123456.0
2016-08-05,2622.11,2606.68,2635.26,2604.08,1731985,4302383872.0
2016-08-08,2596.77,2642.64,2642.64,2576.35,1784529,4467097600.0
2016-08-09,2642.56,2675.25,2675.47,2641.64,1970639,4985292800.0
2016-08-10,2670.66,2672.7,2698.68,2669.05,1869329,5071913216.0
2016-08-11,2667.98,2628.1,2673.4,2628.0,1639262,4468618496.0
2016-08-12,2624.67,2641.18,2642.19,2611.78,1433098,3942252480.0
2016-08-15,2642.61,2682.92,2684.74,2622.65,2303004,6054014208.0
2016-08-16,2682.1,2689.08,2699.7,2676.13,1965015,5029865472.0
2016-08-17,2688.52,2694.85,2701.58,2679.1,1984202,5338923008.0
2016-08-18,2692.19,2681.18,2695.44,2671.05,2131108,5479244032.0
2016-08-19,2680.6,2686.89,2694.3,2673.4,1547513,4076790096.0
2016-08-22,2692.98,2672.07,2697.29,2672.07,2226119,5317819648.0
2016-08-23,2668.53,2693.24,2700.79,2667.57,1792231,4668104704.0
2016-08-24,2693.02,2685.68,2704.17,2680.14,1377022,3866927280.0
2016-08-25,2674.72,2669.48,2676.02,2638.28,1632074,4086387360.0
2016-08-26,2673.37,2693.16,2718.48,2668.84,2250954,5663232000.0
2016-08-29,2700.91,2714.03,2731.24,2700.54,2321680,6017841408.0
2016-08-30,2708.08,2718.19,2734.74,2708.08,1784672,4466514688.0
2016-08-31,2721.37,2722.43,2728.13,2700.69,1519507,3845824272.0
2016-09-01,2722.19,2709.1,2729.89,2708.54,1496090,3808677616.0
2016-09-02,2706.17,2686.69,2718.33,2675.97,1880867,5173635840.0
2016-09-05,2698.03,2690.68,2710.39,2685.64,1615452,4220884528.0
2016-09-06,2689.97,2724.57,2724.57,2668.96,1943394,4849793024.0
2016-09-07,2724.96,2738.09,2738.99,2717.02,2653916,6549976320.0
2016-09-08,2728.77,2742.82,2743.75,2726.65,2372177,5405894912.0
2016-09-09,2743.11,2715.76,2754.49,2715.49,1974363,4821100800.0
2016-09-12,2669.39,2632.41,2680.8,2632.21,2070532,5055627776.0
2016-09-13,2651.92,2639.2,2657.1,2628.28,1255283,3130172464.0
2016-09-14,2628.0,2633.89,2644.46,2622.64,1244929,3027625408.0
2016-09-19,2634.35,2663.61,2663.65,2634.16,1143337,2937224544.0
2016-09-20,2662.95,2668.32,2677.3,2662.95,1003360,2737283552.0
2016-09-21,2667.53,2665.9,2677.03,2663.39,906464,2309679536.0
2016-09-22,2687.93,2692.78,2703.3,2687.88,1440616,3838516736.0
2016-09-23,2699.12,2698.45,2703.07,2690.4,1342693,3450464432.0
2016-09-26,2699.66,2650.34,2705.18,2649.79,1476785,3857039872.0
2016-09-27,2650.81,2667.04,2667.22,2633.04,1031832,2613822032.0
2016-09-28,2670.25,2663.3,2671.88,2651.97,910679,2333092304.0
2016-09-29,2668.37,2684.87,2691.85,2668.37,1019377,2780306896.0
2016-09-30,2680.59,2709.63,2713.39,2678.03,999252,2787374784.0
2016-10-10,2724.15,2757.67,2758.34,2714.15,1626603,4466030592.0
2016-10-11,2751.24,2755.27,2761.29,2745.26,1297378,3375468944.0
2016-10-12,2744.28,2762.56,2768.6,2742.45,2210154,4501207552.0
2016-10-13,2762.04,2741.4,2766.94,2738.58,1715927,3742948096.0
2016-10-14,2735.72,2732.56,2739.28,2711.54,1541227,3280664000.0
2016-10-17,2732.12,2699.05,2736.58,2694.56,1497277,3400485168.0
2016-10-18,2693.28,2724.37,2724.72,2693.28,1252393,2926067648.0
2016-10-19,2726.07,2717.53,2735.79,2709.29,1274142,3048250512.0
2016-10-20,2721.05,2715.04,2724.9,2714.13,1131244,2763658176.0
2016-10-21,2718.75,2708.79,2725.15,2691.12,1314515,3365077232.0
2016-10-24,2707.03,2730.71,2733.44,2704.7,1324794,3290213008.0
2016-10-25,2730.64,2708.84,2732.54,2704.72,1235419,3517786688.0
2016-10-26,2711.5,2705.02,2717.49,2699.74,1748915,3832159040.0
2016-10-27,2703.28,2688.53,2703.33,2678.7,1202176,2849214928.0
2016-10-28,2688.15,2660.38,2697.06,2660.13,1567341,3538147120.0
2016-10-31,2654.75,2653.99,2659.64,2643.54,1414785,3581931712.0
2016-11-01,2654.97,2682.21,2685.0,2652.8,1504239,3645593728.0
2016-11-02,2679.7,2669.85,2686.78,2666.78,1552455,3684216992.0
2016-11-03,2659.11,2670.75,2686.8,2657.9,1400716,3155509440.0
2016-11-04,2668.43,2670.56,2685.93,2664.13,1463621,3184303504.0
2016-11-07,2670.67,2645.56,2671.47,2641.49,1464846,3437186576.0
2016-11-08,2653.27,2661.93,2662.89,2646.72,1356122,3111297632.0
2016-11-09,2662.15,2641.5,2664.88,2614.91,1567003,3697619408.0
2016-11-10,2659.38,2676.07,2676.07,2659.38,1563723,3451039984.0
2016-11-11,2675.58,2663.43,2679.7,2655.76,1526158,3585433264.0
2016-11-14,2660.45,2666.9,2677.77,2651.4,1953773,4639833088.0
2016-11-15,2667.15,2681.98,2682.13,2660.79,1363854,3191847824.0
2016-11-16,2685.42,2684.27,2700.53,2683.83,1891009,3852586992.0
2016-11-17,2684.81,2679.48,2684.92,2665.56,1390480,2973753008.0
2016-11-18,2678.21,2684.43,2695.58,2675.67,1312103,3136566288.0
2016-11-21,2687.48,2687.79,2696.66,2677.4,1652660,4196552128.0
2016-11-22,2690.15,2698.55,2698.55,2684.97,1872487,4185192656.0
2016-11-23,2700.62,2677.67,2704.97,2673.02,1686020,3883559008.0
2016-11-24,2675.5,2670.27,2685.25,2664.9,1533137,3633003136.0
2016-11-25,2670.32,2703.48,2704.44,2645.84,1628670,3945661888.0
2016-11-28,2707.21,2702.35,2716.06,2699.73,1733746,4807715840.0
2016-11-29,2700.88,2686.38,2707.47,2683.67,1560004,4263496016.0
2016-11-30,2685.79,2691.03,2697.63,2678.07,1234911,3048710848.0
2016-12-01,2692.56,2697.51,2701.01,2689.85,1573575,3599015456.0
2016-12-02,2694.98,2654.04,2695.28,2653.59,1416485,3226077728.0
2016-12-05,2632.15,2651.77,2668.11,2625.84,1077048,2837752512.0
2016-12-06,2654.03,2658.52,2667.86,2654.03,961474,2611658624.0
2016-12-07,2657.8,2663.9,2664.1,2647.62,926722,2339600176.0
2016-12-08,2668.1,2650.32,2669.26,2648.24,1067336,2469716928.0
2016-12-09,2646.39,2633.53,2650.74,2627.49,1187128,2898922464.0
2016-12-12,2629.32,2500.95,2631.41,2494.57,1957542,4482417408.0
2016-12-13,2496.36,2504.79,2512.62,2480.8,1054127,2352158672.0
2016-12-14,2503.35,2484.09,2504.99,2480.89,937563,2033497456.0
2016-12-15,2475.65,2487.95,2513.5,2475.06,844434,1816376352.0
2016-12-16,2491.69,2521.54,2521.54,2490.07,911347,1904176336.0
2016-12-19,2522.85,2522.56,2529.87,2510.04,831020,1871290976.0
2016-12-20,2522.28,2525.49,2527.82,2511.76,929609,2002467552.0
2016-12-21,2529.21,2546.15,2546.37,2528.95,1086096,2205463824.0
2016-12-22,2547.73,2541.04,2548.63,2528.93,927158,1950360784.0
2016-12-23,2539.7,2528.14,2543.2,2519.52,913911,1912066944.0
2016-12-26,2524.08,2544.07,2544.48,2497.98,1019348,2287392544.0
2016-12-27,2542.73,2538.92,2548.91,2535.88,923740,1977887904.0
2016-12-28,2539.08,2531.22,2545.06,2529.01,874893,1669902112.0
2016-12-29,2530.31,2506.16,2533.12,2505.61,889499,1824309600.0
2016-12-30,2507.0,2520.27,2520.5,2504.35,908341,2028321072.0
2017-01-03,2523.35,2531.94,2532.04,2519.26,1060875,2359039968.0
2017-01-04,2528.78,2544.97,2544.99,2522.39,1072736,2408755632.0
2017-01-05,2542.91,2541.26,2545.77,2535.82,984922,2200722320.0
2017-01-06,2537.58,2516.92,2538.32,2515.94,899348,1999448144.0
2017-01-09,2515.03,2520.49,2523.21,2510.94,999968,2150459920.0
2017-01-10,2513.56,2512.89,2521.82,2511.24,791647,1807258688.0
2017-01-11,2508.65,2489.04,2518.33,2489.01,791857,1751167216.0
2017-01-12,2487.96,2470.86,2496.34,2465.88,836390,1680856992.0
2017-01-13,2472.61,2429.16,2476.08,2423.81,863972,1883602224.0
2017-01-16,2423.13,2350.15,2424.5,2304.82,1591523,3047899584.0
2017-01-17,2346.87,2357.69,2365.09,2314.28,1043057,1974955744.0
2017-01-18,2355.55,2347.74,2362.34,2347.59,764447,1483890576.0
2017-01-19,2340.86,2343.62,2351.68,2334.81,625717,1202636560.0
2017-01-20,2341.91,2371.7,2377.51,2339.94,747276,1440679264.0
2017-01-23,2374.24,2375.61,2390.38,2371.51,661666,1365266288.0
2017-01-24,2376.2,2364.64,2376.78,2361.46,646500,1301382400.0
2017-01-25,2364.85,2389.85,2389.85,2361.26,628755,1372772576.0
2017-01-26,2391.65,2410.94,2410.98,2391.65,566977,1247173696.0
2017-02-03,2412.65,2399.21,2412.77,2391.55,481941,947108544.0
2017-02-06,2401.6,2433.94,2434.2,2401.27,846489,1838559168.0
2017-02-07,2434.69,2431.48,2434.98,2416.42,926855,1883197568.0
2017-02-08,2437.46,2452.97,2453.84,2434.94,1173132,2351261104.0
2017-02-09,2453.08,2464.37,2466.65,2446.72,1096452,2314287200.0
2017-02-10,2467.97,2453.17,2471.45,2449.88,1071833,2117618064.0
2017-02-13,2454.32,2474.57,2482.07,2444.57,1414463,2756025504.0
2017-02-14,2474.95,2458.93,2475.02,2451.79,1619076,2857066752.0
2017-02-15,2459.72,2460.71,2486.54,2455.85,2001044,3891276528.0
2017-02-16,2458.64,2465.2,2465.96,2455.01,2012601,3690051008.0
2017-02-17,2462.87,2445.52,2467.26,2441.77,1567387,2826805104.0
2017-02-20,2447.62,2478.62,2478.62,2447.42,1624611,3278297552.0
2017-02-21,2478.62,2488.83,2489.34,2473.14,1481623,2903007968.0
2017-02-22,2490.12,2495.85,2503.25,2483.22,1465705,3145499264.0
2017-02-23,2492.51,2516.01,2516.12,2477.93,1807865,3742645616.0
2017-02-24,2516.14,2527.81,2530.48,2513.61,1600670,3385757280.0
2017-02-27,2525.55,2509.04,2529.68,2506.89,1364039,3031947104.0
2017-02-28,2504.14,2514.29,2518.46,2501.8,1075007,2465968336.0
2017-03-01,2512.66,2518.41,2528.35,2510.74,1589569,3212009296.0
2017-03-02,2516.35,2501.88,2522.73,2501.56,1312351,2854832080.0
2017-03-03,2498.17,2507.54,2511.18,2494.49,1078537,2432612480.0
2017-03-06,2508.16,2524.22,2524.26,2507.66,1223330,2698815296.0
2017-03-07,2526.17,2535.09,2535.13,2517.91,1415549,3040808352.0
2017-03-08,2534.99,2528.29,2534.99,2521.99,1316310,2848908080.0
2017-03-09,2524.76,2515.11,2524.86,2505.84,1510669,3173868240.0
2017-03-10,2512.22,2515.53,2522.48,2507.82,1063605,2298953520.0
2017-03-13,2515.12,2528.67,2533.36,2506.4,1232030,2693752816.0
2017-03-14,2532.28,2523.92,2536.6,2518.8,1129528,2439419120.0
2017-03-15,2529.53,2530.35,2539.12,2521.92,1370170,3326845616.0
2017-03-16,2530.88,2546.68,2548.85,2530.88,1422077,3125109424.0
2017-03-17,2545.39,2515.19,2546.71,2513.02,1505340,3038599376.0
2017-03-20,2510.01,2530.18,2530.37,2510.01,1112543,2415489888.0
2017-03-21,2527.76,2539.65,2543.15,2526.41,1149324,2514373312.0
2017-03-22,2533.06,2539.92,2542.13,2517.6,1315660,3082045248.0
2017-03-23,2540.14,2541.34,2558.1,2524.1,1341315,3149877232.0
2017-03-24,2556.4,2562.93,2563.03,2549.42,1174124,2665023344.0
2017-03-27,2564.38,2543.82,2569.04,2540.13,1370906,3482535536.0
2017-03-28,2541.54,2532.26,2548.65,2530.39,1059485,2356276832.0
2017-03-29,2532.37,2515.18,2539.41,2510.22,1077684,2348133056.0
2017-03-30,2512.44,2469.23,2512.44,2462.65,1466187,3092776032.0
2017-03-31,2469.91,2488.15,2488.98,2468.11,1081779,2532051136.0
2017-04-05,2489.85,2515.57,2515.84,2486.91,1186002,2771682608.0
2017-04-06,2516.78,2510.91,2520.56,2507.81,1167164,2919766752.0
2017-04-07,2509.75,2502.25,2510.73,2495.63,1100622,2592943088.0
2017-04-10,2500.91,2485.41,2500.91,2480.57,1382002,2642359056.0
2017-04-11,2479.75,2488.3,2492.84,2457.96,1419653,2906187920.0
2017-04-12,2485.65,2484.73,2493.11,2473.98,1038510,2175441568.0
2017-04-13,2483.6,2492.59,2499.1,2480.1,844506,1836036112.0
2017-04-14,2493.87,2480.06,2493.95,2474.43,971723,2012484112.0
2017-04-17,2475.15,2467.5,2482.01,2457.53,1068067,2366999616.0
2017-04-18,2467.55,2465.8,2482.66,2460.77,1060131,2584126416.0
2017-04-19,2459.48,2439.92,2464.12,2416.81,1173682,2617129744.0
2017-04-20,2438.72,2460.92,2471.18,2438.72,1190819,3043667072.0
2017-04-21,2458.57,2454.41,2473.13,2452.08,965987,2364802256.0
2017-04-24,2450.15,2419.75,2450.96,2410.81,1066980,2483376048.0
2017-04-25,2423.75,2434.25,2441.02,2423.75,929508,2459187616.0
2017-04-26,2436.65,2444.9,2452.64,2434.33,965239,2353235424.0
2017-04-27,2445.76,2459.54,2459.7,2419.43,1215517,2961465520.0
2017-04-28,2456.07,2475.62,2478.35,2454.96,1184339,2704005648.0
2017-05-02,2477.46,2469.82,2481.41,2463.37,837780,1983952448.0
2017-05-03,2469.32,2465.23,2472.78,2453.27,808410,1902160080.0
2017-05-04,2452.17,2437.33,2461.03,2435.32,974034,2153761504.0
2017-05-05,2422.53,2411.72,2428.09,2409.93,1231994,2768172336.0
2017-05-08,2406.02,2381.17,2409.79,2378.6,990348,2201078384.0
2017-05-09,2377.1,2387.62,2389.67,2350.7,1056302,2431439792.0
2017-05-10,2386.81,2353.88,2393.26,2351.85,1057478,2349901264.0
2017-05-11,2344.05,2347.69,2347.98,2309.57,1260853,2808710896.0
2017-05-12,2341.8,2355.92,2356.85,2333.51,800989,1831380560.0
2017-05-15,2357.11,2370.34,2371.24,2356.96,716679,1643949056.0
2017-05-16,2366.21,2415.13,2415.23,2355.06,1129520,2515346368.0
2017-05-17,2410.83,2417.19,2432.58,2409.65,1054927,2314615952.0
2017-05-18,2404.4,2406.12,2420.17,2400.44,701857,1568348496.0
2017-05-19,2407.62,2408.26,2416.36,2402.61,805735,1722956112.0
2017-05-22,2416.47,2384.43,2426.03,2379.13,1205888,2630785664.0
2017-05-23,2378.45,2344.32,2384.36,2343.66,1238787,2817913456.0
2017-05-24,2337.94,2364.27,2364.27,2308.42,1032181,2397299040.0
2017-05-25,2368.09,2379.04,2381.87,2347.79,1084949,2420703568.0
2017-05-26,2378.03,2387.34,2388.46,2373.91,1001395,2164368144.0
2017-05-31,2403.4,2392.8,2412.88,2388.74,981919,2299126816.0
2017-06-01,2390.06,2368.13,2394.37,2367.29,1011668,2285916192.0
2017-06-02,2359.88,2367.75,2372.98,2328.7,1089585,2375421760.0
2017-06-05,2370.64,2380.45,2387.99,2369.15,687697,1519958672.0
2017-06-06,2372.03,2385.83,2389.24,2369.63,793185,1559263376.0
2017-06-07,2384.54,2428.23,2428.43,2382.42,1372703,3049047856.0
2017-06-08,2426.06,2430.42,2440.26,2422.84,1106671,2587673520.0
2017-06-09,2430.89,2438.76,2439.04,2417.02,1105139,2656850864.0
2017-06-12,2429.87,2416.34,2440.1,2414.78,1030535,2620259392.0
2017-06-13,2411.77,2435.66,2437.76,2411.4,907021,2192092576.0
2017-06-14,2434.18,2423.85,2438.54,2422.14,879213,2098069472.0
2017-06-15,2420.2,2436.12,2440.67,2419.03,976130,2175177344.0
2017-06-16,2434.89,2432.51,2437.83,2424.82,744433,1674947632.0
2017-06-19,2434.6,2445.84,2445.84,2429.7,888737,1846458464.0
2017-06-20,2443.74,2436.45,2453.52,2434.61,841046,1832951392.0
2017-06-21,2438.58,2450.52,2450.75,2432.01,902960,2061258976.0
2017-06-22,2449.92,2426.13,2464.65,2425.79,1204566,2919297648.0
2017-06-23,2424.38,2436.51,2436.6,2406.91,1011657,2314497200.0
2017-06-26,2444.68,2474.86,2475.43,2440.79,1344277,3373880144.0
2017-06-27,2473.34,2490.43,2498.87,2469.61,1424932,3340815360.0
2017-06-28,2485.37,2476.51,2487.67,2471.62,1227131,2720469824.0
2017-06-29,2475.89,2481.34,2482.35,2463.17,1089834,2616712992.0
2017-06-30,2476.11,2493.26,2495.17,2472.71,1010784,2350188528.0
2017-07-03,2501.51,2502.75,2510.34,2496.81,1251161,3215188032.0
2017-07-04,2497.93,2480.54,2500.2,2471.37,1169751,3081240608.0
2017-07-05,2465.21,2460.32,2466.1,2448.22,1851306,5019401728.0
2017-07-06,2457.12,2445.57,2464.01,2434.95,1678410,4138555408.0
2017-07-07,2446.41,2446.3,2451.98,2440.58,1057577,2426499296.0
2017-07-10,2444.13,2429.95,2444.13,2425.93,1204815,2766412928.0
2017-07-11,2429.78,2415.38,2434.97,2414.01,1456937,3063882816.0
2017-07-12,2413.38,2396.95,2417.95,2380.63,1316286,3029778400.0
2017-07-13,2400.01,2429.39,2429.91,2395.96,1683395,3822681648.0
2017-07-14,2426.85,2402.3,2427.9,2398.27,1357050,3088000176.0
2017-07-17,2394.55,2296.97,2394.55,2296.72,2198199,4739506176.0
2017-07-18,2287.88,2303.16,2308.85,2276.6,1408076,2936894960.0
2017-07-19,2299.02,2316.21,2317.11,2288.88,1324842,2917359744.0
2017-07-20,2314.05,2309.17,2330.55,2308.41,1321265,2917413936.0
2017-07-21,2304.96,2290.04,2305.68,2287.94,1071298,2298509968.0
2017-07-24,2283.19,2283.2,2284.28,2265.73,1118018,2361248784.0
2017-07-25,2283.82,2302.27,2311.87,2283.45,1127852,2507998960.0
2017-07-26,2299.35,2284.82,2301.8,2274.99,1019516,2138394288.0
2017-07-27,2283.99,2324.15,2327.47,2277.08,1330123,2697115520.0
2017-07-28,2324.33,2323.46,2335.39,2322.53,973639,2067167264.0
2017-07-31,2322.78,2323.29,2327.47,2313.26,1170780,2477495584.0
2017-08-01,2325.85,2320.79,2328.54,2307.81,1012369,2191450112.0
2017-08-02,2320.34,2302.13,2322.86,2298.43,958679,1933431616.0
2017-08-03,2302.44,2305.78,2322.62,2295.87,993011,2072492496.0
2017-08-04,2304.55,2293.07,2308.81,2292.91,1007019,2158402272.0
2017-08-07,2312.31,2340.2,2343.87,2312.31,2359922,4173328992.0
2017-08-08,2338.77,2357.99,2357.99,2329.7,2195385,3878683008.0
2017-08-09,2357.48,2370.01,2372.25,2354.5,1691525,3371705872.0
2017-08-10,2365.03,2355.33,2379.42,2339.16,1648911,3203228128.0
2017-08-11,2343.14,2338.7,2356.11,2334.49,1306817,2631600176.0
2017-08-14,2340.52,2376.56,2376.56,2340.52,1275153,2695239024.0
2017-08-15,2377.86,2374.3,2384.56,2365.48,1087292,2312640864.0
2017-08-16,2373.38,2397.41,2402.82,2369.63,1457440,3080730576.0
2017-08-17,2390.56,2397.22,2401.71,2388.73,1383146,2727310192.0
2017-08-18,2399.64,2418.87,2427.87,2397.37,1404548,3862615392.0
2017-08-21,2414.77,2425.72,2425.88,2411.83,1345675,3227192400.0
2017-08-22,2423.15,2405.83,2424.85,2403.74,1127755,2468660304.0
2017-08-23,2405.6,2396.18,2410.79,2392.6,944546,2128509280.0
2017-08-24,2394.29,2374.13,2395.22,2371.42,850287,1835720160.0
2017-08-25,2375.11,2391.53,2399.65,2374.34,903582,1978015280.0
2017-08-28,2395.52,2416.61,2420.75,2392.09,1457905,3152186032.0
2017-08-29,2418.94,2404.68,2425.47,2401.47,1219903,2661328896.0
2017-08-30,2407.7,2419.67,2423.74,2406.49,1373360,3413877376.0
2017-08-31,2424.01,2429.97,2432.95,2415.54,1485140,3294186576.0
2017-09-01,2430.68,2423.22,2432.69,2415.34,1304479,2817293104.0
2017-09-04,2419.7,2435.41,2437.29,2417.63,1285936,2942045792.0
2017-09-05,2436.4,2468.21,2469.1,2433.66,1895683,4084739552.0
2017-09-06,2463.66,2478.41,2483.1,2458.73,1874369,3929141568.0
2017-09-07,2480.23,2480.21,2486.04,2469.72,1956814,3861691728.0
2017-09-08,2479.15,2514.24,2536.36,2479.15,2734621,5731291392.0
2017-09-11,2510.79,2504.99,2511.2,2495.42,2192629,4240692224.0
2017-09-12,2501.98,2505.13,2514.41,2497.0,2125921,4436174848.0
2017-09-13,2501.41,2511.91,2515.4,2499.93,1477094,3118962352.0
2017-09-14,2508.78,2515.58,2523.51,2505.17,2111023,4565004800.0
2017-09-15,2514.62,2503.81,2516.33,2499.05,1578573,3558913408.0
2017-09-18,2502.55,2527.95,2528.62,2499.94,1604250,3551156192.0
2017-09-19,2531.9,2527.47,2541.52,2519.62,1435072,3381894896.0
2017-09-20,2526.15,2532.58,2532.66,2516.78,1272817,2899655888.0
2017-09-21,2530.37,2526.12,2545.18,2524.79,1818131,4097183696.0
2017-09-22,2518.14,2508.36,2518.83,2498.17,1633188,3558901344.0
2017-09-25,2505.79,2532.64,2538.04,2502.94,2106086,3915712688.0
2017-09-26,2529.14,2514.98,2531.15,2502.91,1654990,3277085808.0
2017-09-27,2516.65,2523.11,2525.45,2513.59,1204458,2512653888.0
2017-09-28,2521.46,2526.91,2530.1,2514.48,1318348,3047299056.0
2017-09-29,2525.73,2538.59,2540.85,2525.73,1226261,2744702544.0
2017-10-09,2556.44,2568.25,2569.91,2549.61,1397491,3046944352.0
2017-10-10,2568.68,2636.54,2636.57,2563.95,2988879,6148204032.0
2017-10-11,2641.35,2625.74,2657.81,2623.51,2666946,5775188480.0
2017-10-12,2626.95,2618.44,2636.95,2605.73,2068195,4088429040.0
2017-10-13,2620.97,2626.23,2634.45,2615.2,1718165,3563034880.0
2017-10-16,2630.83,2592.43,2632.63,2587.42,1901483,4112943200.0
2017-10-17,2592.27,2591.98,2601.85,2578.75,1093804,2337781728.0
2017-10-18,2593.34,2607.81,2612.18,2591.15,1334880,2772314688.0
2017-10-19,2608.08,2622.17,2635.03,2607.62,1943149,3735567456.0
2017-10-20,2616.45,2636.56,2636.74,2606.31,1609738,3558278048.0
2017-10-23,2634.54,2660.79,2661.12,2633.21,1606347,3387358672.0
2017-10-24,2657.14,2658.03,2658.31,2645.0,1634831,3451044592.0
2017-10-25,2652.05,2686.9,2686.94,2652.05,1319505,3244246736.0
2017-10-26,2690.53,2688.83,2699.66,2683.32,1516869,3508794256.0
2017-10-27,2692.42,2699.3,2704.0,2685.25,1482102,3233556080.0
2017-10-30,2699.06,2661.41,2704.29,2639.02,1804440,3918724304.0
2017-10-31,2658.7,2681.01,2681.39,2657.4,1208538,2772889536.0
2017-11-01,2683.36,2674.92,2692.4,2672.5,1465386,3441358832.0
2017-11-02,2670.32,2675.71,2675.71,2658.91,1689694,3987702560.0
2017-11-03,2672.27,2662.09,2689.35,2656.26,1463388,3318882944.0
2017-11-06,2662.56,2712.08,2716.84,2653.51,1810304,4530319616.0
2017-11-07,2714.61,2725.28,2734.54,2708.24,1667517,4274539808.0
2017-11-08,2723.95,2708.72,2734.98,2701.83,1442865,3552059616.0
2017-11-09,2708.32,2727.66,2727.66,2698.53,1418971,3392061120.0
2017-11-10,2728.24,2762.45,2762.45,2725.83,1955122,4259462528.0
2017-11-13,2763.12,2762.54,2774.85,2747.61,1759431,4618606848.0
2017-11-14,2764.18,2739.87,2776.66,2735.82,1849065,4989563136.0
2017-11-15,2739.74,2730.11,2750.22,2715.39,1364050,3715604208.0
2017-11-16,2728.79,2797.9,2799.55,2728.47,1599230,4663364608.0
2017-11-17,2795.0,2725.58,2799.03,2725.4,1759867,4458215936.0
2017-11-20,2711.4,2765.51,2765.62,2676.2,1447364,3856169248.0
2017-11-21,2760.33,2759.95,2777.3,2745.21,1370711,3587694880.0
2017-11-22,2762.45,2747.55,2765.95,2722.65,1535864,3976916048.0
2017-11-23,2744.57,2668.0,2746.9,2664.78,1722606,4469041664.0
2017-11-24,2668.4,2678.09,2690.15,2652.04,1337166,3602516576.0
2017-11-27,2676.72,2649.97,2682.7,2646.49,1127896,3162572000.0
2017-11-28,2647.98,2681.9,2683.93,2647.22,947781,2730721456.0
2017-11-29,2680.46,2660.98,2684.25,2652.18,1021057,2705098704.0
2017-11-30,2657.56,2657.33,2685.42,2646.05,1061624,2738171648.0
2017-12-01,2662.07,2680.64,2695.51,2661.18,1058939,2867255488.0
2017-12-04,2683.81,2656.13,2683.81,2650.21,1351152,3746375280.0
2017-12-05,2655.73,2630.79,2667.85,2614.84,1232449,3213363600.0
2017-12-06,2625.15,2648.64,2653.23,2608.3,1021409,2681964336.0
2017-12-07,2654.05,2644.19,2659.02,2641.11,906083,2314967008.0
2017-12-08,2639.89,2665.88,2666.29,2626.24,1017122,2522107856.0
2017-12-11,2663.31,2714.07,2716.33,2658.15,1232538,3183957168.0
2017-12-12,2713.81,2695.23,2719.93,2694.6,1008575,2632898368.0
2017-12-13,2690.5,2699.28,2701.03,2681.5,981289,2549846896.0
2017-12-14,2714.89,2696.64,2715.78,2686.57,1197914,3513823952.0
2017-12-15,2689.74,2667.96,2703.01,2660.88,1220239,3388256672.0
2017-12-18,2666.33,2656.83,2688.84,2653.33,1237303,3379619200.0
2017-12-19,2662.09,2692.34,2692.69,2659.63,1088556,2981768592.0
2017-12-20,2695.85,2666.93,2695.9,2663.14,1115397,2952556512.0
2017-12-21,2661.56,2670.62,2685.31,2640.12,1308026,3453487568.0
2017-12-22,2676.64,2672.01,2690.78,2668.24,1034149,2824955616.0
2017-12-25,2674.65,2639.97,2676.38,2633.87,1412147,3663980704.0
2017-12-26,2640.68,2642.16,2644.9,2627.68,1227716,3124833984.0
2017-12-27,2637.11,2610.45,2649.78,2601.79,1319918,3197935936.0
2017-12-28,2610.84,2612.62,2619.01,2592.39,1108162,2803922016.0
2017-12-29,2611.39,2637.9,2638.19,2598.04,1408085,3365945104.0
2018-01-02,2635.21,2655.23,2655.97,2630.24,1269765,3473701872.0
2018-01-03,2644.75,2672.17,2679.43,2642.96,1345269,3461485376.0
2018-01-04,2662.48,2685.86,2687.19,2662.37,1381284,3539994208.0
2018-01-05,2683.27,2672.26,2683.29,2662.66,1294892,3169336816.0
2018-01-08,2673.01,2661.74,2676.25,2646.78,1592716,3380346096.0
2018-01-09,2657.95,2694.32,2694.69,2653.19,1868915,3959926368.0
2018-01-10,2693.97,2679.19,2703.28,2664.84,2147207,4021491728.0
2018-01-11,2668.09,2695.47,2697.86,2665.81,1514036,3306766416.0
2018-01-12,2691.64,2691.85,2705.65,2686.33,1321341,2908229888.0
2018-01-15,2679.45,2657.63,2694.2,2651.45,2214121,4850879232.0
2018-01-16,2654.91,2650.8,2672.83,2641.99,1727738,3934917872.0
2018-01-17,2651.83,2631.0,2651.83,2605.87,1545728,3402559712.0
2018-01-18,2632.35,2631.5,2656.8,2630.66,1168626,2669857184.0
2018-01-19,2622.02,2615.98,2642.42,2611.28,1206242,2794945872.0
2018-01-22,2609.8,2642.91,2644.76,2607.06,1371939,3192935872.0
2018-01-23,2650.81,2643.37,2658.25,2632.94,1239792,2902015312.0
