date,open,close,high,low,volume,amount
2011-08-23,2861.3,2909.23,2909.9,2847.28,6920834,5744765896.0
2011-08-24,2920.99,2887.26,2929.75,2881.53,6639964,6078075136.0
2011-08-25,2901.84,3018.8,3020.44,2897.93,21477418,18249432576.0
2011-08-26,3000.1,3008.41,3012.99,2980.87,11112570,9147461888.0
2011-08-29,2966.37,2925.95,2966.37,2919.73,12555225,10627526656.0
2011-08-30,2948.13,2926.38,2991.86,2921.51,11359621,9368990976.0
2011-08-31,2925.57,2942.07,2953.64,2916.56,7353754,6322650112.0
2011-09-01,2947.84,2953.02,2979.33,2940.36,7187275,6651831552.0
2011-09-02,2945.65,2919.69,2952.08,2903.62,6009037,4988367872.0
2011-09-05,2893.64,2872.19,2893.91,2864.43,6696530,5193646592.0
2011-09-06,2856.53,2867.61,2879.52,2853.8,6161060,4789840640.0
2011-09-07,2881.86,2925.95,2936.27,2874.76,7829110,6385819904.0
2011-09-08,2934.18,2905.5,2936.76,2904.17,5260614,4238526688.0
2011-09-09,2922.98,2918.47,2959.11,2903.32,6948933,5926881792.0
2011-09-13,2875.66,2899.84,2904.67,2868.31,5885663,5113275392.0
2011-09-14,2908.99,2906.04,2917.4,2850.53,7688070,6338102272.0
2011-09-15,2905.23,2885.21,2923.92,2885.21,7654166,6522491392.0
2011-09-16,2904.72,2895.87,2919.71,2884.27,6091645,4992574720.0
2011-09-19,2870.18,2836.47,2870.18,2835.58,5591255,4517223424.0
2011-09-20,2838.58,2861.62,2871.54,2829.73,4455279,3731274384.0
2011-09-21,2863.99,2931.18,2945.77,2843.0,11864089,10133216512.0
2011-09-22,2905.54,2841.5,2916.34,2839.43,9633515,8064670464.0
2011-09-23,2806.65,2830.37,2847.18,2784.94,9677207,7629542912.0
2011-09-26,2803.33,2731.81,2832.09,2722.6,9045449,9151585024.0
2011-09-27,2760.72,2765.43,2785.33,2744.76,7068966,6343152640.0
2011-09-28,2784.18,2736.03,2791.6,2727.75,5826238,4979376128.0
2011-09-29,2721.57,2733.99,2756.38,2713.93,7244039,6055817728.0
2011-09-30,2740.91,2724.56,2760.82,2715.86,8423509,6808572928.0
2011-10-10,2727.74,2706.16,2734.62,2700.28,6572665,4901435392.0
2011-10-11,2802.09,2750.49,2815.32,2729.11,12315863,9577571584.0
2011-10-12,2735.32,2870.45,2879.4,2728.66,19091729,15294640128.0
2011-10-13,2857.66,2872.93,2880.82,2848.83,12645732,10538621952.0
2011-10-14,2863.51,2876.98,2878.97,2841.17,8974749,6943442944.0
2011-10-17,2878.91,2900.06,2923.43,2871.82,9445448,7976761088.0
2011-10-18,2874.49,2827.61,2885.93,2819.23,10636387,7917177856.0
2011-10-19,2835.85,2832.72,2866.39,2823.47,7458347,6589723648.0
2011-10-20,2813.88,2792.49,2823.28,2768.23,8369128,6859579648.0
2011-10-21,2798.5,2815.79,2839.52,2791.64,8091805,6603298304.0
2011-10-24,2830.66,2912.54,2923.45,2825.06,14556234,12245527552.0
2011-10-25,2904.5,2932.41,2944.71,2887.89,13353331,11416526848.0
2011-10-26,2920.02,2939.74,2971.4,2915.7,13712876,11965674752.0
2011-10-27,2948.58,2964.77,2966.5,2942.09,9509969,8526366208.0
2011-10-28,3007.88,3002.5,3044.14,2987.52,15378366,14074703104.0
2011-10-31,2997.97,2972.09,3003.97,2964.76,9402643,8425565952.0
2011-11-01,2951.66,2988.28,3025.49,2946.19,10614817,10347160576.0
2011-11-02,2945.86,3048.44,3050.34,2942.36,12463873,11746910720.0
2011-11-03,3056.2,3025.73,3071.17,3023.54,15334029,14486514688.0
2011-11-04,3056.84,3040.7,3062.45,3025.94,9580870,8761177856.0
2011-11-07,3022.46,2993.42,3029.52,2989.89,7386196,7003891456.0
2011-11-08,3001.77,2997.97,3021.09,2993.93,7216416,6201151232.0
2011-11-09,3012.75,3027.13,3031.56,2988.12,6859839,6275522816.0
2011-11-10,2993.89,2955.99,3001.52,2954.58,9342273,8245413888.0
2011-11-11,2960.07,2953.09,2979.29,2944.2,5794469,4916849664.0
2011-11-14,2978.75,3003.79,3015.4,2971.68,7561020,6624799744.0
2011-11-15,2998.48,2978.88,2998.48,2969.9,6116926,5341602816.0
2011-11-16,2976.68,2892.74,2977.94,2878.9,9959248,9111636736.0
2011-11-17,2895.6,2879.42,2901.66,2875.19,5176324,5030856192.0
2011-11-18,2861.95,2847.46,2888.86,2841.15,6966873,6456377600.0
2011-11-21,2850.75,2848.03,2853.75,2823.24,4564952,4056877840.0
2011-11-22,2832.56,2853.68,2862.76,2828.33,4735995,4514471936.0
2011-11-23,2856.7,2813.34,2860.83,2803.81,5800452,5153359872.0
2011-11-24,2793.67,2827.87,2846.46,2792.47,5049718,4475488256.0
2011-11-25,2822.36,2800.47,2824.91,2792.9,3983563,3447381248.0
2011-11-28,2810.3,2803.88,2826.3,2798.86,4128694,3685317952.0
2011-11-29,2825.64,2838.66,2842.79,2810.12,4817734,4424769280.0
2011-11-30,2825.3,2754.95,2832.46,2750.31,7879429,6325047808.0
2011-12-01,2852.5,2850.46,2909.18,2839.72,16345285,14855362048.0
2011-12-02,2836.86,2846.59,2855.42,2824.06,6633937,5750242304.0
2011-12-05,2855.62,2853.3,2879.17,2830.41,7736964,6427482112.0
2011-12-06,2846.53,2844.38,2863.82,2835.81,5483967,4772312320.0
2011-12-07,2849.77,2872.09,2879.77,2841.32,5710597,5334017792.0
2011-12-08,2868.98,2873.5,2892.78,2842.21,5617926,5058279424.0
2011-12-09,2854.02,2854.95,2871.63,2844.84,4432093,3913608816.0
2011-12-12,2851.64,2844.51,2858.75,2836.45,3870410,3363968832.0
2011-12-13,2834.36,2791.39,2845.35,2788.89,7414606,6460901120.0
2011-12-14,2786.27,2785.7,2805.87,2777.56,4789491,4103528144.0
2011-12-15,2773.47,2734.64,2790.36,2732.97,6726843,5625780736.0
2011-12-16,2733.1,2783.89,2787.71,2721.52,8354813,6485461248.0
2011-12-19,2758.18,2781.54,2786.39,2708.25,7943536,6112443136.0
2011-12-20,2772.29,2773.4,2818.77,2768.82,6346378,5370550784.0
2011-12-21,2793.66,2738.59,2810.0,2735.62,7268388,5916216320.0
2011-12-22,2731.47,2740.88,2756.65,2705.37,8135188,6203161600.0
2011-12-23,2739.4,2744.35,2769.73,2729.72,5680020,4524187904.0
2011-12-26,2727.66,2719.21,2749.78,2715.42,5309491,4114409152.0
2011-12-27,2715.95,2716.87,2754.64,2706.18,6098869,4731822592.0
2011-12-28,2708.16,2720.47,2724.83,2681.72,8199031,6219472128.0
2011-12-29,2708.28,2714.65,2728.76,2704.16,6303246,4685268992.0
2011-12-30,2725.09,2752.04,2754.83,2725.09,8181339,5872118016.0
2012-01-04,2770.3,2720.36,2772.97,2718.96,7198881,5443964416.0
2012-01-05,2717.32,2748.9,2792.69,2716.44,13627484,10038223872.0
2012-01-06,2745.54,2771.26,2775.77,2743.55,9127253,6942284544.0
2012-01-09,2770.54,2839.26,2842.77,2756.51,14060913,11143159552.0
2012-01-10,2837.12,2893.77,2900.28,2833.03,13438998,11388098304.0
2012-01-11,2891.58,2871.81,2901.55,2863.15,8290134,7150432512.0
2012-01-12,2869.17,2888.12,2915.59,2865.8,8847181,7549788416.0
2012-01-13,2891.13,2869.03,2907.51,2847.3,8495211,6952832000.0
2012-01-16,2858.12,2850.87,2884.02,2848.81,5060112,4664726784.0
2012-01-17,2854.95,2949.5,2952.49,2821.47,13162918,11114497280.0
2012-01-18,2939.11,2912.29,2966.85,2905.68,10360419,8882783488.0
2012-01-19,2917.97,2975.08,2981.82,2916.35,11670655,10348297216.0
2012-01-20,2988.82,3027.33,3035.06,2976.15,13486381,12144928000.0
2012-01-30,3027.69,2964.48,3027.69,2963.81,9864591,8337399040.0
2012-01-31,2968.89,2966.31,2986.0,2951.46,6001303,5328957952.0
2012-02-01,2959.12,2914.68,2974.83,2908.98,6420448,5877858816.0
2012-02-02,2927.01,3015.67,3015.67,2919.22,10932981,9922794752.0
2012-02-03,3004.82,3039.5,3056.18,2998.46,12172600,11116221952.0
2012-02-06,3043.82,3023.17,3054.81,3002.84,9267557,8112564992.0
2012-02-07,3004.12,2968.0,3011.01,2951.81,7833747,7150496256.0
2012-02-08,2965.95,3041.87,3049.96,2963.97,10428206,8532899584.0
2012-02-09,3045.46,3034.7,3053.79,3026.52,9683431,8930496512.0
2012-02-10,3023.43,3025.22,3067.12,3013.59,10208989,9103792896.0
2012-02-13,2991.84,3002.25,3034.59,2979.1,9161900,8245825024.0
2012-02-14,2997.25,2982.56,2998.73,2963.11,7803178,7215152640.0
2012-02-15,2972.9,3001.57,3022.74,2967.51,9726801,9020287744.0
2012-02-16,2999.84,2989.74,3011.37,2974.0,9375182,7975751424.0
2012-02-17,3012.45,3003.56,3018.88,2989.11,6915762,6314120192.0
2012-02-20,3049.34,3007.87,3051.41,3004.99,9773782,9393011456.0
2012-02-21,3012.82,3029.24,3031.49,2990.25,7512373,6801456640.0
2012-02-22,3028.59,3051.33,3058.65,3007.22,12897568,11886574848.0
2012-02-23,3047.23,3045.06,3056.38,3034.36,9767696,8873020416.0
2012-02-24,3047.03,3087.75,3088.29,3035.71,15903160,14022922752.0
2012-02-27,3098.23,3084.57,3122.08,3083.57,18437665,16574164480.0
2012-02-28,3084.81,3112.38,3125.17,3084.81,15180022,12603776000.0
2012-02-29,3108.5,3080.36,3108.5,3076.13,8601200,7971327744.0
2012-03-01,3071.71,3077.92,3092.98,3069.88,5724034,5362169344.0
2012-03-02,3080.97,3120.14,3120.96,3080.97,10833795,9718165504.0
2012-03-05,3127.56,3091.69,3133.12,3090.88,11951932,11204738816.0
2012-03-06,3083.05,3043.52,3087.3,3039.24,11064950,11737259776.0
2012-03-07,3017.93,3017.74,3046.03,3014.07,10019525,9380329728.0
2012-03-08,3029.67,3052.62,3071.24,3029.67,11774990,11614802176.0
2012-03-09,3061.55,3057.87,3064.53,3038.59,9923672,8950475520.0
2012-03-12,3049.43,3028.07,3053.24,3009.33,11026842,10425773312.0
2012-03-13,3025.43,3059.47,3066.49,3024.34,8794859,8238885632.0
2012-03-14,3077.77,3006.59,3095.04,3001.19,17829224,15647332096.0
2012-03-15,3007.64,2992.67,3035.23,2992.67,12483957,9852278272.0
2012-03-16,2999.47,3013.19,3022.44,2981.73,10045158,8584673280.0
2012-03-19,3005.6,2998.17,3009.14,2977.74,8803400,7626076672.0
2012-03-20,2990.08,2948.58,2992.08,2947.04,9463083,8146982656.0
2012-03-21,2969.89,2942.2,2974.47,2932.14,9163736,7636446976.0
2012-03-22,2945.57,2959.42,2977.91,2929.9,8687626,6721614848.0
2012-03-23,2952.48,2943.86,2965.0,2935.26,7897842,6331730176.0
2012-03-26,2945.25,2951.51,2959.92,2939.68,5253651,4566129920.0
2012-03-27,2964.27,2950.48,2968.64,2938.97,5893644,5218610944.0
2012-03-28,2945.5,2894.56,2949.14,2889.64,8817378,7554706432.0
2012-03-29,2884.71,2861.24,2893.4,2852.9,8751499,7477298944.0
2012-03-30,2870.63,2901.1,2903.04,2870.63,8105951,6576090880.0
2012-04-05,2888.81,2937.76,2948.76,2869.13,14353674,12327224576.0
2012-04-06,2929.46,2941.73,2945.14,2921.94,8680665,7760379648.0
2012-04-09,2929.56,2913.44,2938.18,2910.99,5264771,4430251008.0
2012-04-10,2909.29,2940.23,2943.25,2887.7,6069020,5780281088.0
2012-04-11,2919.48,2935.17,2958.76,2915.21,8021570,6887145728.0
2012-04-12,2936.77,3008.07,3009.86,2926.55,13591965,12670201600.0
2012-04-13,3010.3,3019.18,3041.42,3004.49,12398418,12756688128.0
2012-04-16,3002.74,3008.6,3021.77,2998.41,6933239,6792585216.0
2012-04-17,3005.71,2968.49,3013.46,2967.5,7510164,6954296832.0
2012-04-18,2977.42,3038.6,3042.65,2969.93,13085575,12376297216.0
2012-04-19,3033.26,3049.14,3061.5,3029.21,11220425,13332506880.0
2012-04-20,3044.45,3108.38,3108.96,3042.1,16960955,18221417472.0
2012-04-23,3102.62,3075.64,3110.67,3070.2,11809107,12658735872.0
2012-04-24,3067.85,3109.92,3160.07,3064.03,21116426,20534317824.0
2012-04-25,3098.76,3108.12,3124.35,3091.75,11906060,12156764416.0
2012-04-26,3120.4,3109.38,3129.33,3089.9,11841827,12247928576.0
2012-04-27,3111.67,3100.08,3122.21,3096.37,9350624,8857980160.0
2012-05-02,3149.03,3151.27,3173.39,3128.4,18522188,17343837952.0
2012-05-03,3147.44,3161.47,3166.27,3140.55,11422857,12624202496.0
2012-05-04,3157.31,3171.33,3173.07,3131.97,13187815,12571158016.0
2012-05-07,3146.71,3144.71,3161.69,3122.57,12689375,12372539648.0
2012-05-08,3144.58,3126.56,3146.97,3107.85,13170402,12183418624.0
2012-05-09,3104.71,3086.2,3111.24,3083.11,9976400,9660225280.0
2012-05-10,3088.45,3082.57,3094.4,3066.29,9392249,8321317888.0
2012-05-11,3075.81,3061.39,3094.38,3059.69,7187058,6723019520.0
2012-05-14,3083.01,3040.38,3085.68,3036.59,10768737,10649065472.0
2012-05-15,3028.56,3050.22,3052.6,3025.63,8742487,9376196352.0
2012-05-16,3042.31,3001.18,3047.45,2998.13,10555077,9550665984.0
2012-05-17,3006.81,3060.32,3068.23,3002.28,10248599,10906489600.0
2012-05-18,3035.54,3012.2,3037.28,3004.3,10671055,10130967808.0
2012-05-21,3007.91,3012.04,3032.87,2994.6,7418073,6982475776.0
2012-05-22,3023.56,3055.82,3057.86,3019.38,8278050,8425178880.0
2012-05-23,3049.95,3047.16,3068.18,3027.17,9940733,10516414976.0
2012-05-24,3044.82,3022.68,3060.09,3014.08,8312316,7953369856.0
2012-05-25,3023.69,2992.9,3032.98,2981.28,7843682,7944631296.0
2012-05-28,2986.13,3024.41,3025.42,2976.26,9122753,8476233472.0
2012-05-29,3023.38,3072.93,3078.12,3015.34,12900211,13147230720.0
2012-05-30,3067.21,3064.44,3073.11,3054.4,8842470,8699720704.0
2012-05-31,3033.82,3032.85,3048.75,3026.54,8099629,7982897408.0
2012-06-01,3034.72,3041.78,3061.55,3032.72,8847818,8560004096.0
2012-06-04,3008.58,2957.27,3013.66,2955.12,10824234,10815099392.0
2012-06-05,2967.22,2955.57,2977.16,2942.9,8055944,7730856448.0
2012-06-06,2961.84,2969.82,2979.41,2957.55,6697486,6359895296.0
2012-06-07,2986.65,2950.74,2994.39,2943.86,6543277,6365828352.0
2012-06-08,2962.87,2912.41,2962.87,2906.86,13021708,11782388992.0
2012-06-11,2922.05,2941.53,2951.84,2913.82,8952899,7794953984.0
2012-06-12,2928.84,2921.82,2939.27,2901.85,8695038,7929722368.0
2012-06-13,2928.07,2978.2,2987.03,2921.37,9788442,11041576960.0
2012-06-14,2965.82,2944.34,2971.48,2940.49,8157108,8623564032.0
2012-06-15,2953.48,2985.55,2999.26,2953.48,10350661,10484887040.0
2012-06-18,3003.31,2994.61,3009.39,2984.14,7195262,6727392512.0
2012-06-19,2991.08,2985.09,3000.02,2979.64,6767034,6418864128.0
2012-06-20,2986.76,2981.49,3003.59,2979.68,6454541,5917576192.0
2012-06-21,2976.38,2926.37,2976.38,2916.75,7939799,7994880768.0
2012-06-25,2911.93,2887.19,2912.78,2885.43,9088167,8229512192.0
2012-06-26,2859.5,2880.38,2895.82,2857.25,6432439,6126433024.0
2012-06-27,2878.83,2870.32,2889.88,2864.08,5307430,4180925888.0
2012-06-28,2873.02,2861.76,2886.89,2859.45,5108758,5215414528.0
2012-06-29,2857.03,2923.77,2929.71,2854.47,8388514,8345284096.0
2012-07-02,2931.03,2921.03,2931.03,2901.3,7092729,6699509248.0
2012-07-03,2920.68,2919.71,2952.24,2908.63,7096285,7381798400.0
2012-07-04,2925.01,2919.84,2938.27,2908.63,5820006,5171476736.0
2012-07-05,2904.91,2893.59,2908.2,2878.19,6823601,6574529536.0
2012-07-06,2876.92,2899.6,2908.54,2847.94,10990086,10907892736.0
2012-07-09,2882.08,2816.65,2892.48,2813.95,10625117,9298714368.0
2012-07-10,2816.15,2820.09,2845.16,2815.1,6276223,5782004480.0
2012-07-11,2812.03,2821.92,2832.05,2802.4,6315879,5729483008.0
2012-07-12,2817.39,2824.14,2841.42,2774.46,12845360,11898940160.0
2012-07-13,2813.1,2835.88,2860.73,2810.69,6771876,6481020928.0
2012-07-16,2844.23,2798.07,2844.23,2796.05,7472785,6620702464.0
2012-07-17,2794.63,2834.5,2846.03,2793.8,6916654,6503345920.0
2012-07-18,2835.63,2840.91,2843.04,2797.07,7373839,6811147264.0
2012-07-19,2833.6,2866.51,2889.12,2827.41,10556044,10997823232.0
2012-07-20,2857.73,2842.32,2863.44,2833.92,6372226,6092017664.0
2012-07-23,2822.29,2786.46,2822.29,2775.55,7712590,6991702272.0
2012-07-24,2774.14,2784.92,2805.03,2770.07,7914300,7140306688.0
2012-07-25,2777.03,2773.51,2798.0,2771.39,4742828,4225603392.0
2012-07-26,2774.39,2768.17,2797.86,2765.58,5435180,5259861248.0
2012-07-27,2778.07,2777.43,2805.25,2764.9,7932403,7500432640.0
2012-07-30,2783.33,2768.97,2802.94,2764.35,7530013,6707295488.0
2012-07-31,2774.16,2805.54,2815.42,2773.76,7607926,6668499712.0
2012-08-01,2804.45,2823.31,2827.03,2804.02,7099297,6394965248.0
2012-08-02,2814.98,2813.32,2825.0,2796.77,6545386,5665355008.0
2012-08-03,2820.37,2811.89,2825.11,2791.82,5152342,5057931520.0
2012-08-06,2809.44,2824.49,2831.28,2804.08,7074649,6105042432.0
2012-08-07,2819.74,2806.59,2823.53,2801.81,5960462,5359642368.0
2012-08-08,2812.58,2825.22,2832.56,2812.58,6944960,5840145664.0
2012-08-09,2821.87,2830.95,2832.81,2800.31,5427691,4856528384.0
2012-08-10,2837.28,2834.71,2851.23,2830.52,5940959,5425183744.0
2012-08-13,2830.43,2755.82,2830.43,2751.63,10882257,10926419712.0
2012-08-14,2757.56,2752.77,2762.87,2727.96,7872195,7291140608.0
2012-08-15,2746.92,2711.76,2750.68,2710.35,5810784,4893822720.0
2012-08-16,2710.24,2707.68,2718.43,2703.05,4372219,3783761120.0
2012-08-17,2705.17,2713.59,2717.79,2696.35,4611395,3932555712.0
2012-08-20,2692.75,2692.11,2698.74,2670.67,4455696,3969029568.0
2012-08-21,2692.33,2689.43,2707.91,2680.28,6404896,5076323584.0
2012-08-22,2690.43,2687.15,2693.69,2671.71,5261697,4421080576.0
2012-08-23,2688.64,2692.39,2702.91,2675.53,5944509,4642108928.0
2012-08-24,2688.71,2679.15,2692.75,2675.33,5245609,4078636048.0
2012-08-27,2673.85,2629.37,2673.85,2628.34,7629437,6335158528.0
2012-08-28,2631.5,2661.41,2671.3,2627.04,6280079,5048698624.0
2012-08-29,2650.94,2648.22,2663.24,2643.15,4570003,3710464944.0
2012-08-30,2628.0,2681.71,2688.65,2628.0,8616125,7145809152.0
2012-08-31,2674.67,2668.14,2691.35,2668.14,5219093,4384329216.0
2012-09-03,2656.06,2673.79,2689.68,2652.17,8566075,6986305280.0
2012-09-04,2673.54,2638.82,2676.41,2631.19,7504296,5635924992.0
2012-09-05,2633.6,2612.97,2638.91,2603.87,8740692,6511194880.0
2012-09-06,2616.11,2637.06,2638.84,2607.97,7285536,5383081472.0
2012-09-07,2653.16,2749.16,2774.92,2653.16,20318648,16590943744.0
2012-09-10,2742.8,2737.26,2755.86,2725.43,10868127,9218864896.0
2012-09-11,2726.74,2713.32,2726.74,2689.87,7481857,6647625472.0
2012-09-12,2728.15,2708.64,2738.7,2687.84,7536734,6051023360.0
2012-09-13,2702.83,2692.91,2714.44,2692.73,6104189,5155964928.0
2012-09-14,2713.81,2715.64,2734.76,2699.85,9958409,8038554880.0
2012-09-17,2709.85,2660.19,2714.3,2658.38,7197852,6157271040.0
2012-09-18,2650.0,2636.36,2656.32,2628.22,5292441,4239968672.0
2012-09-19,2638.58,2640.5,2651.81,2628.56,6015204,4819719680.0
2012-09-20,2631.29,2601.31,2631.29,2596.26,7182618,5902972672.0
2012-09-21,2593.6,2597.91,2618.1,2583.2,6013842,4624051200.0
2012-09-24,2581.46,2613.17,2622.83,2572.83,7075861,5455778560.0
2012-09-25,2607.2,2615.29,2632.14,2604.37,5015025,4482632448.0
2012-09-26,2611.23,2598.9,2626.61,2593.84,4905128,3982060160.0
2012-09-27,2603.09,2687.06,2715.39,2601.39,13583417,11303576320.0
2012-09-28,2663.39,2715.71,2723.11,2661.05,12259437,10318474496.0
2012-10-08,2713.09,2695.71,2736.68,2681.95,7010918,5902505216.0
2012-10-09,2710.89,2753.56,2768.21,2710.89,11333759,9336095744.0
2012-10-10,2748.28,2746.29,2752.84,2733.25,6522586,5522252800.0
2012-10-11,2737.56,2728.85,2743.19,2718.15,7079235,5801796096.0
2012-10-12,2739.64,2741.24,2768.46,2721.85,8194075,6677222656.0
2012-10-15,2748.49,2741.71,2757.57,2723.31,5412217,4433183488.0
2012-10-16,2740.13,2744.18,2763.91,2734.33,7383998,6138960896.0
2012-10-17,2754.36,2744.93,2760.57,2722.66,8150248,7194713856.0
2012-10-18,2750.9,2773.0,2781.34,2742.29,9657059,8394219264.0
2012-10-19,2769.55,2771.75,2780.49,2765.68,6193728,5155962624.0
2012-10-22,2759.14,2791.13,2798.02,2756.63,7047010,5931565056.0
2012-10-23,2792.11,2754.68,2798.7,2752.24,6808687,6025648896.0
2012-10-24,2746.86,2747.79,2764.56,2744.4,5315461,4481990912.0
2012-10-25,2745.3,2727.02,2757.61,2725.04,5493855,4558407936.0
2012-10-26,2728.15,2687.65,2733.62,2673.71,6959248,5820161792.0
2012-10-29,2681.71,2659.21,2687.99,2650.19,5668937,5572284928.0
2012-10-30,2660.54,2662.16,2681.02,2649.34,6605485,5557633792.0
2012-10-31,2667.17,2673.17,2676.83,2654.43,5808235,4959365376.0
2012-11-01,2676.89,2723.9,2741.99,2676.83,11122063,10094913280.0
2012-11-02,2723.55,2745.82,2749.66,2713.2,8847874,7377328384.0
2012-11-05,2743.87,2744.02,2763.09,2727.77,10838076,7367272192.0
2012-11-06,2745.6,2743.47,2748.89,2701.16,9346582,7511910912.0
2012-11-07,2737.18,2730.91,2744.03,2718.01,6274916,5041992704.0
2012-11-08,2709.59,2689.43,2717.61,2688.13,7579508,5879943168.0
2012-11-09,2684.76,2685.02,2695.86,2676.87,7175511,4769031936.0
2012-11-12,2687.56,2703.05,2704.57,2678.38,8656621,6244631808.0
2012-11-13,2702.34,2655.95,2702.54,2646.39,8411844,6024438016.0
2012-11-14,2654.59,2665.32,2671.79,2647.37,5837518,4235446608.0
2012-11-15,2651.99,2637.73,2662.87,2637.18,5880482,4558142208.0
2012-11-16,2633.63,2617.95,2636.98,2602.62,6776850,5168122624.0
2012-11-19,2615.57,2621.34,2623.65,2592.66,6432730,6003698176.0
2012-11-20,2627.11,2597.4,2630.04,2593.49,4937582,4426158080.0
2012-11-21,2597.14,2641.22,2643.34,2595.03,7086228,5773089280.0
2012-11-22,2629.63,2632.98,2636.19,2617.99,4630171,3754674880.0
2012-11-23,2641.67,2652.61,2665.17,2633.64,6952748,5566704384.0
2012-11-26,2644.11,2642.58,2652.66,2632.95,4775955,3730301680.0
2012-11-27,2636.63,2630.63,2650.2,2628.96,7488980,5577155584.0
2012-11-28,2622.63,2625.34,2632.21,2617.01,7083521,5135837952.0
2012-11-29,2627.32,2593.56,2636.9,2589.84,8769318,6405973248.0
2012-11-30,2589.41,2611.54,2616.4,2583.66,8079301,6145733632.0
2012-12-03,2607.2,2592.86,2631.22,2592.2,8307583,7021085952.0
2012-12-04,2590.61,2624.56,2631.04,2589.02,7408887,6161808640.0
2012-12-05,2624.37,2737.6,2748.62,2623.45,24734458,20023072000.0
2012-12-06,2733.58,2745.78,2756.39,2731.34,13717602,10917862400.0
2012-12-07,2747.97,2813.03,2814.25,2742.23,22731435,17320792320.0
2012-12-10,2828.36,2849.12,2863.68,2826.25,20696676,16462458368.0
2012-12-11,2839.35,2832.27,2856.06,2830.53,13369406,10229670144.0
2012-12-12,2833.03,2851.76,2867.1,2827.5,13970495,10686371328.0
2012-12-13,2841.57,2812.46,2844.46,2809.86,11222016,8869604352.0
2012-12-14,2818.32,3012.04,3014.42,2818.32,34851593,27870147840.0
2012-12-17,3026.97,3030.44,3055.38,3008.8,25585372,21403155200.0
2012-12-18,3020.73,3046.67,3095.64,3005.6,25429272,20431401728.0
2012-12-19,3040.52,3035.06,3068.9,3025.97,15293742,12983483904.0
2012-12-20,3019.58,3043.68,3058.16,2995.54,15931467,13705281536.0
2012-12-21,3046.76,3015.65,3066.44,3003.82,15389181,13200938496.0
2012-12-24,3008.86,3046.11,3077.21,3005.56,13923193,13132464896.0
2012-12-25,3032.99,3152.95,3179.46,3028.5,24884892,22036186880.0
2012-12-26,3148.93,3144.81,3158.91,3132.12,14834602,13098049536.0
2012-12-27,3151.95,3109.41,3174.57,3107.51,15946981,14077078784.0
2012-12-28,3116.62,3178.49,3181.88,3112.36,19155239,17175853312.0
2012-12-31,3187.1,3269.12,3270.69,3187.1,23590806,22114862848.0
2013-01-04,3328.62,3298.14,3368.23,3260.11,27097566,25270468864.0
2013-01-07,3288.49,3334.19,3355.78,3275.83,19908717,17868480768.0
2013-01-08,3336.06,3272.13,3341.73,3251.99,16956128,17165820928.0
2013-01-09,3258.83,3253.65,3275.39,3230.05,15131417,14795322368.0
2013-01-10,3256.31,3253.78,3294.91,3234.92,14116524,13937374464.0
2013-01-11,3257.65,3191.69,3265.7,3174.78,16259832,15386691584.0
2013-01-14,3180.08,3349.9,3362.43,3179.65,25145131,23751716608.0
2013-01-15,3347.77,3358.86,3373.76,3344.1,20426162,19029815808.0
2013-01-16,3351.5,3303.78,3355.51,3253.54,18605437,17105302272.0
2013-01-17,3290.83,3270.1,3303.19,3241.51,16469757,15666868992.0
2013-01-18,3291.96,3328.47,3357.11,3270.03,18187569,18072625152.0
2013-01-21,3335.42,3360.38,3362.26,3297.75,20065596,19016742400.0
2013-01-22,3352.63,3384.59,3437.79,3328.5,32774462,27305941248.0
2013-01-23,3365.89,3419.12,3419.78,3360.19,22722646,17991176192.0
2013-01-24,3421.55,3419.04,3540.68,3388.76,38610547,34214825728.0
2013-01-25,3417.28,3389.54,3430.75,3375.29,16310491,15036968704.0
2013-01-28,3399.77,3553.25,3555.15,3399.77,32961630,31802006784.0
2013-01-29,3561.45,3622.93,3650.77,3538.79,35698180,35205628672.0
2013-01-30,3631.09,3643.05,3648.28,3597.14,34209198,30951081216.0
2013-01-31,3646.6,3663.61,3667.7,3611.15,30129204,26320846848.0
2013-02-01,3644.33,3831.96,3835.69,3633.23,37234394,39420501504.0
2013-02-04,3857.77,3845.05,3921.89,3809.5,43350369,45052543488.0
2013-02-05,3796.68,3804.09,3834.06,3750.08,29803000,29418966016.0
2013-02-06,3804.41,3845.61,3869.76,3804.41,25143474,26127996672.0
2013-02-07,3838.13,3760.54,3842.97,3674.07,36932182,37909064960.0
2013-02-08,3746.62,3725.19,3767.01,3681.43,25876288,26638215168.0
2013-02-18,3748.86,3659.41,3756.52,3658.0,21422672,22208131328.0
2013-02-19,3652.81,3620.01,3675.3,3600.15,21237408,22006475776.0
2013-02-20,3624.53,3597.92,3627.16,3530.48,23472118,22999934464.0
2013-02-21,3554.41,3432.87,3554.41,3389.72,33241053,32364766720.0
2013-02-22,3426.97,3389.51,3438.93,3377.86,18555436,17421878528.0
2013-02-25,3412.23,3413.38,3454.18,3389.8,17119823,16651347456.0
2013-02-26,3376.22,3381.55,3499.23,3364.34,30651198,30949971200.0
2013-02-27,3396.03,3441.58,3483.23,3396.03,24271699,24278776832.0
2013-02-28,3479.63,3585.5,3588.0,3432.76,33433970,34184764416.0
2013-03-01,3583.43,3561.3,3602.38,3493.09,26445716,28755089408.0
2013-03-04,3480.91,3342.7,3480.91,3312.34,34526726,35693371648.0
