date,open,close,high,low,volume,amount
2016-11-17,2331.91,2320.45,2331.91,2310.81,8830060,13681489664.0
2016-11-18,2321.9,2314.46,2329.28,2311.9,8320272,13328174592.0
2016-11-21,2312.88,2311.71,2320.23,2306.17,7874025,12793392896.0
2016-11-22,2315.02,2332.45,2332.56,2311.96,10185645,16219601152.0
2016-11-23,2338.12,2322.86,2346.99,2319.59,10945216,17994477568.0
2016-11-24,2322.85,2312.03,2327.8,2306.47,10353869,16511036160.0
2016-11-25,2314.98,2322.95,2322.95,2276.61,9777494,15695758592.0
2016-11-28,2329.75,2322.2,2334.67,2319.45,7910914,13565346816.0
2016-11-29,2324.08,2307.86,2331.56,2307.47,9315208,14202245376.0
2016-11-30,2310.17,2310.36,2320.74,2304.66,7987663,12109520896.0
2016-12-01,2319.11,2323.42,2323.76,2317.1,8028168,11817259264.0
2016-12-02,2330.0,2299.58,2336.01,2299.49,9846483,14106547200.0
2016-12-05,2286.64,2297.5,2312.13,2280.58,9472485,16810227456.0
2016-12-06,2301.72,2307.96,2316.06,2296.7,9245199,16766774784.0
2016-12-07,2303.36,2327.78,2327.79,2301.29,9648656,16592864768.0
2016-12-08,2329.44,2316.62,2330.18,2315.08,9273545,17607622912.0
2016-12-09,2316.91,2307.41,2321.76,2303.41,8393193,15112569088.0
2016-12-12,2305.79,2191.51,2307.96,2188.15,12689697,23112055296.0
2016-12-13,2184.87,2196.12,2204.86,2168.72,8804938,16123823360.0
2016-12-14,2191.11,2168.56,2196.97,2161.24,8424205,16346265856.0
2016-12-15,2160.02,2187.11,2199.14,2158.43,7956661,14755385088.0
2016-12-16,2188.48,2207.55,2214.49,2188.48,7656513,14475086848.0
2016-12-19,2210.04,2194.69,2211.23,2188.33,6875787,12147409408.0
2016-12-20,2192.85,2192.67,2199.52,2183.09,6465330,11401699584.0
2016-12-21,2197.02,2204.69,2207.58,2197.02,6966130,11964576256.0
2016-12-22,2207.35,2214.24,2219.66,2194.97,9183364,13669842944.0
2016-12-23,2212.63,2180.77,2213.85,2180.3,8102600,12741525248.0
2016-12-26,2172.63,2192.31,2192.32,2147.71,6865542,12071347456.0
2016-12-27,2190.2,2181.95,2194.84,2181.14,5745210,10165412096.0
2016-12-28,2180.8,2176.84,2186.44,2173.0,5838639,10209802240.0
2016-12-29,2173.67,2160.99,2179.7,2160.17,5826018,10254313216.0
2016-12-30,2162.59,2158.27,2167.53,2151.96,5081267,8505981184.0
2017-01-03,2162.05,2175.39,2178.46,2162.05,6350779,10304069120.0
2017-01-04,2177.27,2232.13,2235.09,2174.38,11207792,19535881728.0
2017-01-05,2228.15,2227.77,2236.59,2225.51,8911486,16500588800.0
2017-01-06,2224.34,2205.05,2225.8,2204.47,7078524,12661879040.0
2017-01-09,2203.44,2222.41,2230.1,2203.44,8204327,14834058240.0
2017-01-10,2221.67,2211.84,2222.98,2210.03,7379438,12517185792.0
2017-01-11,2209.95,2195.7,2220.7,2192.29,6912387,11508034048.0
2017-01-12,2194.15,2180.64,2202.71,2177.71,6042142,10958494976.0
2017-01-13,2180.54,2148.16,2183.67,2147.17,5821703,10106557184.0
2017-01-16,2145.82,2081.72,2146.23,2018.65,10200085,15240390656.0
2017-01-17,2071.29,2097.84,2099.46,2048.23,6203416,10582007296.0
2017-01-18,2094.27,2084.22,2100.18,2083.93,5689741,8771814656.0
2017-01-19,2076.84,2074.64,2087.24,2069.0,6004558,8745866752.0
2017-01-20,2071.55,2105.27,2110.17,2071.47,5798895,9195306240.0
2017-01-23,2108.72,2121.66,2129.44,2108.72,5487458,8519649792.0
2017-01-24,2119.23,2115.26,2122.07,2112.96,4541233,7085863424.0
2017-01-25,2113.46,2123.87,2126.81,2111.66,4345255,6920211712.0
2017-01-26,2124.13,2135.18,2135.96,2123.43,4692909,7438384128.0
2017-02-03,2139.3,2126.01,2141.08,2123.28,3726059,6509136896.0
2017-02-06,2125.44,2143.72,2144.59,2122.9,5451995,8156488704.0
2017-02-07,2141.53,2140.83,2151.64,2131.22,5948990,10098591488.0
2017-02-08,2138.34,2153.02,2153.35,2126.04,5988310,9566318848.0
2017-02-09,2153.0,2173.41,2178.51,2149.34,8506583,14002034432.0
2017-02-10,2171.59,2165.71,2173.72,2161.2,7465610,12141495040.0
2017-02-13,2163.86,2182.7,2184.12,2163.86,7918423,11795386112.0
2017-02-14,2182.26,2183.75,2184.91,2176.3,7064920,11252610560.0
2017-02-15,2182.1,2150.4,2182.73,2145.96,7727343,12801844736.0
2017-02-16,2150.78,2172.81,2176.21,2149.44,7642457,12610924544.0
2017-02-17,2167.45,2158.32,2175.65,2149.48,8301944,12837101568.0
2017-02-20,2158.9,2178.54,2178.56,2158.9,7979887,12101088000.0
2017-02-21,2185.61,2213.01,2213.01,2185.61,10905011,17411776768.0
2017-02-22,2216.15,2224.15,2229.03,2205.92,10671108,18113854208.0
2017-02-23,2226.63,2246.38,2249.92,2223.1,12773733,21638677248.0
2017-02-24,2245.49,2244.66,2246.37,2234.68,11210212,17465068800.0
2017-02-27,2246.35,2224.62,2257.41,2222.77,9648682,16157953024.0
2017-02-28,2226.49,2232.12,2238.96,2222.8,8608954,14156658432.0
2017-03-01,2230.2,2239.19,2244.54,2224.37,8841286,15436746240.0
2017-03-02,2247.1,2244.59,2260.06,2240.69,11592663,21272972544.0
2017-03-03,2242.06,2284.03,2289.72,2238.13,14640451,30801998080.0
2017-03-06,2283.08,2309.21,2310.21,2282.59,14362860,28375819008.0
2017-03-07,2305.6,2301.36,2319.95,2292.36,10679696,21155368704.0
2017-03-08,2301.26,2290.91,2303.88,2286.19,9004710,17266970880.0
2017-03-09,2288.01,2274.62,2288.09,2266.04,10895761,19052289024.0
2017-03-10,2271.88,2298.58,2314.02,2271.57,11505683,24861630976.0
2017-03-13,2293.94,2323.01,2323.19,2282.64,11472997,22948171008.0
2017-03-14,2322.61,2312.13,2332.92,2306.7,10660118,20757687552.0
2017-03-15,2307.07,2315.85,2320.24,2303.4,9781560,19905469952.0
2017-03-16,2321.67,2333.1,2333.1,2317.86,9767791,18966319616.0
2017-03-17,2332.74,2300.33,2335.72,2299.84,11347919,20726768384.0
2017-03-20,2294.03,2295.52,2303.31,2276.4,9657298,18194146816.0
2017-03-21,2293.03,2291.83,2293.23,2280.54,8060010,15674038272.0
2017-03-22,2283.82,2290.06,2292.25,2274.36,10747150,19046763776.0
2017-03-23,2287.59,2288.87,2303.37,2268.31,10029443,19730109440.0
2017-03-24,2288.18,2282.99,2292.2,2273.61,8930094,15822665984.0
2017-03-27,2281.73,2285.89,2292.05,2277.47,9309966,16552475136.0
2017-03-28,2282.27,2294.2,2301.41,2281.55,9283593,20151533824.0
2017-03-29,2294.47,2284.43,2305.23,2280.41,10327898,21764140032.0
2017-03-30,2278.94,2244.78,2282.78,2238.4,10733351,20219671552.0
2017-03-31,2244.85,2270.54,2273.55,2244.85,10212334,21347357184.0
2017-04-05,2286.59,2355.6,2356.96,2286.59,16712099,34246140672.0
2017-04-06,2359.54,2355.46,2359.97,2342.66,13044349,29206878208.0
2017-04-07,2354.08,2349.19,2363.83,2347.05,13015185,25513932288.0
2017-04-10,2338.58,2329.89,2359.95,2326.5,14182310,26538698240.0
2017-04-11,2324.8,2343.14,2360.42,2297.68,16334213,32299923456.0
2017-04-12,2330.16,2317.55,2342.11,2314.51,12439426,22644592640.0
2017-04-13,2312.19,2340.29,2340.5,2311.25,10038139,18837531136.0
2017-04-14,2335.81,2296.68,2339.78,2294.79,9384602,17566783232.0
2017-04-17,2285.38,2285.4,2304.59,2268.95,8830143,15924963072.0
2017-04-18,2287.67,2251.01,2293.71,2251.01,8088753,14681731584.0
2017-04-19,2240.25,2218.2,2242.42,2187.83,10464406,17132177664.0
2017-04-20,2216.42,2193.3,2220.84,2180.14,7662558,13539717632.0
2017-04-21,2190.03,2179.17,2206.81,2176.62,6856948,12360441600.0
2017-04-24,2167.86,2098.45,2168.5,2097.92,8266338,14040680704.0
2017-04-25,2098.35,2096.21,2118.24,2093.32,7139166,11590536704.0
2017-04-26,2099.97,2116.94,2126.59,2099.59,7699018,13607985152.0
2017-04-27,2114.3,2131.15,2136.16,2074.61,9740411,15778220288.0
2017-04-28,2124.27,2134.51,2139.88,2119.6,6452549,10795266304.0
2017-05-02,2126.59,2139.34,2149.03,2124.12,6676661,11610856192.0
2017-05-03,2137.58,2131.09,2148.99,2124.84,6354556,10880908544.0
2017-05-04,2127.64,2120.64,2138.57,2114.88,7322963,12099243008.0
2017-05-05,2115.79,2087.82,2117.53,2087.69,7928734,12453442816.0
2017-05-08,2083.47,2052.31,2088.73,2052.22,7708394,11652705536.0
2017-05-09,2040.81,2057.79,2059.58,2017.29,6702466,10603270400.0
2017-05-10,2056.67,2010.38,2065.69,2010.22,7264984,11054161664.0
2017-05-11,1999.47,2009.29,2009.29,1958.07,8091101,11429621504.0
2017-05-12,2006.49,1999.62,2014.85,1987.11,6374455,8666962432.0
2017-05-15,2001.26,1995.74,2011.55,1994.79,4949371,7650478592.0
2017-05-16,1994.33,2061.05,2061.05,1981.65,9201077,15072598528.0
2017-05-17,2062.33,2060.81,2077.5,2059.27,8335248,13614783744.0
2017-05-18,2044.46,2037.92,2055.28,2033.32,6919949,10954148608.0
2017-05-19,2045.47,2028.21,2054.72,2018.37,6988873,11807045376.0
2017-05-22,2018.38,2000.11,2027.56,1991.6,6527979,9726844160.0
2017-05-23,1999.5,1961.77,2012.25,1960.9,7172032,10852015360.0
2017-05-24,1951.73,1972.75,1973.5,1930.84,6169328,8683997696.0
2017-05-25,1971.35,1980.8,1983.94,1943.74,6784198,9638962176.0
2017-05-26,1978.67,1977.79,1990.97,1970.52,5899811,8495051264.0
2017-05-31,1999.26,1978.59,2006.85,1977.29,5587394,8294555648.0
2017-06-01,1974.85,1924.52,1976.27,1924.12,6550097,9721365248.0
2017-06-02,1919.66,1944.74,1949.01,1901.26,6560688,9020545280.0
2017-06-05,1946.9,1963.44,1969.55,1946.9,5402451,8243052800.0
2017-06-06,1960.56,1963.39,1964.88,1953.16,4977268,7927439872.0
2017-06-07,1962.45,2008.28,2008.29,1962.45,8197286,11870417152.0
2017-06-08,2008.28,2009.61,2022.96,2005.22,7441822,11327473152.0
2017-06-09,2009.24,2016.64,2018.79,1997.94,6466818,9423690752.0
2017-06-12,2007.01,2003.03,2014.25,1999.63,6547666,9946552832.0
2017-06-13,2000.61,2080.07,2090.64,2000.61,12101725,20512438272.0
2017-06-14,2078.38,2087.34,2118.28,2078.38,12676379,21782129920.0
2017-06-15,2084.57,2100.08,2101.88,2084.57,9615422,15272058112.0
2017-06-16,2101.75,2107.08,2121.07,2099.14,10279364,16527649280.0
2017-06-19,2105.45,2114.79,2116.71,2102.42,7244509,12102093824.0
2017-06-20,2127.91,2154.58,2174.42,2127.91,12679909,21747686912.0
2017-06-21,2154.73,2150.63,2155.7,2134.87,9697184,15157951232.0
2017-06-22,2148.61,2114.04,2168.16,2113.54,10711656,18307711488.0
2017-06-23,2108.38,2130.73,2130.79,2083.96,9449295,16714868736.0
2017-06-26,2133.82,2163.47,2163.74,2130.49,9268232,17911065344.0
2017-06-27,2160.45,2155.04,2170.32,2147.94,8826568,15216764416.0
2017-06-28,2145.25,2133.84,2150.41,2127.33,7758665,12962736384.0
2017-06-29,2136.64,2133.55,2144.65,2131.11,6029258,10817926912.0
2017-06-30,2127.8,2155.63,2156.91,2117.18,8794224,14991663104.0
2017-07-03,2157.01,2177.34,2177.39,2146.44,9263526,15678075136.0
2017-07-04,2174.14,2175.13,2199.23,2173.43,10819213,19393460224.0
2017-07-05,2168.62,2214.05,2218.79,2163.93,12713814,22539097344.0
2017-07-06,2208.86,2251.23,2279.47,2206.8,19090679,32138488320.0
2017-07-07,2242.37,2273.07,2279.85,2239.95,14384863,24388672000.0
2017-07-10,2270.47,2252.92,2282.68,2246.95,14553085,23549578752.0
2017-07-11,2248.42,2207.67,2254.61,2205.42,12264810,19956713216.0
2017-07-12,2209.98,2245.22,2245.34,2201.04,12883127,23593163520.0
2017-07-13,2244.12,2231.38,2263.72,2224.75,13909709,25002816256.0
2017-07-14,2222.88,2246.32,2258.9,2209.35,13234970,23316370688.0
2017-07-17,2239.38,2161.86,2239.38,2137.32,15645810,26484856832.0
2017-07-18,2151.63,2182.86,2183.02,2141.62,9979909,17516061184.0
2017-07-19,2181.43,2225.55,2229.35,2171.61,13947880,23571423744.0
2017-07-20,2221.45,2269.15,2292.89,2218.6,16584115,29138589952.0
2017-07-21,2261.25,2292.28,2298.24,2259.72,13751836,24744071680.0
2017-07-24,2289.64,2269.65,2294.52,2257.31,13541751,25521041408.0
2017-07-25,2262.68,2271.3,2281.56,2243.29,15819359,24725459968.0
2017-07-26,2272.06,2275.77,2276.3,2242.05,16396830,26299131392.0
2017-07-27,2262.86,2265.89,2273.91,2227.69,15268746,25430540032.0
2017-07-28,2259.31,2315.18,2328.49,2258.04,18593800,31632468480.0
2017-07-31,2314.51,2344.95,2350.48,2309.96,20428140,33661542656.0
2017-08-01,2336.02,2351.15,2372.68,2323.95,18161656,32082341888.0
2017-08-02,2360.21,2350.71,2387.14,2339.66,18913504,33769806080.0
2017-08-03,2343.22,2339.43,2360.24,2332.68,13213109,23392943360.0
2017-08-04,2335.18,2286.96,2344.82,2285.97,15501245,26924784896.0
2017-08-07,2285.36,2316.0,2317.8,2285.36,11670500,19535457792.0
2017-08-08,2313.6,2293.43,2327.7,2288.27,12645331,21355145984.0
2017-08-09,2291.48,2320.53,2321.23,2288.13,13145111,21075661824.0
2017-08-10,2318.35,2294.34,2318.67,2284.81,13740784,21800632576.0
2017-08-11,2279.86,2244.16,2296.68,2234.78,14578051,23003530240.0
2017-08-14,2253.78,2324.32,2324.36,2253.78,15945045,25180094208.0
2017-08-15,2324.45,2343.9,2355.32,2324.12,14785011,24708443904.0
2017-08-16,2340.69,2326.78,2340.69,2301.14,15842498,23629143040.0
2017-08-17,2332.64,2338.38,2346.53,2310.96,15571531,23915689984.0
2017-08-18,2315.72,2300.86,2319.12,2297.62,13639699,19936304384.0
2017-08-21,2304.45,2323.67,2323.71,2304.45,13711483,18907356160.0
2017-08-22,2322.72,2353.67,2361.95,2316.14,17945301,28244562432.0
2017-08-23,2350.82,2328.92,2355.64,2322.89,14594009,21273222656.0
2017-08-24,2330.86,2301.09,2334.77,2295.6,11644972,18800052736.0
2017-08-25,2300.14,2330.69,2343.74,2297.95,11404354,19124669440.0
2017-08-28,2334.3,2365.8,2378.48,2334.3,13677757,24498696192.0
2017-08-29,2359.93,2352.4,2369.74,2346.81,12220316,20751954176.0
2017-08-30,2347.69,2360.73,2363.79,2341.26,11828221,20167765504.0
2017-08-31,2363.05,2382.26,2389.63,2361.82,14560316,24962056448.0
2017-09-01,2379.78,2416.45,2418.63,2378.56,16506987,27839933952.0
2017-09-04,2415.38,2428.61,2429.26,2411.93,16080169,27048758528.0
2017-09-05,2429.03,2482.05,2482.05,2416.94,18777365,33605946880.0
2017-09-06,2472.56,2538.06,2576.48,2469.87,27641134,50788095488.0
2017-09-07,2536.7,2510.69,2553.12,2506.4,23562565,40377608960.0
2017-09-08,2510.57,2528.07,2546.21,2506.64,20635814,36268705536.0
2017-09-11,2579.06,2669.18,2671.81,2579.06,35564653,61811067136.0
2017-09-12,2685.56,2663.17,2788.01,2644.14,54063590,97212116992.0
2017-09-13,2645.96,2683.31,2683.41,2620.1,32070390,57461507584.0
2017-09-14,2686.93,2643.28,2694.78,2633.09,30227050,52196576768.0
2017-09-15,2634.53,2624.99,2642.34,2592.69,27002551,44827236096.0
2017-09-18,2626.58,2673.99,2673.99,2617.62,23410621,40345525248.0
2017-09-19,2671.48,2638.17,2677.51,2619.73,24072536,42845271808.0
2017-09-20,2631.47,2680.16,2691.39,2626.67,24938457,45818713856.0
2017-09-21,2674.56,2629.02,2678.25,2625.78,25195785,44259236352.0
2017-09-22,2616.34,2605.29,2634.82,2599.8,19746236,33345147648.0
2017-09-25,2593.06,2551.05,2595.15,2548.02,17855666,30318128640.0
2017-09-26,2544.41,2581.55,2583.88,2544.41,13955052,25083243520.0
2017-09-27,2587.53,2649.37,2659.27,2585.6,19155619,37571962368.0
2017-09-28,2638.52,2637.27,2667.23,2636.18,18047867,31244574208.0
2017-09-29,2642.86,2632.24,2657.21,2607.43,18526715,32467021312.0
2017-10-09,2673.91,2672.45,2678.23,2657.31,18785168,32337475328.0
2017-10-10,2667.74,2643.26,2667.84,2625.78,15991017,27579071488.0
2017-10-11,2634.61,2613.76,2636.94,2584.07,17278879,31502151680.0
2017-10-12,2606.39,2595.87,2614.5,2574.19,14167635,24447236608.0
2017-10-13,2601.2,2607.55,2616.86,2596.62,10949643,20628011264.0
2017-10-16,2601.0,2564.89,2605.67,2559.67,14599271,25683656704.0
2017-10-17,2556.85,2543.06,2563.77,2538.96,10162465,18163158016.0
2017-10-18,2545.94,2517.87,2554.25,2512.55,11452196,19134409472.0
2017-10-19,2519.37,2513.16,2536.36,2501.64,11581540,19323764224.0
2017-10-20,2508.89,2571.37,2571.37,2505.9,12260864,23826441728.0
2017-10-23,2567.22,2555.43,2567.22,2548.39,9408685,16951919616.0
2017-10-24,2552.38,2558.81,2567.27,2529.66,10018811,19147906816.0
2017-10-25,2549.55,2554.17,2554.2,2529.32,10594888,20223913216.0
2017-10-26,2547.43,2556.85,2571.6,2528.47,11877556,23445361664.0
2017-10-27,2556.27,2535.97,2570.26,2535.28,10870253,21156914688.0
2017-10-30,2521.19,2467.76,2521.2,2444.44,14532101,24484153600.0
2017-10-31,2462.42,2515.36,2518.72,2462.42,10010328,21196568576.0
2017-11-01,2522.61,2515.5,2535.41,2510.88,10554416,21731786496.0
2017-11-02,2510.4,2487.19,2513.76,2483.07,10176508,20284499200.0
2017-11-03,2479.9,2468.28,2498.06,2451.92,9652782,19299822336.0
2017-11-06,2476.61,2484.41,2484.52,2456.67,10364904,19852728576.0
2017-11-07,2485.74,2488.21,2491.23,2463.88,10108595,18412419584.0
2017-11-08,2484.32,2532.27,2545.65,2481.0,15915485,29893724928.0
2017-11-09,2540.63,2543.2,2548.22,2525.13,11180194,22010886656.0
2017-11-10,2536.48,2554.4,2561.02,2532.75,13233654,23523522048.0
2017-11-13,2564.49,2558.36,2572.56,2546.0,13960397,27909177344.0
2017-11-14,2557.36,2507.62,2557.36,2506.78,14337667,28122959360.0
2017-11-15,2493.17,2411.99,2493.17,2407.4,15230590,30558926848.0
2017-11-16,2407.43,2397.77,2415.98,2386.37,11998604,20856388864.0
2017-11-17,2399.99,2337.69,2415.88,2335.24,13860775,22682379008.0
2017-11-20,2329.11,2385.44,2385.61,2290.64,10024252,19314280448.0
2017-11-21,2381.52,2389.37,2401.31,2363.21,9977796,19322716160.0
2017-11-22,2390.17,2394.39,2408.14,2377.12,10801342,19943805440.0
2017-11-23,2386.97,2331.86,2400.64,2331.54,10827875,20313083648.0
2017-11-24,2321.89,2349.86,2362.38,2316.23,9117521,16683031552.0
2017-11-27,2340.47,2262.67,2342.66,2257.68,9154990,18788926720.0
2017-11-28,2257.96,2298.12,2298.31,2252.35,7542886,14472085248.0
2017-11-29,2294.1,2299.2,2306.25,2266.6,9523881,15852597760.0
2017-11-30,2291.44,2283.57,2311.56,2275.56,7566926,13343827200.0
2017-12-01,2280.16,2298.3,2303.34,2270.73,6884052,11776037888.0
2017-12-04,2295.62,2270.87,2305.87,2268.34,7460069,13013761792.0
2017-12-05,2262.34,2202.05,2267.4,2188.79,10174823,16971922432.0
2017-12-06,2198.47,2222.23,2222.47,2171.43,7512815,13503141376.0
2017-12-07,2217.05,2202.28,2225.71,2201.5,6909034,11038017536.0
2017-12-08,2203.73,2222.79,2237.54,2202.15,8247639,13373662976.0
2017-12-11,2230.38,2269.63,2269.78,2228.1,8431368,15136969216.0
2017-12-12,2269.53,2271.28,2312.45,2268.28,9287465,18705410304.0
2017-12-13,2267.06,2278.7,2278.8,2252.14,6722986,13183134464.0
2017-12-14,2280.34,2271.32,2286.93,2256.05,6508885,12316420352.0
2017-12-15,2262.42,2239.77,2264.77,2228.69,6235950,12808113920.0
2017-12-18,2232.48,2221.05,2258.49,2212.52,5644500,10631311360.0
2017-12-19,2221.2,2223.91,2231.65,2209.34,5020832,9331708416.0
2017-12-20,2223.37,2195.0,2224.87,2191.59,5025600,8978358528.0
2017-12-21,2191.54,2220.95,2225.09,2181.37,6052807,11203577344.0
2017-12-22,2216.79,2227.06,2247.78,2216.01,5882440,10772171264.0
2017-12-25,2226.67,2196.74,2231.75,2194.54,6240265,11000448000.0
2017-12-26,2193.51,2209.18,2209.91,2184.32,5111185,9799137792.0
2017-12-27,2211.3,2242.66,2261.96,2208.8,9165709,17619409408.0
2017-12-28,2239.76,2246.66,2260.22,2235.8,9841226,17122482688.0
2017-12-29,2246.84,2250.99,2251.04,2233.3,7231582,12065506048.0
2018-01-02,2255.5,2276.77,2277.05,2246.31,7432230,13534422784.0
2018-01-03,2276.11,2325.87,2333.62,2272.37,10428832,21881589504.0
2018-01-04,2318.74,2323.16,2339.47,2316.81,8005794,17656304384.0
2018-01-05,2323.47,2301.07,2328.24,2299.39,6937471,14764144384.0
2018-01-08,2304.78,2319.07,2320.18,2300.25,8920448,17589455104.0
2018-01-09,2320.31,2312.5,2329.78,2305.61,8861962,16461043456.0
2018-01-10,2316.2,2284.98,2317.04,2270.47,8498089,16420825600.0
2018-01-11,2283.12,2289.85,2294.62,2271.25,6909200,13176675328.0
2018-01-12,2286.27,2274.48,2293.45,2272.9,7634519,13463136256.0
2018-01-15,2266.15,2176.42,2266.32,2168.98,10162408,20117802240.0
2018-01-16,2169.28,2166.34,2184.76,2150.4,6853901,13636575488.0
2018-01-17,2162.35,2136.05,2162.42,2085.79,7614490,15184660736.0
2018-01-18,2130.76,2135.16,2150.15,2130.09,5087361,9350691584.0
2018-01-19,2135.47,2137.56,2158.13,2129.05,5513555,9986055680.0
2018-01-22,2138.15,2166.24,2166.49,2120.58,6609220,12436299520.0
2018-01-23,2180.14,2182.55,2189.31,2175.36,6758386,13998989568.0
2018-01-24,2180.98,2196.94,2196.94,2158.51,6344380,12515035648.0
2018-01-25,2193.41,2186.88,2212.37,2186.61,6598293,12623806464.0
2018-01-26,2180.47,2173.3,2188.56,2172.16,5137045,11156656128.0
2018-01-29,2172.04,2148.54,2174.37,2139.88,5888882,12613161984.0
2018-01-30,2147.33,2150.66,2172.26,2143.7,5018842,12221932544.0
2018-01-31,2139.29,2115.72,2140.6,2107.1,5507385,11488714496.0
2018-02-01,2116.68,2050.07,2126.34,2045.61,6882914,13049767424.0
2018-02-02,2037.69,2064.74,2070.09,1997.01,5481546,10479645952.0
2018-02-05,2028.66,2032.49,2049.33,2022.02,4222884,9046619392.0
2018-02-06,1992.1,1926.99,2012.76,1925.69,7225328,13233624064.0
2018-02-07,1968.77,1933.94,1980.54,1886.23,6071586,11527898368.0
2018-02-08,1937.47,1981.68,1990.82,1935.3,4810014,9862318080.0
2018-02-09,1934.48,1935.44,1978.14,1915.02,7351441,14555568896.0
2018-02-12,1953.77,2058.96,2061.06,1953.77,7358526,15238328832.0
2018-02-13,2080.47,2072.6,2103.62,2070.83,7539314,16382406912.0
2018-02-14,2085.57,2098.75,2102.5,2066.66,4851467,12077750272.0
2018-02-22,2119.53,2157.22,2184.26,2116.83,7991799,16208648704.0
2018-02-23,2153.5,2172.87,2172.97,2134.57,7400552,17059754240.0
2018-02-26,2192.86,2225.97,2237.5,2181.73,10142677,21730308352.0
2018-02-27,2209.5,2211.54,2230.5,2204.42,8175267,17246804736.0
2018-02-28,2194.98,2250.36,2262.26,2187.27,10263532,21454525440.0
2018-03-01,2231.76,2275.35,2275.5,2226.11,8903168,19494281216.0
2018-03-02,2260.54,2270.63,2316.23,2258.5,11046431,22109778944.0
2018-03-05,2276.89,2294.4,2294.48,2263.59,8249810,17320699904.0
2018-03-06,2297.25,2307.56,2317.88,2279.03,9127814,19146352128.0
2018-03-07,2305.39,2288.26,2307.63,2284.86,6652715,15680228608.0
2018-03-08,2285.72,2269.04,2296.42,2257.9,7432100,15658345472.0
2018-03-09,2271.99,2317.12,2319.0,2271.99,8493943,16231201536.0
2018-03-12,2330.56,2406.75,2415.7,2330.56,13910357,29827661312.0
2018-03-13,2402.42,2394.49,2412.47,2383.6,10512391,18720219648.0
2018-03-14,2390.96,2374.88,2427.73,2374.82,11656538,21844139008.0
2018-03-15,2379.86,2404.22,2404.49,2366.19,12367901,22200920832.0
2018-03-16,2402.87,2369.63,2407.84,2369.35,9480771,16957845504.0
2018-03-19,2357.34,2370.11,2384.67,2348.6,8017018,14847858176.0
2018-03-20,2350.52,2359.78,2368.81,2336.56,7539043,14381894144.0
2018-03-21,2360.1,2314.78,2377.1,2309.76,7544725,15426122240.0
2018-03-22,2318.54,2303.62,2335.92,2294.2,6609936,13162618880.0
2018-03-23,2210.25,2156.21,2244.83,2136.42,11651311,22421950208.0
2018-03-26,2128.16,2228.96,2229.53,2128.16,8298356,17200813056.0
2018-03-27,2261.45,2302.92,2303.54,2260.76,9224546,19781018112.0
2018-03-28,2257.13,2247.12,2283.75,2246.74,7293870,17416517888.0
2018-03-29,2258.07,2243.6,2271.45,2223.11,6063384,14194809856.0
2018-03-30,2250.67,2280.98,2281.92,2249.4,6744498,14632268288.0
2018-04-02,2294.73,2249.03,2297.63,2245.09,8628338,19091502080.0
2018-04-03,2201.78,2209.88,2227.57,2189.68,7224903,14855493888.0
2018-04-04,2219.37,2187.13,2228.93,2185.66,5423359,11247287296.0
2018-04-09,2176.48,2179.23,2199.57,2168.05,5334182,10470175488.0
2018-04-10,2185.18,2208.52,2215.82,2177.37,6824801,13931014144.0
2018-04-11,2218.46,2213.49,2223.62,2205.13,6227076,12292332800.0
2018-04-12,2211.99,2181.66,2213.97,2178.09,5136586,11345227776.0
2018-04-13,2192.37,2192.04,2205.88,2172.31,4890158,11589265152.0
2018-04-16,2180.97,2166.88,2189.93,2154.42,5144804,10907698944.0
2018-04-17,2171.96,2090.79,2177.28,2087.95,6489994,13957053952.0
2018-04-18,2101.4,2111.13,2116.34,2045.02,6563240,14456381184.0
2018-04-19,2107.86,2119.97,2134.89,2106.72,5991051,11579353600.0
2018-04-20,2109.82,2075.71,2122.04,2074.32,5729006,10801070592.0
2018-04-23,2073.99,2063.95,2096.43,2039.79,5069119,9988699904.0
2018-04-24,2067.42,2118.67,2120.04,2066.64,5463720,12006512384.0
2018-04-25,2106.43,2109.13,2117.16,2101.14,4464898,9405314304.0
2018-04-26,2104.56,2043.03,2106.36,2042.4,5891129,11026234368.0
2018-04-27,2051.3,2049.82,2059.18,2027.97,4436387,8710320640.0
2018-05-02,2053.02,2050.51,2063.57,2040.27,4686388,8920833536.0
2018-05-03,2047.35,2063.71,2065.54,2013.16,5743416,11119028224.0
2018-05-04,2055.25,2052.53,2068.89,2049.27,4426081,9656979712.0
2018-05-07,2051.97,2126.87,2126.98,2051.94,7109365,15357953536.0
2018-05-08,2128.43,2135.85,2140.75,2126.07,6722659,14518850048.0
2018-05-09,2136.47,2138.85,2145.38,2125.89,5736354,11528757248.0
2018-05-10,2142.03,2148.98,2159.74,2133.89,5833189,12299660032.0
2018-05-11,2154.81,2184.92,2201.61,2154.81,9284197,20679574528.0
2018-05-14,2188.93,2202.4,2230.53,2188.93,8953243,19379780608.0
2018-05-15,2208.62,2206.95,2215.35,2180.52,6570230,13608510976.0
2018-05-16,2201.65,2188.23,2212.18,2185.14,6120257,13823912960.0
2018-05-17,2188.69,2168.95,2196.25,2159.66,4843046,11077110528.0
2018-05-18,2167.95,2178.95,2184.33,2154.2,5162923,11068956928.0
2018-05-21,2195.13,2208.72,2221.13,2195.13,7446990,15122357504.0
2018-05-22,2201.74,2207.45,2208.09,2179.64,5875587,12445941248.0
