date,open,close,high,low,volume,amount
2014-07-28,1162.91,1178.65,1180.5,1162.91,14894009,14275953668.0
2014-07-29,1177.71,1184.21,1190.28,1175.5,13104163,12786596873.0
2014-07-30,1173.2,1169.99,1175.75,1166.81,9405540,9276526075.0
2014-07-31,1170.48,1180.92,1180.92,1166.77,8144586,7919105826.0
2014-08-01,1176.99,1169.93,1188.68,1169.93,11570717,10671866669.0
2014-08-04,1171.84,1193.01,1193.01,1171.84,11517684,10575842568.0
2014-08-05,1191.46,1187.66,1191.46,1180.72,10186791,9215342496.0
2014-08-06,1183.86,1183.7,1185.29,1174.88,9040658,8444898818.0
2014-08-07,1183.21,1170.12,1186.23,1169.31,9738949,9116813587.0
2014-08-08,1170.38,1172.76,1173.6,1166.03,7206918,7032120183.0
2014-08-11,1175.92,1191.33,1191.44,1174.88,9557243,9435475103.0
2014-08-12,1191.15,1193.31,1193.81,1187.56,9408916,9584013143.0
2014-08-13,1192.81,1201.6,1201.6,1186.01,10861437,10808449736.0
2014-08-14,1202.57,1194.85,1207.77,1194.6,10685534,11705440714.0
2014-08-15,1195.25,1211.47,1213.29,1193.28,9575599,10648667002.0
2014-08-18,1212.84,1217.33,1220.19,1211.47,9547946,10151877365.0
2014-08-19,1219.83,1219.16,1221.02,1211.55,10339427,10113569837.0
2014-08-20,1217.12,1213.72,1218.18,1210.81,9298579,8826103892.0
2014-08-21,1213.27,1210.87,1213.27,1200.25,9826876,10088309699.0
2014-08-22,1212.05,1219.75,1221.6,1211.18,11501765,11273543151.0
2014-08-25,1220.28,1208.02,1220.28,1206.62,10831424,11372682858.0
2014-08-26,1204.73,1192.71,1209.05,1188.71,10474362,11171968563.0
2014-08-27,1191.02,1189.48,1196.19,1188.62,7201160,7987153842.0
2014-08-28,1191.29,1185.9,1194.81,1179.19,8291604,8426285136.0
2014-08-29,1186.55,1194.15,1194.21,1181.77,5743100,5983820903.0
2014-09-01,1195.83,1207.56,1207.58,1195.83,7568677,7608482042.0
2014-09-02,1209.84,1222.29,1222.91,1206.33,12802612,12462267273.0
2014-09-03,1222.18,1233.36,1236.23,1222.18,12623243,12255476911.0
2014-09-04,1235.29,1243.58,1243.58,1233.82,12011853,12138353552.0
2014-09-05,1247.09,1262.6,1262.6,1247.09,15808485,15396215048.0
2014-09-09,1263.27,1261.0,1265.24,1257.89,9855714,10388911927.0
2014-09-10,1256.75,1254.81,1256.76,1248.65,9401474,9762072226.0
2014-09-11,1253.8,1246.94,1267.59,1245.07,12464591,12550109628.0
2014-09-12,1245.28,1257.74,1257.74,1243.59,9233386,8982543699.0
2014-09-15,1255.02,1263.15,1263.19,1250.43,11157694,11562310782.0
2014-09-16,1269.7,1244.79,1280.63,1244.18,20634100,20883920013.0
2014-09-17,1248.01,1253.71,1253.76,1237.11,12302296,12103337062.0
2014-09-18,1250.32,1260.77,1260.77,1250.32,11459230,11363044228.0
2014-09-19,1260.91,1268.64,1270.15,1255.88,11184249,11467910909.0
2014-09-22,1266.4,1246.21,1266.4,1244.11,10477644,10678588000.0
2014-09-23,1245.9,1256.24,1257.88,1245.9,8330503,8286690219.0
2014-09-24,1251.96,1275.49,1275.49,1251.96,12121095,12257198353.0
2014-09-25,1281.45,1270.69,1284.96,1267.71,11861373,11881430107.0
2014-09-26,1268.23,1273.74,1275.97,1268.23,8779930,8786467079.0
2014-09-29,1280.12,1283.6,1283.6,1277.34,11932955,11680285001.0
2014-09-30,1284.57,1285.72,1286.92,1279.45,10458715,10396715746.0
2014-10-08,1288.5,1295.68,1295.68,1284.25,10814764,11029698714.0
2014-10-09,1295.98,1294.63,1301.95,1285.7,12566309,12550797480.0
2014-10-10,1290.29,1281.94,1290.29,1277.91,12104707,12549885899.0
2014-10-13,1275.98,1277.25,1277.25,1263.72,9950820,10239488627.0
2014-10-14,1273.7,1268.86,1280.88,1263.93,9099982,9393850779.0
2014-10-15,1268.52,1279.74,1279.82,1265.76,10057824,10572574790.0
2014-10-16,1271.65,1270.88,1289.91,1270.88,13914856,14217864541.0
2014-10-17,1270.56,1266.04,1275.2,1252.96,11130064,11195260970.0
2014-10-20,1270.07,1273.36,1274.43,1267.26,8266634,8742343352.0
2014-10-21,1271.67,1261.0,1274.08,1260.85,8284748,8544500782.0
2014-10-22,1260.34,1251.71,1268.54,1251.52,7978459,8142371165.0
2014-10-23,1250.24,1234.93,1252.49,1233.52,8672829,8691498023.0
2014-10-24,1235.56,1236.09,1243.75,1234.48,7635252,7295881774.0
2014-10-27,1229.44,1229.75,1230.85,1223.3,7377136,7381014546.0
2014-10-28,1230.94,1257.65,1257.65,1230.94,9913555,9628909089.0
2014-10-29,1261.67,1283.95,1290.93,1261.67,17458724,17496150977.0
2014-10-30,1284.67,1293.0,1296.79,1282.69,16808540,17148861155.0
2014-10-31,1294.58,1305.36,1306.03,1291.56,19814162,20260636616.0
2014-11-03,1307.72,1309.2,1315.56,1304.9,14722112,15323863847.0
2014-11-04,1305.96,1304.77,1306.55,1299.47,13611477,13017482343.0
2014-11-05,1303.17,1299.76,1305.57,1299.36,11315501,11106278607.0
2014-11-06,1302.54,1309.55,1309.55,1298.7,13905873,13143714909.0
2014-11-07,1310.1,1309.31,1327.87,1303.85,20623079,20835261815.0
2014-11-10,1319.47,1340.73,1340.73,1319.47,19069145,20462376515.0
2014-11-11,1348.31,1328.1,1357.82,1314.46,25206781,27926678223.0
2014-11-12,1323.71,1374.5,1374.5,1323.71,22362734,24894588006.0
2014-11-13,1375.8,1366.12,1388.7,1364.9,22084317,25861998275.0
2014-11-14,1361.47,1374.3,1375.66,1357.06,17625440,20833926947.0
2014-11-17,1399.37,1372.84,1399.37,1369.64,17472569,22268125567.0
2014-11-18,1374.41,1367.62,1378.69,1365.38,16171454,17767739364.0
2014-11-19,1366.25,1360.81,1375.39,1358.66,15525247,15893274332.0
2014-11-20,1357.02,1368.21,1370.11,1357.02,13764007,15048859746.0
2014-11-21,1368.45,1391.8,1391.8,1361.0,17469406,20027540251.0
2014-11-24,1418.25,1436.39,1439.61,1414.28,29154264,34473983483.0
2014-11-25,1441.83,1476.95,1479.96,1441.83,27642925,31144703242.0
2014-11-26,1485.27,1491.88,1491.88,1471.93,26916928,35158078036.0
2014-11-27,1493.42,1497.1,1497.1,1481.47,24353163,31692012905.0
2014-11-28,1493.04,1503.26,1503.26,1478.48,30073352,38205693045.0
2014-12-01,1503.77,1483.5,1507.31,1480.73,25812225,34078144456.0
2014-12-02,1477.14,1525.38,1532.58,1477.14,25344265,33204166574.0
2014-12-03,1529.58,1540.37,1557.22,1517.41,33578510,44476639273.0
2014-12-04,1542.35,1580.12,1580.12,1541.31,27015895,33710473035.0
2014-12-05,1598.53,1574.55,1610.85,1550.58,33078169,42036525568.0
2014-12-08,1586.29,1633.99,1637.45,1586.29,32333022,43733803830.0
2014-12-09,1634.81,1585.1,1695.03,1583.0,46493387,66720001778.0
2014-12-10,1600.19,1649.41,1649.57,1582.48,36481917,57350672780.0
2014-12-11,1628.7,1623.59,1660.71,1615.12,29805155,44500016416.0
2014-12-12,1625.49,1627.57,1649.59,1617.47,25045351,36219351960.0
2014-12-15,1620.06,1650.14,1654.31,1607.48,25792628,34650622606.0
2014-12-16,1648.32,1682.02,1682.02,1645.56,28933415,45201997013.0
2014-12-17,1695.66,1701.42,1709.86,1659.21,37404808,59450575830.0
2014-12-18,1695.04,1690.5,1711.3,1680.92,27470545,41146759427.0
2014-12-19,1689.64,1712.14,1719.04,1670.2,33520839,45760742523.0
2014-12-22,1712.07,1672.93,1712.07,1663.55,34427874,46942879236.0
2014-12-23,1663.58,1642.5,1689.51,1641.32,22132615,32316394236.0
2014-12-24,1652.27,1600.15,1652.27,1591.91,20829028,30269252161.0
2014-12-25,1609.01,1649.8,1649.8,1603.72,20123094,29073247514.0
2014-12-26,1651.87,1717.91,1721.21,1651.87,27223104,42561565982.0
2014-12-29,1748.37,1724.54,1754.65,1711.68,31390701,51046273986.0
2014-12-30,1716.73,1714.21,1734.12,1704.11,23821169,40522099658.0
2014-12-31,1714.99,1742.3,1745.64,1712.73,22946385,38207163225.0
2015-01-05,1754.02,1788.51,1798.4,1754.02,29866681,46982838326.0
2015-01-06,1767.53,1792.05,1810.43,1767.53,26337047,42671498444.0
2015-01-07,1782.98,1806.64,1809.9,1782.98,25172379,40499694305.0
2015-01-08,1808.78,1777.05,1810.43,1777.05,24889363,36672129084.0
2015-01-09,1769.04,1755.7,1812.5,1755.5,26099750,42144964834.0
2015-01-12,1748.58,1728.79,1748.58,1711.95,20800041,32874443649.0
2015-01-13,1726.75,1737.12,1744.27,1726.75,15064284,23283325555.0
2015-01-14,1739.68,1725.66,1743.16,1716.01,13480714,20588739129.0
2015-01-15,1726.95,1769.61,1769.61,1724.93,15670671,25709490971.0
2015-01-16,1781.35,1788.2,1800.13,1780.45,20578920,32905562801.0
2015-01-19,1697.2,1663.78,1731.98,1648.33,21944733,30443647499.0
2015-01-20,1659.93,1690.67,1700.18,1659.93,24019688,37669767411.0
2015-01-21,1700.4,1768.87,1769.07,1700.37,27356438,43732481374.0
2015-01-22,1782.18,1784.63,1790.79,1765.08,21237980,35334325246.0
2015-01-23,1796.01,1810.73,1827.23,1790.27,26795954,42503618331.0
2015-01-26,1815.58,1870.36,1870.36,1807.01,29015053,42605633698.0
2015-01-27,1875.91,1859.62,1884.26,1833.42,28578696,43558277361.0
2015-01-28,1846.34,1846.24,1872.82,1840.01,22542786,32741542587.0
2015-01-29,1826.95,1831.61,1839.6,1823.05,23723521,32555867483.0
2015-01-30,1836.62,1791.29,1839.17,1791.29,19547106,27146233949.0
2015-02-02,1756.16,1769.1,1790.6,1755.97,18309540,25313723367.0
2015-02-03,1787.47,1809.52,1809.52,1776.87,18449030,28166696942.0
2015-02-04,1814.01,1788.97,1820.15,1788.52,19640554,28647996757.0
2015-02-05,1824.1,1774.26,1824.1,1773.77,22570300,34587454386.0
2015-02-06,1766.62,1749.43,1777.42,1738.81,16283999,24688219543.0
2015-02-09,1745.74,1745.91,1761.26,1734.58,16363780,25803071976.0
2015-02-10,1747.71,1778.24,1778.24,1747.71,12548507,19846653645.0
2015-02-11,1782.67,1795.09,1796.5,1782.67,11536215,17895447193.0
2015-02-12,1798.02,1806.59,1811.9,1787.41,12900077,19420709257.0
2015-02-13,1817.89,1816.97,1837.36,1816.68,16129397,24451478377.0
2015-02-16,1822.39,1838.65,1839.43,1819.36,13775726,20857201175.0
2015-02-17,1844.04,1873.38,1881.91,1844.04,16253312,24856948728.0
2015-02-25,1872.41,1858.27,1875.96,1849.75,14777243,22090963691.0
2015-02-26,1858.11,1894.55,1895.81,1848.85,17584957,27337720117.0
2015-02-27,1892.87,1892.07,1904.16,1885.38,16415289,24311572592.0
2015-03-02,1905.04,1901.57,1905.04,1885.76,19292179,29792135316.0
2015-03-03,1892.52,1858.31,1892.52,1858.31,23408063,34853232526.0
2015-03-04,1863.17,1888.94,1888.94,1858.89,18476510,27601338124.0
2015-03-05,1881.58,1877.34,1887.12,1863.89,18186381,26895158001.0
2015-03-06,1878.47,1876.86,1888.77,1870.02,17521618,25249564676.0
2015-03-09,1869.67,1907.48,1907.48,1863.21,21344812,31628905013.0
2015-03-10,1907.05,1918.41,1925.16,1907.05,18960663,27630252572.0
2015-03-11,1922.29,1917.02,1932.81,1909.48,16164665,25224550801.0
2015-03-12,1932.39,1963.82,1973.59,1932.39,25992583,39923221638.0
2015-03-13,1970.03,1976.44,1976.44,1962.08,20731909,32783242531.0
2015-03-16,1987.36,2027.05,2027.05,1987.14,24756992,39236214834.0
2015-03-17,2037.84,2041.82,2044.09,2017.93,26842662,42723752621.0
2015-03-18,2042.83,2071.05,2071.05,2041.13,24542263,40108180451.0
2015-03-19,2066.19,2062.63,2066.19,2048.21,24844525,38058854599.0
2015-03-20,2063.88,2073.36,2080.83,2057.47,26775383,46665123578.0
2015-03-23,2082.93,2096.98,2096.98,2079.95,26266967,44508093504.0
2015-03-24,2098.08,2091.33,2103.76,2057.13,30671198,48852407695.0
2015-03-25,2088.91,2057.02,2088.91,2048.53,24932425,40482237356.0
2015-03-26,2046.45,2051.18,2066.69,2036.64,19622297,30918328532.0
2015-03-27,2051.51,2062.5,2069.37,2051.51,17020575,26920325759.0
2015-03-30,2076.4,2114.67,2114.7,2076.4,29776789,47806456800.0
2015-03-31,2134.89,2092.05,2139.54,2088.82,29036868,49487261482.0
2015-04-01,2097.95,2133.88,2136.44,2097.95,26754665,47892457181.0
2015-04-02,2148.37,2154.61,2154.61,2125.29,31076950,53488360240.0
2015-04-03,2149.49,2202.34,2202.34,2149.49,31298978,58370940451.0
2015-04-07,2222.77,2239.25,2239.25,2207.08,34033683,65298988789.0
2015-04-08,2243.38,2269.4,2270.6,2210.5,37955345,74566168028.0
2015-04-09,2276.77,2247.39,2281.14,2230.61,38237735,77594216138.0
2015-04-10,2239.92,2282.49,2283.6,2239.92,29284539,57456928427.0
2015-04-13,2297.04,2313.11,2316.5,2280.67,32626895,62481943906.0
2015-04-14,2312.29,2347.57,2351.49,2312.29,34770710,65974668715.0
2015-04-15,2343.42,2284.94,2343.42,2284.94,31363557,57156575160.0
2015-04-16,2268.75,2341.52,2349.39,2263.27,28384889,53334897857.0
2015-04-17,2373.32,2372.95,2390.63,2361.22,31503984,62485495286.0
2015-04-20,2377.11,2337.81,2399.8,2334.35,44086885,81130293435.0
2015-04-21,2346.47,2398.92,2398.92,2345.06,32062168,63807867536.0
2015-04-22,2421.47,2487.19,2487.19,2421.47,36313059,76861527319.0
2015-04-23,2525.36,2516.69,2534.55,2494.42,42893741,90425559732.0
2015-04-24,2500.92,2515.54,2522.33,2476.57,39402276,84226353417.0
2015-04-27,2542.81,2536.92,2566.64,2514.46,37067032,75915486667.0
2015-04-28,2533.55,2477.6,2533.55,2470.13,37253861,78290898633.0
2015-04-29,2472.81,2526.97,2535.74,2469.52,26689197,56955486408.0
2015-04-30,2538.63,2510.84,2543.8,2510.49,27153896,54427316543.0
2015-05-04,2504.17,2508.89,2508.89,2467.91,23069371,45095180465.0
2015-05-05,2501.18,2395.9,2501.18,2393.62,28594399,59121927943.0
2015-05-06,2405.48,2367.43,2442.01,2349.77,26197118,57680758610.0
2015-05-07,2352.71,2331.58,2360.8,2331.58,21696988,44724020860.0
2015-05-08,2356.08,2355.19,2361.65,2311.56,22098191,46039440448.0
2015-05-11,2369.81,2432.43,2432.43,2353.72,27228199,56359732242.0
2015-05-12,2443.79,2508.31,2510.66,2443.79,33221702,70384729170.0
2015-05-13,2515.97,2505.77,2524.87,2495.46,34002622,71214328026.0
2015-05-14,2501.75,2481.95,2505.53,2481.19,25762889,53963273868.0
2015-05-15,2470.65,2457.35,2485.8,2416.17,26940146,55803677919.0
2015-05-18,2442.85,2448.7,2478.25,2442.85,24590951,53104107821.0
2015-05-19,2446.14,2530.57,2530.75,2446.14,29087467,65055524776.0
2015-05-20,2541.15,2555.42,2591.48,2541.15,32515626,70788428519.0
2015-05-21,2563.58,2617.67,2617.67,2560.06,29609794,63251132991.0
2015-05-22,2652.99,2687.46,2688.36,2635.17,38264486,83570273639.0
2015-05-25,2690.33,2774.41,2775.1,2690.33,40850684,92107682447.0
2015-05-26,2786.22,2825.99,2825.99,2756.62,39212474,90101160341.0
2015-05-27,2833.62,2831.1,2843.73,2789.38,34172671,78596905041.0
2015-05-28,2836.36,2609.02,2844.87,2609.02,42695502,95606501003.0
2015-05-29,2607.34,2623.71,2662.94,2545.47,33076873,70139389700.0
2015-06-01,2630.39,2760.53,2760.53,2630.39,31150678,69747009111.0
2015-06-02,2776.5,2832.7,2832.7,2764.34,30704893,69496316352.0
2015-06-03,2834.69,2805.42,2834.69,2765.79,31615357,73911325181.0
2015-06-04,2805.0,2780.67,2805.0,2641.61,31343145,73209094531.0
2015-06-05,2826.48,2803.03,2830.11,2765.16,33331034,78265286424.0
2015-06-08,2806.93,2863.84,2865.61,2781.29,37055495,88826995224.0
2015-06-09,2875.48,2890.07,2894.54,2839.02,32590175,78498430144.0
2015-06-10,2865.62,2927.98,2960.44,2865.62,30748377,74279764986.0
2015-06-11,2930.35,2956.34,2957.51,2909.23,29073851,68463966352.0
2015-06-12,3002.33,2978.76,3016.81,2978.76,31578881,74230021656.0
2015-06-15,2980.65,2896.51,2980.65,2896.14,28601049,69964351784.0
2015-06-16,2873.59,2809.08,2882.89,2789.56,23632717,54184572761.0
2015-06-17,2800.93,2827.26,2827.26,2706.22,26748497,57559297443.0
2015-06-18,2823.98,2739.9,2843.24,2739.9,22002830,49778008864.0
2015-06-19,2668.8,2550.9,2696.63,2550.9,23383047,50234921818.0
2015-06-23,2523.75,2560.97,2560.97,2400.88,23888876,49152133818.0
2015-06-24,2582.66,2626.13,2626.13,2542.6,26121801,57209669862.0
2015-06-25,2628.32,2498.04,2628.32,2478.76,25593372,55947193806.0
2015-06-26,2417.03,2282.99,2437.97,2270.94,27217187,53621642406.0
2015-06-29,2349.01,2143.28,2349.01,2094.69,32656800,60377689424.0
2015-06-30,2121.35,2290.8,2290.94,2033.48,33917620,61642894583.0
2015-07-01,2267.18,2155.75,2332.34,2151.01,33094482,71522556229.0
2015-07-02,2181.72,2045.89,2181.72,2031.26,31851157,61658396019.0
2015-07-03,2014.01,1928.35,2090.04,1896.65,34702323,59442469328.0
2015-07-06,2104.49,1972.67,2104.49,1888.9,50015532,88005024317.0
2015-07-07,1902.4,1914.1,1931.81,1839.14,41776345,73054274556.0
2015-07-08,1765.8,1765.48,1808.64,1745.5,39163312,61319472627.0
2015-07-09,1723.22,1911.44,1918.73,1699.1,44226507,70805808261.0
2015-07-10,1929.01,2046.45,2077.55,1929.01,40098751,76262350420.0
2015-07-13,2081.78,2126.93,2153.32,2054.64,44400577,82600686692.0
2015-07-14,2112.57,2088.38,2176.33,2078.6,45181286,80286857380.0
2015-07-15,2052.42,1969.42,2068.51,1942.19,33639193,55876131877.0
2015-07-16,1947.38,1995.81,2040.42,1911.28,27051265,42634196565.0
2015-07-17,2010.4,2083.27,2105.59,2002.13,26966238,45201950735.0
2015-07-20,2080.4,2096.15,2107.38,2045.57,31240571,51895849921.0
2015-07-21,2069.01,2100.61,2126.75,2069.01,29408932,49375257354.0
2015-07-22,2083.94,2082.61,2098.67,2044.86,27169958,45083388983.0
2015-07-23,2092.46,2166.0,2170.96,2092.46,32678920,56693072715.0
2015-07-24,2178.45,2118.04,2184.37,2118.04,35365751,61729043480.0
2015-07-27,2074.87,1919.63,2120.23,1919.54,33599903,57080773371.0
2015-07-28,1848.91,1930.02,1960.09,1808.37,36201273,59637328264.0
2015-07-29,1951.48,2003.92,2003.92,1902.76,23577828,38327103335.0
2015-07-30,1992.37,1938.75,2025.61,1938.75,24744232,40562317135.0
2015-07-31,1909.85,1912.78,1944.16,1894.05,20337901,32341008110.0
2015-08-03,1888.41,1892.42,1906.88,1855.19,20825220,32184979888.0
2015-08-04,1896.93,1976.84,1976.84,1886.28,19349648,30503736029.0
2015-08-05,1970.4,1939.2,1991.96,1926.34,20471952,31963130631.0
2015-08-06,1899.24,1920.86,1951.76,1899.24,14698367,23115331735.0
2015-08-07,1940.61,1966.17,1978.8,1940.61,18909475,29848983107.0
2015-08-10,1983.65,2083.0,2092.49,1983.65,29751707,50131823883.0
2015-08-11,2083.1,2079.58,2105.28,2067.51,29006116,49366778720.0
2015-08-12,2055.18,2091.14,2129.4,2055.18,29972604,51485062847.0
2015-08-13,2086.83,2166.19,2169.47,2086.83,33330437,58573304048.0
2015-08-14,2196.08,2164.62,2208.65,2158.07,33368723,58826499834.0
2015-08-17,2163.74,2209.23,2209.23,2140.5,32779655,58685036262.0
2015-08-18,2211.35,2027.29,2212.67,2027.29,35036798,61691126825.0
2015-08-19,1954.37,2069.31,2085.34,1916.83,31379000,52474492653.0
2015-08-20,2038.68,1967.71,2057.15,1967.67,24447476,40592380545.0
2015-08-21,1929.02,1846.61,1961.74,1846.61,22644663,35719313415.0
2015-08-24,1762.46,1668.83,1762.46,1665.84,25008561,35439598878.0
2015-08-25,1554.76,1540.81,1633.85,1537.8,29118182,37420623468.0
2015-08-26,1559.12,1534.85,1638.83,1505.93,33333217,42664797604.0
2015-08-27,1575.84,1648.74,1648.74,1547.57,28565576,37318577225.0
2015-08-28,1682.19,1747.22,1747.73,1675.14,31833391,44222755946.0
2015-08-31,1723.06,1716.22,1723.16,1673.94,29129640,39893481574.0
2015-09-01,1686.37,1664.05,1686.37,1607.18,28010813,37974294956.0
2015-09-02,1582.62,1663.76,1687.52,1582.62,31613638,42788664924.0
2015-09-07,1674.55,1645.21,1711.58,1645.07,22960045,31450349242.0
2015-09-08,1636.2,1742.21,1743.18,1618.91,22938925,32019771031.0
2015-09-09,1762.84,1779.15,1808.04,1750.27,34226542,51839425744.0
2015-09-10,1742.59,1757.55,1780.55,1742.59,23260998,34340545813.0
2015-09-11,1754.53,1818.59,1818.59,1754.53,26999751,40574635920.0
2015-09-14,1830.83,1759.25,1830.83,1713.61,36102258,54187582477.0
2015-09-15,1703.71,1676.09,1740.74,1658.62,23164938,32579945046.0
2015-09-16,1673.91,1784.71,1801.85,1673.35,24036122,34284050523.0
2015-09-17,1774.56,1733.93,1818.53,1733.93,28096120,42137744443.0
2015-09-18,1749.34,1738.89,1759.74,1727.09,17969241,26098108387.0
2015-09-21,1721.32,1776.63,1780.43,1721.32,16723350,25185297778.0
2015-09-22,1780.36,1800.35,1814.67,1780.36,21534095,34272646956.0
2015-09-23,1771.33,1760.09,1795.22,1757.21,19027679,29275694983.0
2015-09-24,1768.86,1772.69,1775.82,1750.68,14062624,21418821983.0
2015-09-25,1765.87,1741.68,1781.88,1726.49,16033295,24949736254.0
2015-09-28,1743.67,1749.22,1749.22,1711.02,11501647,17600905160.0
2015-09-29,1717.6,1716.95,1740.81,1706.41,11765257,17715731802.0
2015-09-30,1730.3,1722.38,1736.0,1714.19,11036684,16665197243.0
2015-10-08,1790.7,1774.49,1801.26,1773.04,15856443,24720595796.0
2015-10-09,1775.51,1802.28,1805.83,1775.51,14173461,21791523573.0
2015-10-12,1810.11,1856.39,1888.62,1810.11,25493133,42242756018.0
2015-10-13,1842.61,1879.86,1880.86,1842.61,20268477,32796810168.0
2015-10-14,1867.16,1842.23,1876.42,1842.23,17286093,28528101026.0
2015-10-15,1839.87,1887.54,1887.54,1839.87,16297374,26800427944.0
2015-10-16,1900.78,1954.01,1959.38,1900.78,27508540,47117599890.0
2015-10-19,1961.98,1957.67,1995.25,1948.42,26161358,48252714884.0
2015-10-20,1954.43,1974.8,1978.67,1947.74,18779183,34138767112.0
2015-10-21,1976.96,1890.7,1979.8,1881.78,23853660,41647972835.0
2015-10-22,1890.02,1929.23,1929.23,1877.34,16921254,30715029725.0
2015-10-23,1936.55,1966.62,1972.28,1929.09,20702943,38710543962.0
2015-10-26,1986.27,1968.88,1986.27,1951.63,21548171,39156874431.0
2015-10-27,1955.87,1966.35,1969.35,1927.25,17711276,31073584600.0
2015-10-28,1955.3,1918.46,1963.65,1918.46,15415407,26500156455.0
2015-10-29,1932.76,1930.43,1941.86,1921.87,12028143,21274020922.0
2015-10-30,1930.52,1932.43,1956.7,1919.01,13792539,24335949020.0
2015-11-02,1907.11,1911.34,1949.07,1907.11,13412709,23716339544.0
2015-11-03,1914.18,1910.77,1929.67,1896.32,12669787,23868739245.0
2015-11-04,1915.09,2008.15,2008.15,1915.09,21779962,40415123261.0
2015-11-05,2010.43,2035.79,2070.4,2010.43,32805924,61973059544.0
2015-11-06,2046.41,2102.19,2107.56,2046.41,25963100,49207958290.0
2015-11-09,2106.39,2113.8,2137.67,2105.27,31978709,58596758396.0
2015-11-10,2093.69,2105.46,2137.15,2093.69,25899497,49113295441.0
2015-11-11,2100.91,2104.38,2104.69,2078.49,19811179,37699730717.0
2015-11-12,2108.16,2076.29,2108.16,2068.75,18764062,34544175791.0
2015-11-13,2071.73,2093.23,2111.09,2071.73,21761641,43812159181.0
2015-11-16,2055.98,2090.15,2090.15,2055.98,16063500,31814631887.0
2015-11-17,2108.78,2092.58,2144.68,2090.38,23065841,46845046011.0
2015-11-18,2095.23,2068.95,2111.16,2068.38,18501872,36797854183.0
2015-11-19,2069.55,2096.15,2096.15,2057.4,14275534,27559082470.0
2015-11-20,2099.77,2102.92,2113.73,2094.03,16587302,33216523548.0
2015-11-23,2104.85,2093.33,2118.24,2090.13,16269444,31763031677.0
2015-11-24,2087.69,2092.21,2092.21,2065.24,12631405,23986245909.0
2015-11-25,2085.71,2109.4,2109.4,2079.85,15208293,29050146885.0
2015-11-26,2118.24,2096.26,2122.92,2096.26,16413684,31859600469.0
2015-11-27,2083.44,1978.78,2084.93,1967.2,17264856,31703440853.0
2015-11-30,1961.71,1953.84,1966.49,1884.75,15466504,27076884386.0
2015-12-01,1948.75,1973.81,1989.3,1941.19,12184004,21559746845.0
2015-12-02,1970.47,2025.52,2027.84,1970.47,14148257,25976389164.0
2015-12-03,2021.89,2042.22,2042.92,2020.01,12044502,22092653923.0
2015-12-04,2030.33,2010.94,2033.46,2010.73,11774761,20880753046.0
2015-12-07,2022.24,2035.54,2038.61,2019.39,10726911,20462467630.0
2015-12-08,2031.95,2003.49,2031.95,2001.62,12126053,22952095116.0
2015-12-09,2006.53,2007.3,2025.49,2003.26,12757082,23321840738.0
2015-12-10,2008.09,2016.25,2048.97,2008.09,14387853,27301083059.0
2015-12-11,1999.93,2006.8,2024.1,1994.69,11915499,23674796009.0
2015-12-14,1983.74,2060.35,2060.35,1983.74,12677770,24475208748.0
2015-12-15,2056.23,2046.8,2065.07,2044.06,11552670,22648765559.0
2015-12-16,2052.76,2043.14,2061.45,2040.73,9689798,18564591297.0
2015-12-17,2060.27,2080.08,2090.81,2057.69,14322078,28740604037.0
2015-12-18,2077.59,2083.16,2103.87,2077.59,13211763,26116752475.0
2015-12-21,2081.64,2126.41,2131.53,2081.64,15187148,29156831941.0
2015-12-22,2129.43,2133.76,2133.76,2109.17,12255001,22993804175.0
2015-12-23,2137.29,2149.68,2178.88,2137.29,19380306,38514300268.0
2015-12-24,2144.91,2139.81,2145.82,2112.7,13365992,25789388091.0
2015-12-25,2147.66,2155.28,2156.47,2142.67,10119062,20121412563.0
2015-12-28,2166.06,2085.45,2166.06,2085.45,15872640,31333845928.0
2015-12-29,2079.93,2102.68,2102.68,2071.78,11960499,22325311761.0
2015-12-30,2106.46,2104.54,2108.98,2083.47,10541165,19997180020.0
2015-12-31,2103.45,2091.79,2114.23,2091.79,9763871,18816964891.0
2016-01-04,2087.89,1937.6,2087.89,1937.6,10051165,18424703900.0
2016-01-05,1876.47,1948.01,1966.15,1876.47,15223811,26578262263.0
2016-01-06,1948.06,1979.25,1979.25,1935.91,11731881,21431522485.0
2016-01-07,1931.76,1814.0,1931.76,1809.62,3600101,6324422091.0
2016-01-08,1846.18,1823.22,1852.93,1752.76,15920197,26478465701.0
2016-01-11,1784.51,1696.84,1796.72,1696.17,14125811,22472481029.0
2016-01-12,1702.76,1698.64,1713.21,1674.98,11442911,17891570714.0
2016-01-13,1726.67,1649.12,1734.76,1649.12,11613344,18746580592.0
2016-01-14,1597.06,1690.03,1690.41,1597.06,12318605,18083230513.0
2016-01-15,1682.27,1630.46,1685.59,1621.25,11413311,16536169662.0
2016-01-18,1594.17,1639.43,1655.64,1594.17,9020609,12674744971.0
2016-01-19,1647.77,1703.61,1706.28,1647.77,12257449,17823872791.0
2016-01-20,1691.46,1671.74,1704.25,1658.43,12306034,18031522306.0
2016-01-21,1646.31,1598.68,1677.51,1598.68,10244226,14500115486.0
2016-01-22,1621.67,1618.93,1621.82,1583.24,8964652,12219055381.0
2016-01-25,1636.63,1636.72,1646.75,1622.75,8489783,11888543516.0
2016-01-26,1618.29,1521.47,1621.45,1520.4,11635854,15935547487.0
