date,open,close,high,low,volume,amount
2008-11-28,1920.97,1896.57,1932.52,1885.86,22553444,17179142144.0
2008-12-01,1892.37,1908.6,1910.19,1859.82,16857030,13084855296.0
2008-12-02,1867.56,1895.77,1915.73,1867.56,19464525,15513932800.0
2008-12-03,1921.37,1977.7,1977.7,1921.37,32744142,25591105536.0
2008-12-04,2003.04,2019.43,2078.62,2003.04,50916403,42323853312.0
2008-12-05,2005.86,2038.93,2038.93,1995.14,28233262,23069804544.0
2008-12-08,2063.78,2113.07,2113.07,2060.72,45590660,37522354176.0
2008-12-09,2121.76,2054.28,2121.76,2054.28,36871411,30906685440.0
2008-12-10,2043.8,2100.24,2100.24,2017.94,36129739,31152564224.0
2008-12-11,2083.46,2043.36,2094.42,2042.56,28808295,25511972864.0
2008-12-12,2025.0,1968.79,2025.0,1949.18,28698418,23116797952.0
2008-12-15,2000.46,1983.91,2009.92,1961.96,19115012,15804157952.0
2008-12-16,1966.3,1987.64,1988.27,1930.27,18377973,14820154368.0
2008-12-17,1995.77,1987.54,2011.09,1985.4,21284859,17875015680.0
2008-12-18,1985.36,2029.62,2029.62,1967.56,23552247,20576079872.0
2008-12-19,2019.39,2033.4,2058.09,2016.65,23773969,21635352576.0
2008-12-22,2029.72,1990.76,2029.72,1979.72,19433245,16573523968.0
2008-12-23,1992.68,1905.82,1992.68,1905.82,23725053,19065384960.0
2008-12-24,1882.16,1871.17,1894.74,1863.57,15042810,11967621120.0
2008-12-25,1873.42,1855.96,1878.65,1837.21,14030471,11178526720.0
2008-12-26,1856.46,1859.49,1869.56,1845.32,12747645,10119388160.0
2008-12-29,1850.8,1855.24,1858.95,1822.09,13550253,10732605440.0
2008-12-30,1848.15,1828.56,1865.32,1824.93,15730861,11512950784.0
2008-12-31,1827.54,1817.05,1839.3,1816.41,16594591,11175677952.0
2009-01-05,1849.45,1885.95,1885.95,1845.47,20419013,14719641600.0
2009-01-06,1885.92,1947.57,1953.51,1885.92,29929168,22349897728.0
2009-01-07,1947.49,1930.39,1960.16,1930.39,22689997,16929167360.0
2009-01-08,1895.0,1877.78,1895.0,1869.19,20870408,14921766912.0
2009-01-09,1876.79,1900.65,1905.86,1876.79,15505396,11538562048.0
2009-01-12,1893.89,1894.55,1919.75,1884.01,17347384,13662158848.0
2009-01-13,1871.64,1865.56,1889.64,1865.56,17569051,12298207232.0
2009-01-14,1865.37,1937.05,1937.05,1865.37,21861897,18633701376.0
2009-01-15,1919.74,1929.5,1946.81,1913.43,27042668,21239316480.0
2009-01-16,1940.25,1962.13,1995.2,1940.25,38032774,31021555712.0
2009-01-19,1984.8,1994.34,2037.5,1982.02,34184080,26558545920.0
2009-01-20,1991.42,2008.76,2008.76,1974.61,20658343,15895177216.0
2009-01-21,1976.9,1997.02,2024.98,1976.9,24717939,21057888256.0
2009-01-22,2008.44,2009.44,2019.38,1987.35,21055909,16938556416.0
2009-01-23,2005.66,2003.83,2020.16,1993.19,21416453,16562849792.0
2009-02-02,2023.33,2012.97,2023.33,1994.09,15261378,12028943360.0
2009-02-03,2013.01,2055.91,2055.91,2008.32,30638321,23270242304.0
2009-02-04,2064.57,2119.82,2119.82,2064.57,39240363,29622880256.0
2009-02-05,2118.84,2124.83,2178.54,2118.43,46785454,37011574784.0
2009-02-06,2128.97,2198.27,2198.27,2128.97,38758891,30225340416.0
2009-02-09,2232.62,2236.62,2251.3,2208.24,46231149,37592129536.0
2009-02-10,2229.78,2253.32,2253.32,2198.16,42213482,33525710848.0
2009-02-11,2215.19,2255.05,2289.49,2215.19,57350099,49356742656.0
2009-02-12,2256.92,2221.09,2256.92,2175.15,43247885,35850825728.0
2009-02-13,2223.17,2292.34,2295.32,2204.57,54735499,45747752960.0
2009-02-16,2314.0,2393.02,2393.02,2311.66,65688313,55339667456.0
2009-02-17,2394.06,2313.49,2407.21,2312.33,59256767,49886806016.0
2009-02-18,2257.72,2190.7,2282.21,2187.17,44889604,37867106304.0
2009-02-19,2211.92,2218.95,2244.73,2183.08,36039337,29705263104.0
2009-02-20,2223.99,2253.72,2254.36,2189.79,32457485,27046877184.0
2009-02-23,2236.86,2289.72,2299.61,2197.95,41094890,35773181952.0
2009-02-24,2252.51,2172.71,2274.95,2166.52,44962878,40017563648.0
2009-02-25,2195.6,2179.2,2205.51,2108.75,40183622,36074348544.0
2009-02-26,2169.29,2105.52,2213.19,2084.59,41415484,38159478784.0
2009-02-27,2090.52,2078.83,2118.66,2061.23,32951081,27233435648.0
2009-03-02,2070.73,2088.82,2102.5,2044.14,23042198,20824213504.0
2009-03-03,2042.79,2068.85,2088.8,2033.63,24403086,20539512832.0
2009-03-04,2072.26,2194.33,2202.7,2072.26,47115006,39329607680.0
2009-03-05,2217.42,2222.47,2247.84,2175.66,57224106,50115710976.0
2009-03-06,2179.15,2195.2,2225.17,2173.04,33640935,30646546432.0
2009-03-09,2209.25,2119.1,2240.26,2117.33,36253436,31456847872.0
2009-03-10,2095.79,2148.78,2150.04,2085.69,22459442,19878408192.0
2009-03-11,2192.66,2138.26,2201.59,2130.38,29446365,27338657792.0
2009-03-12,2126.66,2130.69,2135.1,2081.99,20527799,18623973376.0
2009-03-13,2144.23,2125.55,2163.88,2119.93,21062075,20073904128.0
2009-03-16,2119.34,2159.72,2168.57,2101.96,21068284,19049224192.0
2009-03-17,2163.29,2221.89,2228.03,2159.64,35924934,32653176832.0
2009-03-18,2232.88,2223.33,2254.81,2221.84,36832723,32367009792.0
2009-03-19,2226.49,2253.52,2256.34,2205.65,34191107,30068105216.0
2009-03-20,2256.7,2253.33,2272.7,2230.02,39210186,33857785856.0
2009-03-23,2259.56,2296.48,2305.32,2253.67,39276505,37189537792.0
2009-03-24,2339.06,2316.19,2346.85,2298.63,43019667,38613028864.0
2009-03-25,2305.42,2264.66,2326.79,2264.06,33939575,30970533888.0
2009-03-26,2272.72,2338.13,2338.57,2254.66,47034737,39476105216.0
2009-03-27,2357.2,2366.38,2386.46,2345.87,56879178,45635321856.0
2009-03-30,2369.72,2345.1,2370.89,2336.66,37070791,33088614400.0
2009-03-31,2302.77,2354.14,2358.64,2284.59,34271964,33819873280.0
2009-04-01,2366.34,2379.82,2395.18,2356.03,45685143,42053877760.0
2009-04-02,2390.31,2411.45,2430.34,2390.04,54984839,49740402688.0
2009-04-03,2434.97,2421.09,2450.27,2397.07,52777656,46129053696.0
2009-04-07,2423.87,2421.02,2448.46,2394.56,35558583,31744952320.0
2009-04-08,2408.46,2326.18,2418.63,2325.72,41183293,37066174464.0
2009-04-09,2323.83,2360.08,2360.84,2307.82,29075982,27735541760.0
2009-04-10,2380.9,2404.99,2405.91,2365.74,36803640,35660943360.0
2009-04-13,2426.92,2470.01,2480.14,2420.95,59492694,56969687040.0
2009-04-14,2465.23,2482.91,2490.83,2451.91,40204825,40894234624.0
2009-04-15,2469.88,2486.69,2493.3,2438.2,46349926,42684379136.0
2009-04-16,2487.33,2498.28,2522.28,2451.02,51511356,45146357760.0
2009-04-17,2489.65,2458.25,2498.9,2447.01,38455587,36393103360.0
2009-04-20,2452.48,2506.0,2508.99,2450.62,34562136,32350314496.0
2009-04-21,2472.17,2480.8,2500.01,2446.76,38649293,36166856704.0
2009-04-22,2494.42,2416.19,2530.42,2407.62,49911237,44589895680.0
2009-04-23,2396.26,2417.6,2426.21,2383.92,30275490,25745076224.0
2009-04-24,2430.61,2397.2,2434.77,2394.74,25499014,23855290368.0
2009-04-27,2396.47,2353.0,2407.55,2341.32,29428019,25507573760.0
2009-04-28,2335.12,2344.64,2357.61,2321.38,22617112,21517271040.0
2009-04-29,2347.02,2428.48,2437.95,2344.0,34361948,33124618240.0
2009-04-30,2435.76,2429.19,2446.62,2414.28,34351325,34088220672.0
2009-05-04,2438.75,2516.61,2517.08,2438.75,42862844,39333765120.0
2009-05-05,2532.02,2521.6,2549.86,2508.76,36871581,33947930624.0
2009-05-06,2520.93,2551.19,2558.85,2512.58,40347304,37827330048.0
2009-05-07,2568.63,2560.17,2594.31,2535.18,47719160,44496871424.0
2009-05-08,2549.7,2597.19,2603.57,2537.25,45244754,45444124672.0
2009-05-11,2619.78,2572.56,2671.22,2571.5,54925000,55351554048.0
2009-05-12,2552.51,2631.37,2631.66,2549.14,38976515,34600185856.0
2009-05-13,2631.65,2646.38,2654.06,2609.89,44400716,44558888960.0
2009-05-14,2611.55,2612.71,2623.87,2581.8,30991262,30998265856.0
2009-05-15,2617.79,2605.43,2626.07,2587.89,23178118,23688921088.0
2009-05-18,2592.1,2618.72,2620.79,2561.06,31538345,33213190144.0
2009-05-19,2645.85,2644.0,2657.25,2631.75,39314966,39520645120.0
2009-05-20,2648.15,2602.2,2648.15,2602.2,30098196,30550530048.0
2009-05-21,2584.06,2542.04,2599.44,2529.53,31679627,31920492544.0
2009-05-22,2526.93,2542.35,2553.84,2517.61,21422692,21225517056.0
2009-05-25,2493.84,2539.04,2547.92,2478.74,24055466,23038433280.0
2009-05-26,2542.67,2508.58,2547.89,2506.36,20552999,21238812672.0
2009-05-27,2521.29,2559.3,2568.33,2509.81,29872851,28668127232.0
2009-06-01,2591.91,2655.82,2660.74,2591.91,48677129,51853557760.0
2009-06-02,2674.32,2654.36,2686.39,2645.24,44072672,44724899840.0
2009-06-03,2656.82,2733.48,2733.48,2655.65,48166996,48355401728.0
2009-06-04,2723.0,2782.39,2793.99,2715.71,59820944,62131662848.0
2009-06-05,2790.7,2754.57,2803.11,2754.18,40654981,40228085760.0
2009-06-08,2755.44,2781.21,2807.51,2731.61,40772568,40599580672.0
2009-06-09,2781.05,2789.87,2793.33,2732.16,38296531,37340930048.0
2009-06-10,2794.77,2816.24,2827.02,2787.27,41310323,41983533056.0
2009-06-11,2812.03,2788.19,2825.29,2778.2,34692168,34005096448.0
2009-06-12,2780.34,2734.93,2800.33,2712.89,31753024,31551055872.0
2009-06-15,2737.63,2783.53,2784.98,2717.35,31933963,35049459712.0
2009-06-16,2757.67,2771.43,2799.1,2749.55,27839353,31942111232.0
2009-06-17,2766.55,2811.01,2814.22,2731.3,29068695,31585064960.0
2009-06-18,2813.93,2857.26,2860.1,2809.64,38984159,42721095680.0
2009-06-19,2865.08,2888.73,2891.96,2847.99,41468267,41193594880.0
2009-06-22,2918.21,2922.56,2955.88,2908.4,45843461,46717440000.0
2009-06-23,2877.3,2951.71,3002.04,2872.05,55756882,54451748864.0
2009-06-24,2947.63,2980.18,2987.23,2944.43,47107455,47291760640.0
2009-06-25,2982.92,2980.49,3002.87,2964.35,31278679,34683719680.0
2009-06-26,2985.64,2978.33,2998.54,2965.33,26869339,29038798848.0
2009-06-29,2982.18,3021.54,3022.44,2969.47,32402278,35522064384.0
2009-06-30,3031.47,2991.93,3036.5,2987.68,34985370,41288777728.0
2009-07-01,2980.42,3073.31,3073.53,2977.0,38355343,44775985152.0
2009-07-02,3083.46,3109.71,3124.3,3078.13,42397687,52129964032.0
2009-07-03,3083.65,3138.44,3139.31,3079.22,39374746,48889458688.0
2009-07-06,3144.17,3233.94,3234.75,3144.17,59730437,70620356608.0
2009-07-07,3234.22,3206.36,3275.17,3193.78,55239897,63196315648.0
2009-07-08,3170.33,3186.09,3209.08,3101.84,46447887,56961376256.0
2009-07-09,3178.36,3227.54,3229.35,3171.32,40431393,50453364736.0
2009-07-10,3229.14,3203.0,3231.78,3185.1,32626010,41245806592.0
2009-07-13,3183.7,3142.92,3194.13,3141.72,33917560,41523646464.0
2009-07-14,3153.83,3248.68,3249.26,3153.83,40918264,50652241920.0
2009-07-15,3260.99,3296.6,3313.58,3260.99,48922400,58630311936.0
2009-07-16,3318.6,3313.66,3358.66,3294.8,47755906,59236704256.0
2009-07-17,3315.1,3333.52,3344.5,3303.02,39514770,49797496832.0
2009-07-20,3350.96,3393.54,3400.72,3333.24,49278905,62955560960.0
2009-07-21,3403.42,3339.73,3418.64,3332.76,46705946,62285946880.0
2009-07-22,3337.2,3406.74,3407.99,3336.18,43515793,60616953856.0
2009-07-23,3410.71,3447.24,3447.55,3374.28,46197801,58376171520.0
2009-07-24,3462.25,3481.37,3482.08,3401.19,49762601,65190662144.0
2009-07-27,3490.3,3572.67,3573.42,3490.3,50665343,65055428608.0
2009-07-28,3572.46,3621.53,3622.9,3555.66,52784298,65371734016.0
2009-07-29,3612.6,3466.7,3652.78,3345.85,68204930,84788772864.0
2009-07-30,3495.02,3575.53,3601.96,3465.58,56402627,71007363072.0
2009-07-31,3614.03,3663.86,3664.56,3562.73,52992961,66983718912.0
2009-08-03,3683.22,3743.25,3745.69,3668.39,49646155,65319469056.0
2009-08-04,3762.25,3710.09,3762.25,3665.15,51772672,66313207808.0
2009-08-05,3697.77,3627.49,3697.77,3580.02,50283571,66009403392.0
2009-08-06,3595.92,3522.13,3598.42,3466.86,42189579,57565077504.0
2009-08-07,3516.41,3412.97,3550.61,3396.95,37179965,47461281792.0
2009-08-10,3443.54,3398.06,3464.9,3337.8,31624142,41026375680.0
2009-08-11,3412.23,3404.78,3418.35,3355.3,23903111,30496108544.0
2009-08-12,3395.52,3247.46,3395.52,3243.0,36154878,45499097088.0
2009-08-13,3245.69,3282.91,3291.03,3182.25,35080228,42940649472.0
2009-08-14,3273.65,3187.06,3282.25,3172.04,34250538,43236909056.0
2009-08-17,3132.0,2992.48,3165.36,2987.36,38500456,46301437952.0
2009-08-18,2964.58,3034.74,3045.56,2954.19,33813952,39900024832.0
2009-08-19,3037.42,2876.62,3037.42,2838.26,34591396,38704295936.0
2009-08-20,2886.09,2996.75,2998.89,2886.09,33210518,39737663488.0
2009-08-21,2987.75,3045.97,3082.17,2963.61,35880750,41343897600.0
2009-08-24,3063.51,3042.47,3066.59,3003.68,30187870,35737800704.0
2009-08-25,3023.46,2905.11,3023.46,2815.25,39056507,46437134336.0
2009-08-26,2877.24,2945.92,2981.53,2858.16,29814116,35705581568.0
2009-08-27,2922.45,2926.27,2975.85,2885.71,30786569,35112976384.0
2009-08-28,2917.48,2809.38,2933.32,2789.13,36458086,41616543744.0
2009-08-31,2769.44,2609.57,2769.44,2604.48,35830279,38611038208.0
2009-09-01,2594.0,2652.47,2693.85,2592.56,31198481,34093772800.0
2009-09-02,2636.51,2697.37,2713.54,2622.19,25667301,29831518208.0
2009-09-03,2704.0,2850.92,2860.13,2693.58,40540710,45201199104.0
2009-09-04,2848.41,2851.48,2885.61,2822.54,32426730,35656392704.0
2009-09-07,2871.27,2864.65,2914.59,2843.03,31003525,35496861696.0
2009-09-08,2845.42,2920.06,2920.49,2801.28,30907914,34061178880.0
2009-09-09,2929.75,2945.68,2949.95,2881.28,32167105,36396691456.0
2009-09-10,2932.53,2915.05,2955.65,2904.41,23820417,26289522688.0
2009-09-11,2905.36,2993.76,3004.94,2905.26,32163005,36636200960.0
2009-09-14,3000.27,3028.96,3033.59,2987.83,29203152,34528161792.0
2009-09-15,3033.99,3040.79,3067.41,2997.87,29035759,33413990400.0
2009-09-16,3025.09,2974.1,3029.28,2943.19,29702061,34984136704.0
2009-09-17,2992.44,3029.79,3036.34,2992.44,28940697,33648058368.0
2009-09-18,3031.24,2918.26,3032.57,2895.16,33182999,38219857920.0
2009-09-21,2884.53,2895.0,2897.79,2809.71,25394176,29219504128.0
2009-09-22,2882.29,2810.29,2907.5,2810.22,26979661,29604993024.0
2009-09-23,2812.49,2771.24,2837.89,2753.85,23999921,26299611136.0
2009-09-24,2754.34,2805.01,2838.06,2724.56,26482330,30392782848.0
2009-09-25,2785.04,2787.24,2811.33,2752.36,18707859,21762000896.0
2009-09-28,2793.95,2709.64,2814.75,2698.26,16795754,18293342208.0
2009-09-29,2714.5,2711.18,2737.43,2667.97,19228070,20761239552.0
2009-09-30,2727.85,2732.03,2757.64,2714.63,18044873,19391072256.0
2009-10-09,2794.4,2867.37,2868.6,2785.87,23756063,27375517696.0
2009-10-12,2878.78,2842.68,2886.0,2842.25,22072614,25416400896.0
2009-10-13,2835.96,2897.35,2899.54,2832.22,19634053,21970769920.0
2009-10-14,2906.22,2923.27,2970.06,2897.09,31649606,36762607616.0
2009-10-15,2956.51,2942.95,2987.5,2933.3,22839988,26444685312.0
2009-10-16,2953.49,2937.9,2969.52,2885.33,20928276,24291756032.0
2009-10-19,2930.55,3011.48,3015.18,2921.21,28362678,33372286976.0
2009-10-20,3036.46,3054.88,3059.8,3024.55,32743885,38825934848.0
2009-10-21,3055.43,3055.44,3087.79,3036.99,32517386,38042783744.0
2009-10-22,3048.57,3020.49,3062.58,3016.6,20995698,25496436736.0
2009-10-23,3026.21,3082.77,3106.34,3026.21,31512161,36894597120.0
2009-10-26,3089.45,3090.51,3110.02,3064.16,23170527,28635228160.0
2009-10-27,3065.48,2990.09,3065.48,2990.09,27442612,32395878400.0
2009-10-28,2979.99,2982.82,3002.39,2919.1,22775462,27379560448.0
2009-10-29,2920.99,2909.22,2940.35,2899.84,21989034,26120781824.0
2009-10-30,2961.67,2940.41,2981.46,2932.65,20838217,24222613504.0
2009-11-02,2872.47,3036.47,3039.61,2865.21,30641164,36265410560.0
2009-11-03,3042.23,3074.06,3084.97,3033.93,26488481,33625798656.0
2009-11-04,3078.25,3093.58,3115.38,3047.73,28756484,34054221824.0
2009-11-05,3096.12,3104.89,3110.78,3074.09,26934181,29099573248.0
2009-11-06,3131.16,3122.27,3154.26,3114.38,31534241,34845089792.0
2009-11-09,3125.73,3139.17,3143.36,3100.81,26634345,30923347968.0
2009-11-10,3163.48,3137.5,3181.12,3135.92,29577026,34261690368.0
2009-11-11,3136.35,3123.4,3148.96,3102.3,25154008,31399829504.0
2009-11-12,3135.26,3130.4,3160.46,3118.23,28906199,33897635840.0
2009-11-13,3124.12,3139.7,3140.58,3075.86,30123099,35435110400.0
2009-11-16,3158.53,3238.44,3238.8,3158.53,43884015,51046567936.0
2009-11-17,3256.59,3242.05,3275.36,3236.72,33681488,39878184960.0
2009-11-18,3248.36,3244.26,3262.0,3228.05,30466447,35152785408.0
2009-11-19,3254.42,3252.9,3277.62,3217.73,32201258,38398947328.0
2009-11-20,3240.74,3230.0,3256.05,3204.6,32954682,41513062400.0
2009-11-23,3232.73,3243.46,3244.84,3208.54,29698539,38671831040.0
2009-11-24,3261.74,3175.58,3300.15,3163.44,53524533,62172954624.0
2009-11-25,3167.66,3251.79,3252.75,3131.97,44769063,51382104064.0
2009-11-26,3252.55,3110.26,3259.27,3099.79,47675805,56881123328.0
2009-11-27,3072.22,3009.49,3094.73,2999.29,32121871,39703502848.0
2009-11-30,3038.17,3107.0,3107.75,3031.57,30954698,38186029056.0
2009-12-01,3100.48,3158.88,3160.14,3074.58,37798773,45692727296.0
2009-12-02,3171.41,3177.61,3191.62,3158.35,35023447,41311268864.0
2009-12-03,3174.95,3175.18,3193.18,3141.22,31336466,37261631488.0
2009-12-04,3168.02,3273.5,3274.68,3155.58,60674117,78854520832.0
2009-12-07,3272.11,3287.94,3300.38,3256.82,39576921,51983048704.0
2009-12-08,3289.43,3239.82,3290.1,3207.69,33299390,42491813888.0
2009-12-09,3196.84,3180.52,3223.64,3169.99,26779945,34355384320.0
2009-12-10,3205.82,3195.17,3223.63,3163.75,22769709,28174231552.0
2009-12-11,3211.98,3191.43,3231.76,3187.4,21189957,24984227840.0
2009-12-14,3189.36,3244.4,3263.0,3114.6,38952756,46729293824.0
2009-12-15,3223.84,3209.84,3244.07,3203.26,28328710,34608582656.0
2009-12-16,3190.85,3185.64,3236.81,3177.1,22795924,27753904128.0
2009-12-17,3195.37,3120.8,3206.01,3114.84,26554143,31762388992.0
2009-12-18,3094.9,3078.61,3122.85,3066.87,28365304,32393318400.0
2009-12-21,3071.6,3063.7,3082.7,3031.63,20917144,27671875584.0
2009-12-22,3068.01,2996.78,3074.02,2989.51,23081840,27764596736.0
2009-12-23,2993.79,3011.71,3020.07,2977.51,21459414,26212585472.0
2009-12-24,3017.32,3091.02,3097.1,3006.13,26515299,33330411520.0
2009-12-25,3084.2,3069.03,3094.17,3061.4,17216527,21570770944.0
2009-12-28,3074.37,3121.22,3142.63,3074.37,21808617,28891148288.0
2009-12-29,3126.22,3150.37,3150.78,3104.87,21941940,28458342400.0
2009-12-30,3153.8,3242.69,3246.58,3150.02,44857324,59064619008.0
2009-12-31,3243.76,3251.24,3260.89,3222.18,28549098,37448388608.0
2010-01-04,3265.55,3203.22,3272.31,3203.1,23219701,30294267904.0
2010-01-05,3211.97,3228.22,3245.53,3159.33,31850311,44349661184.0
2010-01-06,3219.89,3201.42,3249.04,3199.25,26770355,37991186432.0
2010-01-07,3198.36,3124.83,3216.64,3112.5,27431378,36924010496.0
2010-01-08,3112.58,3127.45,3131.07,3081.65,20682326,28326340608.0
2010-01-11,3255.65,3132.22,3255.65,3118.71,37291270,55418269696.0
2010-01-12,3123.07,3174.32,3181.1,3080.7,34621499,45056397312.0
2010-01-13,3097.25,3049.51,3115.45,3043.54,46242368,58856738816.0
2010-01-14,3064.94,3073.55,3076.49,3025.79,27002259,34434674688.0
2010-01-15,3072.26,3075.08,3093.14,3042.47,22799924,28940773376.0
2010-01-18,3059.05,3072.75,3074.29,3040.2,26924575,35949658112.0
2010-01-19,3075.76,3087.88,3109.34,3075.76,26027404,33112287232.0
2010-01-20,3093.16,2984.22,3097.23,2981.32,30774086,39327629312.0
2010-01-21,2987.25,2996.03,3013.3,2957.83,24770658,31268567040.0
2010-01-22,2957.44,2987.51,3011.26,2913.39,35971439,43172929536.0
2010-01-25,2951.46,2936.16,2981.59,2934.48,23431918,26359062528.0
2010-01-26,2933.71,2876.27,2945.36,2860.04,23278224,26664804352.0
2010-01-27,2879.74,2832.26,2887.63,2819.43,20172374,23588214784.0
2010-01-28,2830.76,2820.22,2840.37,2800.23,17441246,20217849856.0
2010-01-29,2805.87,2807.44,2849.78,2793.91,17057926,20351526912.0
2010-02-01,2801.35,2756.04,2801.68,2729.94,19301065,24330582016.0
2010-02-02,2773.33,2757.77,2813.35,2754.39,16188454,20477450240.0
2010-02-03,2771.26,2838.89,2839.59,2725.84,22426549,27544610816.0
2010-02-04,2814.51,2815.77,2834.83,2799.21,14952659,18049527808.0
2010-02-05,2758.03,2757.0,2775.25,2739.23,15451998,17971857408.0
2010-02-08,2757.88,2746.44,2773.3,2736.38,10430972,12537271296.0
2010-02-09,2745.71,2767.05,2771.31,2742.34,9350627,10950665216.0
2010-02-10,2785.68,2802.38,2802.77,2779.73,10634308,14071425024.0
2010-02-11,2805.49,2824.2,2835.22,2797.46,11894895,13424006144.0
2010-02-12,2837.21,2852.22,2852.38,2829.89,10903131,12589253632.0
2010-02-22,2847.52,2830.84,2862.01,2829.67,10585957,12923670528.0
2010-02-23,2824.9,2788.33,2824.9,2754.67,14036783,22421762048.0
2010-02-24,2766.8,2829.26,2830.05,2756.71,16912570,19188398080.0
2010-02-25,2831.48,2862.41,2868.87,2826.53,22399190,27451535360.0
2010-02-26,2856.9,2848.82,2866.71,2843.62,13907864,16514394112.0
2010-03-01,2854.68,2890.88,2896.61,2854.41,16344434,19600166912.0
2010-03-02,2892.94,2877.85,2903.23,2867.24,14229597,17009489920.0
2010-03-03,2877.92,2893.23,2893.76,2855.8,14571944,16659739648.0
2010-03-04,2893.61,2829.95,2897.99,2823.67,17912691,20291698688.0
2010-03-05,2831.93,2837.9,2852.31,2826.31,12643392,14365652992.0
2010-03-08,2844.14,2864.89,2872.6,2838.61,12173903,13478396928.0
2010-03-09,2864.3,2885.24,2902.27,2840.92,15908303,18569119744.0
2010-03-10,2883.27,2876.59,2912.16,2867.26,14173418,16361335808.0
2010-03-11,2882.26,2886.38,2902.17,2863.72,16759118,21749067776.0
2010-03-12,2887.99,2850.85,2895.67,2847.58,13737723,16805733376.0
2010-03-15,2850.73,2800.79,2852.4,2792.03,12480969,14955663360.0
2010-03-16,2799.28,2822.75,2823.16,2792.22,10292356,12938397696.0
2010-03-17,2830.26,2877.59,2877.98,2823.04,14897830,19922753536.0
2010-03-18,2878.67,2864.06,2890.17,2855.59,13801112,17398710272.0
2010-03-19,2864.77,2884.82,2887.3,2845.01,13110412,16262343680.0
2010-03-22,2886.62,2884.81,2903.69,2875.83,15404726,19175489536.0
2010-03-23,2886.9,2857.08,2892.19,2855.07,14758868,17128815616.0
2010-03-24,2862.51,2849.73,2878.51,2845.51,14606041,15611085824.0
2010-03-25,2842.58,2812.31,2842.58,2802.04,13936101,15432488960.0
2010-03-26,2808.9,2847.22,2859.33,2798.03,17106701,19172812800.0
2010-03-29,2863.12,2927.7,2934.9,2859.26,31900824,38600720384.0
2010-03-30,2929.61,2929.19,2935.22,2914.77,15654152,19191527424.0
2010-03-31,2931.93,2904.25,2934.87,2896.41,15619081,19440033792.0
2010-04-01,2906.26,2933.79,2937.32,2906.26,19114946,23300517888.0
2010-04-02,2942.18,2944.11,2945.36,2930.18,19810844,22591770624.0
2010-04-06,2956.43,2945.24,2971.16,2932.18,18562158,22477799424.0
2010-04-07,2943.74,2927.53,2948.58,2910.75,16665706,19180281856.0
2010-04-08,2919.64,2877.5,2919.64,2867.1,17572205,21740679168.0
2010-04-09,2879.64,2900.17,2900.82,2874.88,14234933,16746151936.0
2010-04-12,2904.28,2857.59,2908.48,2841.81,20837750,24443473920.0
2010-04-13,2857.43,2909.62,2915.4,2855.59,24710678,32159727616.0
2010-04-14,2913.12,2907.01,2920.37,2895.19,16605725,19995514880.0
2010-04-15,2911.9,2908.15,2917.82,2880.69,18528010,23493361664.0
2010-04-16,2901.53,2861.28,2901.53,2859.99,14562031,17043903488.0
2010-04-19,2824.29,2702.14,2824.29,2697.47,32471503,35319656448.0
2010-04-20,2704.34,2676.94,2717.12,2649.05,22348182,24636696576.0
2010-04-21,2681.26,2717.03,2718.53,2658.45,20674161,22957545472.0
2010-04-22,2702.39,2660.97,2702.39,2650.62,22787670,24950001664.0
2010-04-23,2658.72,2642.03,2671.68,2626.45,18653877,20467105792.0
2010-04-26,2649.15,2626.89,2657.0,2624.2,15596803,16138919936.0
2010-04-27,2620.41,2579.64,2620.41,2545.27,22013930,22557937664.0
2010-04-28,2559.74,2579.75,2587.36,2545.76,13513329,13667318784.0
2010-04-29,2593.48,2575.24,2610.69,2574.57,13796936,14687992832.0
2010-04-30,2586.29,2624.57,2625.37,2571.88,19280462,19934291968.0
2010-05-04,2576.26,2574.89,2604.16,2563.24,13460886,14574744576.0
2010-05-05,2544.37,2574.34,2575.01,2499.92,19474856,24076265472.0
2010-05-06,2549.5,2448.39,2549.5,2446.56,18741038,21687762944.0
2010-05-07,2396.79,2402.91,2440.5,2376.33,19605188,20916658176.0
2010-05-10,2408.16,2435.73,2444.59,2386.21,14977919,16551816192.0
2010-05-11,2484.05,2394.52,2487.9,2382.82,20609125,22133338112.0
2010-05-12,2377.91,2430.4,2432.24,2360.97,18172913,20837947392.0
2010-05-13,2427.64,2480.5,2483.07,2425.15,20831441,23364980736.0
2010-05-14,2460.81,2455.03,2470.13,2444.78,12678571,14098698240.0
2010-05-17,2424.68,2335.8,2424.68,2331.96,16708678,17305313280.0
2010-05-18,2338.39,2389.49,2398.46,2327.51,16515397,17770686464.0
2010-05-19,2371.7,2372.15,2411.11,2344.38,13590000,13820036096.0
2010-05-20,2354.81,2343.95,2397.48,2339.06,12883268,13750103040.0
2010-05-21,2289.6,2370.76,2371.37,2283.61,16436789,15995781120.0
2010-05-24,2379.6,2439.56,2450.13,2379.6,23260318,24004253696.0
2010-05-25,2420.58,2375.33,2422.03,2366.59,16665972,16685768704.0
2010-05-26,2380.7,2373.65,2397.25,2364.17,11087269,10574708736.0
2010-05-27,2367.29,2404.13,2410.08,2333.61,14167622,14034537472.0
2010-05-28,2426.52,2394.7,2431.73,2381.23,14881655,13974991872.0
2010-05-31,2378.24,2335.74,2394.78,2332.61,14391225,13079574528.0
2010-06-01,2323.99,2317.11,2349.03,2298.71,15135100,13507028992.0
