date,open,close,high,low,volume,amount
2013-02-04,5494.99,5369.97,5505.47,5357.38,7136984,11459077888.0
2013-02-05,5357.32,5471.23,5486.67,5357.05,6167775,9575729408.0
2013-02-06,5465.55,5570.26,5572.85,5464.09,6879266,11830131456.0
2013-02-07,5552.75,5620.9,5629.01,5544.75,6084497,10030600704.0
2013-02-08,5617.54,5738.39,5769.52,5614.63,6830703,11142175744.0
2013-02-18,5760.38,5744.58,5767.17,5695.24,6995771,10898327296.0
2013-02-19,5735.43,5707.35,5761.43,5689.2,8181297,11938229248.0
2013-02-20,5701.98,5960.45,5960.45,5701.52,11214812,17103899136.0
2013-02-21,5943.88,5862.17,5991.66,5796.98,11710623,18067943168.0
2013-02-22,5850.34,5785.79,5887.65,5775.7,7211463,11116235264.0
2013-02-25,5785.32,5844.35,5854.65,5768.48,6003790,9351261696.0
2013-02-26,5820.59,5814.18,5944.21,5807.63,8909116,13279031040.0
2013-02-27,5817.12,5742.7,5855.38,5699.83,7257393,11252481280.0
2013-02-28,5751.2,5829.93,5830.37,5698.33,7100158,11394779392.0
2013-03-01,5826.6,5955.27,5960.16,5822.55,9078795,13700906496.0
2013-03-04,5925.75,5866.33,6028.78,5821.6,10320799,16037569792.0
2013-03-05,5884.85,6061.3,6062.28,5879.21,9851310,15737986048.0
2013-03-06,6084.65,6143.56,6193.8,6084.02,11957320,18418019072.0
2013-03-07,6131.86,5974.84,6131.86,5905.41,11092501,17744973312.0
2013-03-08,5976.94,5883.89,6009.8,5862.15,7563742,12402567936.0
2013-03-11,5874.69,5922.19,5934.66,5834.94,5938884,9718593280.0
2013-03-12,5916.21,5752.53,5946.83,5677.23,8557682,13205531648.0
2013-03-13,5734.81,5711.88,5738.7,5656.29,5900843,8552264960.0
2013-03-14,5687.67,5805.21,5806.54,5686.47,5074623,8127419136.0
2013-03-15,5803.97,5850.81,5952.71,5768.8,6684530,11062879744.0
2013-03-18,5849.6,5804.86,5913.05,5795.4,6663382,10807563264.0
2013-03-19,5807.9,5756.27,5819.75,5684.66,6561173,10139287808.0
2013-03-20,5755.59,5898.75,5898.75,5741.38,6802810,10758736128.0
2013-03-21,5897.51,5982.68,5994.36,5888.27,7689775,12178535936.0
2013-03-22,5973.0,6025.13,6029.03,5957.97,6282575,10201763584.0
2013-03-25,6033.55,5998.06,6051.79,5967.93,6303445,10441589248.0
2013-03-26,5979.14,6008.16,6010.98,5883.79,7028102,11248058112.0
2013-03-27,6004.24,6077.57,6091.79,5999.72,7245193,12108620800.0
2013-03-28,6036.83,6010.65,6074.78,5969.94,8511274,13461581568.0
2013-03-29,6009.42,5977.33,6038.59,5969.34,7605561,10945284864.0
2013-04-01,6014.61,6019.08,6038.74,5978.83,8642868,12535993344.0
2013-04-02,6019.49,5792.04,6032.12,5781.47,9800111,15285097472.0
2013-04-03,5825.55,5811.49,5881.54,5784.35,11407579,14279554304.0
2013-04-08,5832.05,5915.67,5916.53,5804.32,14225452,18174541568.0
2013-04-09,5907.37,5816.6,5912.81,5801.71,9474677,13214485760.0
2013-04-10,5801.52,5721.07,5801.52,5657.06,8597302,12448744960.0
2013-04-11,5723.92,5716.97,5733.46,5685.08,7052731,9415157248.0
2013-04-12,5702.19,5676.04,5726.25,5671.09,5866256,7865750016.0
2013-04-15,5692.73,5653.79,5714.38,5634.79,5764570,8159502848.0
2013-04-16,5613.46,5676.28,5681.5,5589.6,5763569,7959200768.0
2013-04-17,5677.89,5791.38,5796.29,5672.48,6325988,10059070208.0
2013-04-18,5761.41,5769.33,5822.25,5739.14,6064975,10238705408.0
2013-04-19,5771.69,5869.43,5889.68,5771.69,7401732,11418747392.0
2013-04-22,5905.03,5939.71,5947.36,5900.4,10269104,14058376192.0
2013-04-23,5932.51,5783.53,5935.78,5779.5,8886722,12609545728.0
2013-04-24,5780.15,5904.62,5909.4,5764.97,7640248,12110394624.0
2013-04-25,5893.39,5874.82,5973.79,5852.92,9137788,15096419584.0
2013-04-26,5866.02,5778.58,5888.56,5766.04,6857997,10724490752.0
2013-05-02,5752.74,5843.85,5843.85,5726.24,6450688,10287435520.0
2013-05-03,5852.1,5994.61,5995.63,5852.1,8140098,12781672704.0
2013-05-06,6006.42,6071.06,6084.2,6005.12,8398911,13356265216.0
2013-05-07,6065.84,6047.67,6073.26,6013.56,6893589,10762673664.0
2013-05-08,6060.86,6165.58,6168.15,6057.84,8559823,13406286592.0
2013-05-09,6153.62,6133.67,6161.23,6082.27,8356589,12725498880.0
2013-05-10,6106.99,6147.98,6160.48,6078.01,8734324,13353648384.0
2013-05-13,6144.3,6137.91,6153.86,6099.37,7531753,11510950400.0
2013-05-14,6130.57,6082.97,6130.57,6026.63,7325283,10772790016.0
2013-05-15,6082.59,6190.61,6190.61,6072.91,8204489,11866967552.0
2013-05-16,6182.97,6219.59,6282.55,6157.47,10202179,16220557568.0
2013-05-17,6207.52,6246.8,6264.41,6194.24,9279753,14326865408.0
2013-05-20,6228.21,6092.64,6228.21,6003.81,13146323,22114012160.0
2013-05-21,6057.9,6145.57,6146.17,6031.97,10525034,16792504320.0
2013-05-22,6125.45,6143.96,6230.24,6117.16,9479848,15788386816.0
2013-05-23,6120.97,6144.58,6195.44,6105.34,9273912,15430140672.0
2013-05-24,6150.76,6241.67,6243.21,6150.76,7901285,13258012416.0
2013-05-27,6241.29,6323.44,6323.44,6239.99,9778438,16408911360.0
2013-05-28,6321.75,6336.39,6349.15,6272.33,9641669,16074422528.0
2013-05-29,6343.6,6389.49,6390.66,6336.76,8488925,13781671424.0
2013-05-30,6377.43,6469.44,6482.14,6371.39,10560326,17063556096.0
2013-05-31,6479.57,6475.79,6548.5,6473.43,11857704,19067162112.0
2013-06-03,6471.72,6427.16,6508.93,6410.8,10906275,17235265024.0
2013-06-04,6413.9,6289.54,6414.21,6245.09,9264706,14343475968.0
2013-06-05,6280.85,6317.09,6318.43,6249.74,7074298,11253115136.0
2013-06-06,6297.88,6191.94,6298.28,6189.21,6988879,11222278400.0
2013-06-07,6193.58,6098.63,6217.47,6051.06,6695619,11143095808.0
2013-06-13,6015.72,6010.02,6016.94,5839.0,6525624,10855021824.0
2013-06-14,6021.03,6157.02,6166.65,6020.68,6214458,10948038656.0
2013-06-17,6166.27,6264.56,6288.2,6145.57,6470404,12134228992.0
2013-06-18,6270.79,6246.06,6281.1,6172.54,5396335,9507774208.0
2013-06-19,6212.91,6207.59,6212.91,6138.65,5214995,8564509440.0
2013-06-20,6177.98,5995.59,6184.64,5992.21,5312144,9111659776.0
2013-06-21,5897.23,6002.88,6020.69,5852.57,5030723,8286178816.0
2013-06-24,5984.31,5729.63,5984.83,5657.08,7426688,11814577152.0
2013-06-25,5666.58,5691.89,5732.89,5330.05,9362656,14709037568.0
2013-06-26,5699.51,5884.09,5885.23,5662.31,7235571,12195495168.0
2013-06-27,5895.63,5850.38,5995.81,5829.87,8163463,13906434048.0
2013-06-28,5806.71,5798.42,5900.71,5748.39,5641412,9350508544.0
2013-07-01,5780.55,5979.75,5979.75,5760.82,5599053,10690320896.0
2013-07-02,5982.09,6194.27,6194.51,5975.31,8205077,15475241984.0
2013-07-03,6174.73,6251.42,6281.08,6124.86,7288259,13324807168.0
2013-07-04,6204.21,6185.95,6269.55,6168.33,6918786,12532495872.0
2013-07-05,6184.6,6107.33,6209.74,6107.33,5698656,9775491584.0
2013-07-08,6025.12,5981.11,6101.93,5919.33,5831316,9711800320.0
2013-07-09,5966.4,6047.91,6068.0,5966.4,4188326,7772866304.0
2013-07-10,6028.51,6152.26,6152.77,6027.47,5026789,8700286208.0
2013-07-11,6159.56,6273.53,6317.34,6158.39,7716614,12756373504.0
2013-07-12,6264.78,6295.11,6389.2,6257.41,7031588,13027528960.0
2013-07-15,6299.65,6485.8,6486.28,6299.65,7635315,13785688832.0
2013-07-16,6484.62,6528.29,6539.79,6459.12,7719738,13421110272.0
2013-07-17,6520.03,6388.83,6536.48,6363.84,7762009,13166839808.0
2013-07-18,6368.36,6368.83,6419.4,6309.6,6561521,10822121728.0
2013-07-19,6362.47,6253.9,6407.63,6252.41,7145194,11965588736.0
2013-07-22,6221.24,6422.44,6423.24,6198.95,6521926,10731950592.0
2013-07-23,6431.29,6555.39,6555.92,6429.85,8281437,13843645440.0
2013-07-24,6549.59,6674.95,6681.81,6519.99,9996434,16770693632.0
2013-07-25,6677.48,6536.67,6698.55,6511.99,8158794,14076297984.0
2013-07-26,6508.15,6518.81,6572.41,6461.13,6033452,10481903360.0
2013-07-29,6478.37,6455.28,6535.75,6433.27,5620985,10106704640.0
2013-07-30,6473.06,6370.79,6500.21,6298.01,5897604,10074603776.0
2013-07-31,6387.77,6349.07,6430.25,6331.2,4932606,8491530240.0
2013-08-01,6361.0,6506.46,6506.78,6348.28,6270878,10697438976.0
2013-08-02,6532.64,6509.5,6557.72,6503.3,6730506,11134926592.0
2013-08-05,6506.21,6675.13,6675.7,6498.22,7844374,13456180480.0
2013-08-06,6659.18,6737.41,6751.71,6646.38,7990409,14444053760.0
2013-08-07,6729.65,6629.05,6730.22,6613.27,7419997,13524308224.0
2013-08-08,6610.08,6716.02,6742.76,6606.36,8282569,13789503232.0
2013-08-09,6721.97,6723.88,6756.66,6638.06,7345921,12723152896.0
2013-08-12,6730.27,6713.63,6767.66,6655.94,7644789,13947843584.0
2013-08-13,6706.41,6701.07,6706.87,6650.58,6013601,10376651264.0
2013-08-14,6703.05,6673.47,6722.73,6639.27,6647435,11215007744.0
2013-08-15,6664.02,6482.39,6664.02,6477.59,7335577,13100972544.0
2013-08-16,6447.33,6333.54,6551.48,6322.0,7955745,13609323520.0
2013-08-19,6301.39,6440.36,6441.72,6300.87,5425472,9817013504.0
2013-08-20,6435.72,6390.2,6475.59,6364.74,5959180,10613993728.0
2013-08-21,6397.6,6399.91,6405.04,6344.65,5733912,10012748288.0
2013-08-22,6388.93,6463.69,6473.78,6384.54,6152312,10801741312.0
2013-08-23,6469.5,6489.13,6528.21,6379.33,6441327,11684759552.0
2013-08-26,6490.87,6586.66,6589.1,6489.77,7525928,12346426880.0
2013-08-27,6584.81,6594.89,6606.14,6555.07,7227364,11458541824.0
2013-08-28,6559.25,6437.0,6559.25,6430.74,8637978,14191276032.0
2013-08-29,6459.77,6440.11,6477.93,6404.9,6628698,10748170240.0
2013-08-30,6433.04,6325.28,6433.47,6302.82,7652381,12308515328.0
2013-09-02,6318.0,6374.38,6374.46,6307.19,6135698,10644200960.0
2013-09-03,6383.34,6463.52,6463.96,6371.24,6065443,10134650112.0
2013-09-04,6456.05,6419.19,6458.51,6405.18,6117803,10009365504.0
2013-09-05,6416.1,6436.55,6454.8,6391.42,7009579,10963975424.0
2013-09-06,6425.11,6461.88,6463.96,6418.01,6173753,10050906368.0
2013-09-09,6454.89,6423.89,6455.88,6387.14,7419962,12374288384.0
2013-09-10,6415.96,6377.91,6415.96,6328.68,7969736,13491703296.0
2013-09-11,6374.63,6322.75,6377.81,6273.56,7786673,13047535360.0
2013-09-12,6299.16,6324.63,6351.77,6292.81,6787530,10388227840.0
2013-09-13,6325.66,6380.62,6382.88,6289.92,5597163,9140880640.0
2013-09-16,6392.28,6442.54,6455.4,6392.07,6367552,10997434880.0
2013-09-17,6437.48,6362.91,6440.36,6359.11,6139240,10414942976.0
2013-09-18,6364.43,6448.45,6454.33,6364.34,5265639,10532568576.0
2013-09-23,6457.87,6604.83,6609.81,6455.71,7207045,13500960000.0
2013-09-24,6592.02,6615.6,6618.71,6556.58,7422580,12827857408.0
2013-09-25,6609.12,6566.36,6629.47,6554.71,7899260,12946691072.0
2013-09-26,6552.51,6656.1,6688.95,6541.44,8882225,15339783936.0
2013-09-27,6660.79,6776.83,6801.43,6659.9,9376664,15514081792.0
2013-09-30,6794.63,6805.82,6814.41,6747.57,7097294,11686770944.0
2013-10-08,6799.08,6818.66,6833.2,6784.7,7765266,13290297856.0
2013-10-09,6806.19,6832.14,6832.43,6785.49,8326323,14133575168.0
2013-10-10,6823.83,6740.73,6827.97,6728.29,8662835,14689869824.0
2013-10-11,6739.94,6815.23,6817.08,6737.91,8473305,14302765824.0
2013-10-14,6811.11,6781.92,6813.54,6762.8,9624055,17382373632.0
2013-10-15,6850.5,6880.84,6940.09,6838.06,13637893,22512096256.0
2013-10-16,6866.5,6747.77,6866.5,6709.5,11085627,18356082176.0
2013-10-17,6775.85,6704.06,6806.04,6682.49,8843369,14819145728.0
2013-10-18,6683.28,6718.3,6719.27,6641.06,7400554,12747072512.0
2013-10-21,6740.73,6881.39,6881.39,6740.73,9303991,16627653120.0
2013-10-22,6909.82,6838.45,6924.35,6822.43,9724087,17285942528.0
2013-10-23,6842.65,6705.61,6856.43,6671.68,8730992,14672179968.0
2013-10-24,6698.25,6678.8,6745.65,6670.52,6571210,11558051584.0
2013-10-25,6670.28,6507.05,6683.24,6466.26,7219272,12350547200.0
2013-10-28,6503.71,6441.56,6504.52,6414.75,5795488,10452943872.0
2013-10-29,6440.89,6342.18,6492.34,6195.04,7812594,13100580352.0
2013-10-30,6330.59,6422.74,6423.58,6329.26,5795704,10179232768.0
2013-10-31,6385.63,6308.42,6385.63,6292.25,5295954,9175681792.0
2013-11-01,6282.53,6331.21,6350.6,6258.53,4304994,7649440512.0
2013-11-04,6339.17,6280.03,6353.62,6268.63,4334667,8166558976.0
2013-11-05,6265.67,6301.13,6303.06,6188.62,4874029,8573625856.0
2013-11-06,6287.64,6212.27,6297.45,6211.03,4994377,8492901632.0
2013-11-07,6198.32,6107.24,6198.32,6087.82,4550757,7819142912.0
2013-11-08,6078.72,6027.59,6103.15,6011.46,4293040,7314576896.0
2013-11-11,6021.63,6180.35,6182.92,6002.62,4481882,8035666944.0
2013-11-12,6180.34,6271.87,6277.09,6179.99,5080958,9585988864.0
2013-11-13,6240.28,6169.02,6240.63,6166.45,3891276,6714104832.0
2013-11-14,6168.01,6265.02,6278.64,6160.18,4301722,7605807360.0
2013-11-15,6262.8,6322.98,6374.48,6262.8,6132416,10874357504.0
2013-11-18,6359.5,6390.87,6391.34,6340.66,7589774,13683038720.0
2013-11-19,6396.34,6366.26,6397.08,6341.66,6226476,11121964288.0
2013-11-20,6393.28,6390.78,6401.36,6339.93,5137043,9173019392.0
2013-11-21,6380.03,6373.72,6382.11,6324.78,5248558,9179126528.0
2013-11-22,6376.77,6332.0,6386.87,6327.46,6191202,9755442688.0
2013-11-25,6303.71,6345.86,6369.07,6293.39,5209272,8925037056.0
2013-11-26,6346.71,6363.91,6383.52,6333.12,5437809,9308987392.0
2013-11-27,6362.77,6415.51,6418.02,6354.49,5625751,9679294720.0
2013-11-28,6423.76,6472.69,6497.66,6422.98,6532479,11446234368.0
2013-11-29,6466.33,6541.35,6547.03,6465.57,6030169,11550072576.0
2013-12-02,6419.52,6280.35,6473.94,6257.18,8150365,13950903296.0
2013-12-03,6251.54,6416.77,6429.34,6248.24,5180247,9642815488.0
2013-12-04,6406.45,6492.1,6526.88,6400.21,6950307,12070069504.0
2013-12-05,6485.07,6485.31,6502.41,6445.15,5913958,10323610880.0
2013-12-06,6483.51,6469.86,6511.13,6458.37,4810779,8894075648.0
2013-12-09,6479.81,6492.33,6506.02,6459.33,4535595,8319785984.0
2013-12-10,6480.09,6443.63,6482.84,6419.07,5078083,9114412544.0
2013-12-11,6418.53,6395.55,6420.02,6359.51,4617947,7896098816.0
2013-12-12,6388.6,6449.06,6481.97,6384.79,4697883,7893209856.0
2013-12-13,6404.46,6475.28,6493.15,6398.28,4917430,8357302528.0
2013-12-16,6473.88,6377.22,6474.54,6377.22,5595806,9787023104.0
2013-12-17,6370.83,6425.41,6443.15,6368.47,5105485,9087982592.0
2013-12-18,6427.19,6463.48,6479.08,6411.07,5711575,9382000128.0
2013-12-19,6466.41,6416.34,6483.59,6415.11,5788656,10065426944.0
2013-12-20,6414.75,6380.85,6468.0,6359.03,5983041,10909369856.0
2013-12-23,6391.53,6558.11,6566.05,6391.53,8502831,15178265600.0
2013-12-24,6550.59,6537.19,6581.38,6492.65,7476203,13820775424.0
2013-12-25,6529.3,6556.62,6562.62,6504.87,6673584,12529024512.0
2013-12-26,6555.33,6507.76,6579.99,6505.18,7164597,12766268160.0
2013-12-27,6511.87,6563.24,6577.34,6489.75,6317912,11172793344.0
2013-12-30,6573.52,6562.45,6593.62,6536.51,5668037,10575697408.0
2013-12-31,6541.15,6609.94,6610.14,6540.76,6118398,11727330048.0
2014-01-02,6610.24,6740.13,6743.71,6595.77,7788083,15171390464.0
2014-01-03,6729.43,6709.06,6753.85,6675.53,6688966,12445638400.0
2014-01-06,6696.48,6564.75,6696.48,6554.23,6313481,11006763520.0
2014-01-07,6528.07,6640.82,6644.96,6522.17,5500308,10028057344.0
2014-01-08,6652.87,6701.15,6719.65,6649.5,6438406,11881426432.0
2014-01-09,6690.9,6642.9,6753.21,6637.46,6795238,13000805632.0
2014-01-10,6624.64,6517.04,6651.04,6510.35,5692218,10460890624.0
2014-01-13,6516.32,6490.5,6560.69,6457.23,5053056,9264664576.0
2014-01-14,6488.02,6579.36,6579.44,6464.06,5062115,9387519232.0
2014-01-15,6586.26,6671.8,6672.37,6578.31,5177735,10096004352.0
2014-01-16,6674.39,6628.8,6684.94,6622.09,4735820,9217378048.0
2014-01-17,6619.6,6539.34,6634.13,6535.8,4474889,8237429760.0
2014-01-20,6524.68,6453.96,6551.33,6394.9,5312479,10067030784.0
2014-01-21,6449.25,6499.55,6505.71,6448.86,4787586,8642405376.0
2014-01-22,6509.47,6626.84,6627.42,6505.77,6104827,11287017216.0
2014-01-23,6626.02,6635.74,6664.58,6609.81,5895956,11297315840.0
2014-01-24,6631.09,6721.7,6730.13,6621.05,7091871,13947642880.0
2014-01-27,6706.95,6667.13,6715.04,6659.57,6452581,12522977536.0
2014-01-28,6686.4,6682.18,6714.11,6649.04,6986561,12757106688.0
2014-01-29,6693.97,6741.21,6741.23,6678.52,5929624,10762774272.0
2014-01-30,6731.17,6722.84,6750.28,6708.41,4709301,8798319360.0
2014-02-07,6684.54,6750.7,6750.9,6662.15,5932451,10913234432.0
2014-02-10,6775.7,6951.12,6952.87,6775.7,9753494,18274066944.0
2014-02-11,6959.48,6964.34,7027.57,6910.46,9273058,17725816320.0
2014-02-12,6975.78,7024.36,7025.22,6920.08,9250790,16307282176.0
2014-02-13,7005.33,6881.69,7013.0,6880.39,8962956,16009838080.0
2014-02-14,6883.01,7020.24,7020.24,6883.01,7735237,14080422400.0
2014-02-17,7037.91,7128.14,7128.14,7037.61,9564869,17776460032.0
2014-02-18,7128.39,7148.09,7166.38,7101.74,10465042,19181131520.0
2014-02-19,7136.64,7191.48,7226.01,7116.37,10278489,18274568192.0
2014-02-20,7204.03,7107.03,7209.07,7097.83,10071643,17144278272.0
2014-02-21,7096.78,7101.48,7141.51,7050.34,7364431,13778371328.0
2014-02-24,7079.5,7184.1,7185.73,7018.28,10320127,19746002688.0
2014-02-25,7192.61,7000.52,7278.64,6962.3,14098443,25900910592.0
2014-02-26,6954.02,7042.24,7042.85,6839.87,9845202,17973950208.0
2014-02-27,7047.94,6813.73,7088.91,6798.6,10384678,19283166976.0
2014-02-28,6772.42,6833.4,6837.66,6672.23,8173748,15593135104.0
2014-03-03,6824.92,6933.87,6933.87,6806.09,7927173,14430586368.0
2014-03-04,6914.36,6898.51,6928.72,6826.61,7522173,13814560256.0
2014-03-05,6909.39,6843.45,6922.0,6827.87,6561571,11677046528.0
2014-03-06,6831.26,6801.04,6845.01,6731.7,7656498,14294325760.0
2014-03-07,6792.46,6870.51,6908.56,6789.99,7913073,14886458112.0
2014-03-10,6827.19,6700.79,6827.19,6692.0,7471479,13310972416.0
2014-03-11,6687.97,6740.5,6757.31,6677.45,6115681,10891708672.0
2014-03-12,6735.7,6721.0,6792.21,6648.59,6653576,11334780416.0
2014-03-13,6722.49,6811.91,6814.2,6720.54,5592961,10409551872.0
2014-03-14,6786.05,6774.88,6817.63,6727.79,5276185,9590612224.0
2014-03-17,6789.69,6909.12,6910.15,6778.76,6120277,11476065280.0
2014-03-18,6917.92,6931.69,6976.05,6915.86,8093997,13973105664.0
2014-03-19,6915.84,6894.84,6916.74,6844.84,6960256,12034121472.0
2014-03-20,6879.71,6725.84,6911.64,6725.84,6999744,12108688896.0
2014-03-21,6688.61,6788.08,6788.3,6612.89,6484154,11307838720.0
2014-03-24,6776.87,6765.19,6785.25,6745.45,6381589,10560489216.0
2014-03-25,6756.39,6750.39,6779.2,6720.71,6162736,9646967040.0
2014-03-26,6780.45,6829.53,6869.19,6780.45,6434167,10886661376.0
2014-03-27,6820.54,6722.08,6820.54,6721.58,6482782,11034837504.0
2014-03-28,6717.42,6573.01,6729.47,6552.49,6467849,11021931520.0
2014-03-31,6565.64,6541.41,6602.42,6500.06,4729154,7963813632.0
2014-04-01,6532.17,6603.05,6604.33,6531.29,4444839,7978769664.0
2014-04-02,6603.97,6541.75,6612.91,6523.51,4880971,8579189504.0
2014-04-03,6542.25,6521.28,6560.91,6500.2,4591139,7718062080.0
2014-04-04,6509.78,6579.09,6579.62,6492.33,4493627,7434783232.0
2014-04-08,6558.14,6667.5,6667.5,6545.81,6599624,10745903360.0
2014-04-09,6660.64,6726.11,6727.4,6660.64,7021314,11834807040.0
2014-04-10,6725.13,6733.25,6752.07,6708.04,7167477,12360295936.0
2014-04-11,6723.09,6764.43,6782.42,6713.14,6574174,11729434112.0
2014-04-14,6766.17,6786.83,6786.91,6745.38,5786469,9791933184.0
2014-04-15,6775.04,6750.46,6784.68,6739.61,6105399,10395899648.0
2014-04-16,6744.28,6734.14,6753.83,6701.09,5407847,8609657600.0
2014-04-17,6739.2,6714.97,6759.76,6714.55,5651174,8518320384.0
2014-04-18,6695.34,6732.39,6734.07,6677.87,4763042,7735154688.0
2014-04-21,6689.53,6649.62,6757.58,6648.06,5494072,9166736640.0
2014-04-22,6631.98,6571.93,6656.33,6504.53,5440511,9225226240.0
2014-04-23,6563.52,6545.72,6590.83,6523.11,4328756,7345220864.0
2014-04-24,6529.9,6468.35,6531.96,6458.41,4252815,7112365056.0
2014-04-25,6464.9,6369.51,6470.61,6361.53,5025927,8461121792.0
2014-04-28,6342.82,6186.66,6347.7,6178.29,5704723,9310776832.0
2014-04-29,6174.62,6253.47,6253.98,6173.47,4347466,7077834752.0
2014-04-30,6255.83,6340.21,6341.82,6255.83,3846564,6550697728.0
2014-05-05,6331.86,6388.7,6394.15,6324.79,3826917,6178306048.0
2014-05-06,6375.5,6418.66,6450.35,6372.26,4569317,7586903808.0
2014-05-07,6406.86,6334.78,6406.93,6332.35,4281348,6687526400.0
2014-05-08,6321.03,6327.72,6389.88,6316.57,3916449,6129679360.0
2014-05-09,6335.37,6285.45,6345.68,6254.06,3934309,6598218240.0
2014-05-12,6312.1,6366.79,6367.73,6286.28,4902599,8239811840.0
2014-05-13,6359.28,6348.19,6362.91,6326.59,4117317,6542728960.0
2014-05-14,6346.45,6361.16,6370.17,6339.53,3661366,5967639808.0
2014-05-15,6358.05,6275.62,6362.85,6266.59,4488895,7118832128.0
2014-05-16,6268.17,6220.69,6273.74,6173.22,3752874,6001251584.0
2014-05-19,6202.35,6155.93,6202.35,6113.64,3610405,6119899904.0
2014-05-20,6172.86,6177.27,6232.13,6164.69,3832271,5986103296.0
2014-05-21,6161.46,6223.62,6223.75,6133.4,3200629,4979357696.0
2014-05-22,6224.49,6245.77,6297.76,6222.78,4346558,7035466496.0
2014-05-23,6244.55,6304.91,6309.76,6244.55,3808668,6407582208.0
2014-05-26,6329.54,6427.05,6431.84,6328.69,6166769,10282858496.0
2014-05-27,6425.28,6400.85,6436.9,6392.85,4482658,7282143744.0
2014-05-28,6395.74,6463.15,6464.98,6388.05,4625566,7789805824.0
2014-05-29,6469.85,6432.23,6529.23,6428.56,5280786,9135077632.0
2014-05-30,6431.03,6435.14,6449.45,6388.74,4052865,6792989440.0
2014-06-03,6441.35,6441.83,6468.86,6440.47,4075946,6515118848.0
2014-06-04,6436.23,6370.54,6436.59,6335.46,4129648,6523288576.0
2014-06-05,6367.85,6437.3,6438.26,6358.08,3707206,6284430592.0
2014-06-06,6437.39,6440.22,6460.84,6414.66,3974759,6900392192.0
2014-06-09,6435.07,6416.16,6469.73,6411.09,4027472,6698949888.0
2014-06-10,6409.04,6464.67,6466.24,6384.07,4576470,7443084800.0
2014-06-11,6458.34,6530.82,6538.2,6449.54,5293540,9056272640.0
2014-06-12,6523.32,6511.69,6535.69,6493.41,4973307,8423981056.0
2014-06-13,6497.9,6545.84,6558.51,6493.85,5189069,8689377792.0
2014-06-16,6548.14,6539.81,6556.07,6524.59,5287331,9249936640.0
2014-06-17,6534.24,6474.84,6534.24,6471.47,4615776,8647333120.0
2014-06-18,6484.82,6448.16,6498.3,6438.18,4210453,7586797312.0
2014-06-19,6451.76,6332.51,6464.92,6304.58,5019974,8745372160.0
2014-06-20,6323.58,6375.51,6377.21,6319.95,3619192,6414805760.0
2014-06-23,6380.36,6421.52,6437.49,6380.36,4472108,8217572864.0
2014-06-24,6422.49,6476.39,6477.62,6421.63,4389658,7818561280.0
2014-06-25,6467.34,6460.14,6467.8,6431.85,4002026,7071652352.0
2014-06-26,6462.89,6533.64,6538.29,6462.58,5530927,9799172608.0
2014-06-27,6539.05,6556.68,6578.54,6523.66,6123585,10091733760.0
2014-06-30,6563.83,6616.98,6617.18,6561.92,6652590,11101647104.0
2014-07-01,6622.23,6641.96,6642.06,6596.87,7298800,12269913088.0
2014-07-02,6643.19,6673.24,6673.27,6614.11,7474018,12568852480.0
2014-07-03,6674.37,6792.11,6806.11,6663.0,9992314,16644921088.0
2014-07-04,6799.93,6751.49,6807.95,6750.24,9263673,13629165312.0
2014-07-07,6753.8,6717.03,6774.75,6693.21,8211489,13452339712.0
2014-07-08,6714.12,6748.59,6749.9,6667.45,8175104,13047908096.0
2014-07-09,6744.52,6634.34,6750.22,6632.07,8224842,13711585792.0
2014-07-10,6625.04,6637.04,6679.25,6625.04,8056311,12684925952.0
2014-07-11,6636.8,6651.68,6686.74,6626.45,7165107,11704909824.0
2014-07-14,6646.12,6689.12,6689.8,6616.53,7202678,12101438208.0
2014-07-15,6691.64,6704.02,6719.27,6659.62,9226178,13844556544.0
2014-07-16,6704.37,6624.9,6725.93,6614.26,8341377,12730528256.0
2014-07-17,6618.61,6588.73,6618.67,6554.78,5505355,8494916864.0
2014-07-18,6579.92,6597.51,6635.36,6574.67,5531638,8605297152.0
2014-07-21,6593.55,6623.25,6638.76,6584.27,5463292,9386507264.0
2014-07-22,6606.73,6680.56,6681.41,6606.73,5903904,9882161408.0
2014-07-23,6675.19,6571.31,6676.63,6549.52,6355058,10619465984.0
2014-07-24,6573.01,6550.14,6593.79,6495.19,6813120,11441337856.0
2014-07-25,6555.76,6589.38,6589.64,6542.83,6284402,9838939136.0
2014-07-28,6607.78,6684.99,6691.47,6607.78,8706188,14163543296.0
2014-07-29,6695.74,6735.59,6753.25,6674.37,8559008,13735028224.0
2014-07-30,6726.09,6802.6,6803.31,6717.21,8776458,14034338816.0
2014-07-31,6808.38,6829.82,6830.52,6789.76,7730289,12648279040.0
2014-08-01,6820.1,6859.37,6956.42,6813.22,13269630,21745020672.0
2014-08-04,6884.27,6909.44,6912.23,6850.69,9795605,15717723648.0
2014-08-05,6911.13,6918.2,6924.62,6846.53,9628624,15435304960.0
2014-08-06,6900.97,6937.27,6948.57,6882.59,8988243,14874562560.0
2014-08-07,6935.67,6872.31,6946.21,6867.09,7817533,12770033152.0
2014-08-08,6873.84,6901.74,6923.85,6873.47,6781069,11119425280.0
2014-08-11,6927.46,6999.93,7000.67,6927.46,8586013,14662688256.0
2014-08-12,6998.45,6994.39,6999.19,6962.6,8684601,14553086208.0
2014-08-13,6990.59,6961.69,6998.43,6915.73,7729804,13079821056.0
