date,open,close,high,low,volume,amount
2012-09-03,688.52,698.63,699.71,686.99,2775308,2524933312.0
2012-09-04,698.25,693.26,701.18,692.18,2990351,2581374272.0
2012-09-05,691.94,695.65,698.34,688.45,2605532,2141410688.0
2012-09-06,697.7,701.77,702.12,695.88,2387917,2263294928.0
2012-09-07,705.82,729.2,733.92,705.81,6447311,5608753408.0
2012-09-10,730.59,731.84,733.93,727.98,4884886,4394013696.0
2012-09-11,728.92,728.22,728.98,721.83,3850543,3322728704.0
2012-09-12,731.42,729.86,733.88,722.5,3341845,2975412112.0
2012-09-13,729.94,721.69,733.73,721.63,3740126,3240678912.0
2012-09-14,726.72,721.37,728.7,717.26,3190497,2808890096.0
2012-09-17,720.91,701.06,721.67,700.76,2782884,2552558640.0
2012-09-18,699.38,698.4,703.27,695.71,1866337,1753750608.0
2012-09-19,698.3,702.28,703.49,698.11,1509801,1349432464.0
2012-09-20,700.76,682.55,700.8,682.44,2424615,2105887424.0
2012-09-21,681.14,683.54,688.92,679.66,1915189,1870267232.0
2012-09-24,680.92,684.53,687.27,675.15,1733579,1542535744.0
2012-09-25,682.68,679.11,685.33,677.83,1374416,1190085904.0
2012-09-26,679.51,668.24,681.29,666.81,1753911,1447162640.0
2012-09-27,668.4,682.75,686.44,668.12,2326094,1854171008.0
2012-09-28,681.62,697.38,697.78,681.2,2975963,2283691296.0
2012-10-08,699.39,697.51,703.1,694.52,2916779,2221900352.0
2012-10-09,700.52,711.86,712.6,700.52,3549955,2916470688.0
2012-10-10,709.69,713.4,713.69,707.14,3018634,2510512048.0
2012-10-11,711.89,703.96,711.9,703.65,2859758,2387653408.0
2012-10-12,705.14,703.43,711.14,697.56,2231262,1804109792.0
2012-10-15,702.05,696.99,702.85,691.73,1983778,1593849536.0
2012-10-16,698.12,698.82,705.03,697.48,2511187,1896390160.0
2012-10-17,701.56,697.92,703.11,692.62,2235468,1815117408.0
2012-10-18,699.08,708.42,709.08,698.96,3170309,2579184544.0
2012-10-19,708.9,707.39,710.56,706.67,2451411,2093011056.0
2012-10-22,705.89,709.75,711.12,703.73,2461217,1956718352.0
2012-10-23,709.74,704.05,710.56,702.97,2555414,2179059904.0
2012-10-24,701.9,706.83,708.82,701.1,2615049,1947794688.0
2012-10-25,709.47,699.86,713.49,699.79,4229263,3220086384.0
2012-10-26,698.51,683.84,699.42,681.32,3172273,2514322432.0
2012-10-29,682.53,684.21,688.77,682.04,2011958,1666395968.0
2012-10-30,684.4,683.77,689.56,682.78,1967579,1663156784.0
2012-10-31,684.37,686.97,687.03,681.92,1826116,1551107776.0
2012-11-01,687.15,695.54,697.54,686.78,2479014,2117665808.0
2012-11-02,695.75,698.19,698.74,692.21,2102236,1800712736.0
2012-11-05,698.11,695.24,700.36,693.0,2080097,1760995408.0
2012-11-06,695.4,691.28,695.9,684.33,2277964,1919127872.0
2012-11-07,690.36,690.26,692.66,686.21,2565061,2672611808.0
2012-11-08,685.5,673.51,685.5,673.36,2575239,2357425296.0
2012-11-09,672.7,670.38,675.55,668.71,1770971,1689899808.0
2012-11-12,672.14,675.87,677.04,671.74,2146629,2059363472.0
2012-11-13,676.48,666.27,676.64,665.3,2072488,1947949824.0
2012-11-14,666.72,668.14,668.56,661.71,1790128,1724622608.0
2012-11-15,664.69,655.86,667.79,654.97,1818559,1662425328.0
2012-11-16,655.68,650.32,656.71,646.17,1967965,1661790800.0
2012-11-19,649.82,653.1,653.56,645.74,1724553,1511984064.0
2012-11-20,654.57,651.63,656.07,650.62,1580193,1318812560.0
2012-11-21,651.56,658.01,658.14,645.85,1817465,1548037872.0
2012-11-22,656.68,653.05,656.74,651.37,1794919,1494962016.0
2012-11-23,654.28,654.75,657.68,652.19,1811340,1532677488.0
2012-11-26,654.05,648.36,654.54,647.69,1568098,1320383792.0
2012-11-27,646.06,631.09,646.21,630.87,2274378,1791277840.0
2012-11-28,629.45,622.39,629.45,620.0,1978070,1542272128.0
2012-11-29,621.99,616.76,624.94,616.26,1599394,1216577008.0
2012-11-30,616.68,623.03,623.49,615.69,1504640,1206501152.0
2012-12-03,622.55,607.62,624.42,607.39,1833649,1440693552.0
2012-12-04,607.16,613.96,614.49,602.24,1973016,1456578624.0
2012-12-05,613.13,633.29,636.94,611.47,3383575,2560618144.0
2012-12-06,633.77,632.46,636.81,629.89,2174056,1577428720.0
2012-12-07,632.45,644.9,645.67,631.21,3369973,2502929184.0
2012-12-10,647.13,654.14,654.6,644.97,4158252,3074513696.0
2012-12-11,653.14,650.57,654.75,648.56,3992070,2880781376.0
2012-12-12,649.62,652.22,653.78,645.54,2933801,2226222912.0
2012-12-13,652.04,645.85,652.37,645.46,3154552,2361624048.0
2012-12-14,646.01,670.01,670.09,645.92,5830161,4432055296.0
2012-12-17,671.94,670.12,673.74,666.44,5176402,4020548048.0
2012-12-18,671.04,670.82,675.93,667.53,4679724,3658293040.0
2012-12-19,675.2,675.31,677.9,673.51,3999199,3459289360.0
2012-12-20,677.09,680.61,680.81,672.34,4677599,3844452448.0
2012-12-21,683.5,675.98,686.2,673.57,4414225,4171616560.0
2012-12-24,675.09,678.41,680.22,673.77,3390934,3335705104.0
2012-12-25,677.4,694.9,695.62,675.85,5396267,4881440000.0
2012-12-26,695.32,703.45,703.46,695.04,5395240,5094870784.0
2012-12-27,704.25,697.73,706.35,696.59,4919093,4387954944.0
2012-12-28,697.93,701.86,702.47,695.45,3708951,3368230896.0
2012-12-31,705.25,710.22,710.36,702.38,4378295,4099221200.0
2013-01-04,714.92,707.76,716.09,702.74,5264991,4906161408.0
2013-01-07,707.55,712.14,713.33,706.04,4737524,4469006336.0
2013-01-08,712.56,721.47,723.38,709.65,6379422,5820517632.0
2013-01-09,720.51,724.01,728.91,717.65,5912106,5593227776.0
2013-01-10,724.82,734.25,736.48,724.65,6987875,6115345664.0
2013-01-11,734.32,720.16,735.72,718.05,6672832,5950659072.0
2013-01-14,719.1,741.94,742.89,719.1,6840372,6525291776.0
2013-01-15,743.28,760.69,764.57,742.38,8999207,8457182464.0
2013-01-16,762.12,757.75,763.5,746.92,8099469,7403082240.0
2013-01-17,756.75,748.79,760.59,747.67,5395105,4887124736.0
2013-01-18,752.45,765.55,768.33,752.03,6813634,6110130432.0
2013-01-21,769.18,767.27,771.84,762.85,5641358,5400790016.0
2013-01-22,766.21,752.18,766.61,748.39,5612259,5321824000.0
2013-01-23,750.7,754.24,759.12,744.65,4233610,4174370464.0
2013-01-24,755.67,736.49,761.19,731.1,5344886,5235409152.0
2013-01-25,737.63,737.92,739.74,733.63,2998933,3025994800.0
2013-01-28,740.5,751.31,751.35,739.65,3945233,4021851312.0
2013-01-29,753.21,751.48,754.48,748.25,4276313,4446556672.0
2013-01-30,751.98,749.7,752.58,743.18,4587696,4245761520.0
2013-01-31,751.17,755.46,755.46,745.59,5229531,4982099200.0
2013-02-01,753.25,760.69,761.08,750.77,4811497,4421713920.0
2013-02-04,763.54,755.3,765.66,752.3,5426059,5205003008.0
2013-02-05,753.54,762.02,762.12,752.3,4992637,4199738224.0
2013-02-06,762.09,762.72,764.32,760.98,5371454,4610191616.0
2013-02-07,762.34,766.68,766.87,760.55,4304116,4302273280.0
2013-02-08,766.89,776.1,779.8,766.87,4057750,4122391376.0
2013-02-18,783.83,787.77,789.54,780.12,6418237,6208389632.0
2013-02-19,788.28,775.5,788.43,773.52,6328052,6060543744.0
2013-02-20,775.04,791.93,792.1,775.01,6156870,5913524480.0
2013-02-21,785.9,772.51,785.9,764.76,6867700,6598556416.0
2013-02-22,771.51,768.29,776.79,767.04,4513691,4301395456.0
2013-02-25,771.31,781.76,786.43,771.25,5446194,5441287168.0
2013-02-26,779.72,767.53,786.67,765.95,6917787,6871940096.0
2013-02-27,768.15,767.0,776.52,759.37,5739168,5370398720.0
2013-02-28,769.75,788.49,788.66,769.46,7013329,6669300736.0
2013-03-01,789.56,801.45,802.94,787.87,9328149,8863254528.0
2013-03-04,798.77,790.11,806.72,783.42,11900335,11174519552.0
2013-03-05,789.72,805.54,806.31,783.92,9234192,8673881856.0
2013-03-06,807.12,816.52,818.97,804.81,10788755,10297967104.0
2013-03-07,813.38,800.32,814.38,793.78,9077489,9036796160.0
2013-03-08,800.71,794.94,806.62,793.72,5235988,5188011520.0
2013-03-11,793.25,798.04,801.12,787.95,5480261,5437349120.0
2013-03-12,798.16,782.58,804.19,771.35,6819536,6597857280.0
2013-03-13,778.96,775.23,779.17,768.9,4701854,4438065920.0
2013-03-14,771.81,777.61,783.21,771.2,4195318,3962021952.0
2013-03-15,777.35,783.14,794.98,772.35,5646956,5712336384.0
2013-03-18,781.34,766.35,783.75,765.5,6492635,6472951808.0
2013-03-19,763.43,767.83,768.19,752.26,5588249,5486632448.0
2013-03-20,767.8,788.58,788.66,766.58,6635478,6411576064.0
2013-03-21,790.61,800.22,805.29,789.07,7572922,7891076096.0
2013-03-22,799.48,800.55,802.78,795.12,6671094,6527245568.0
2013-03-25,801.97,799.65,805.21,795.41,6321921,6162376192.0
2013-03-26,796.42,787.24,796.42,780.95,5146415,5183367936.0
2013-03-27,786.09,787.48,795.56,781.38,4424605,4419210752.0
2013-03-28,783.26,769.04,783.85,768.19,5029253,4876914432.0
2013-03-29,771.96,767.37,777.49,764.61,3493281,3569738560.0
2013-04-01,765.06,770.71,777.13,763.91,3768474,3937185520.0
2013-04-02,770.71,761.35,778.49,759.23,4021613,4247186016.0
2013-04-03,761.34,753.27,763.74,750.57,3622561,3621366976.0
2013-04-08,743.31,755.65,756.0,735.28,4091626,3957581040.0
2013-04-09,756.2,762.31,763.99,756.14,3520240,3567431488.0
2013-04-10,764.47,760.34,766.81,755.43,4010606,3970732832.0
2013-04-11,764.24,759.62,767.38,759.13,4133888,3798540080.0
2013-04-12,759.13,754.45,762.63,753.9,3806660,3169343696.0
2013-04-15,752.03,742.12,753.03,740.68,3053050,2759413168.0
2013-04-16,737.83,748.81,749.24,733.61,3265315,3150677808.0
2013-04-17,748.98,754.93,755.35,747.21,2914243,3051781488.0
2013-04-18,751.81,758.32,760.95,749.55,3817483,3911598096.0
2013-04-19,758.76,775.58,777.66,758.66,4932391,4993776128.0
2013-04-22,771.47,784.87,784.93,770.9,4723491,5344826880.0
2013-04-23,784.11,764.74,784.37,763.99,4622456,4727528960.0
2013-04-24,765.34,782.7,786.23,765.05,5269155,6024534528.0
2013-04-25,780.13,775.53,788.63,774.26,5313259,5758651904.0
2013-04-26,776.89,765.95,780.37,763.31,4320744,4638068992.0
2013-05-02,762.31,769.15,770.48,760.76,3271565,3468735280.0
2013-05-03,770.42,786.0,790.0,770.42,4517680,4693568000.0
2013-05-06,786.83,799.5,800.89,786.83,5114627,5526455808.0
2013-05-07,801.09,805.17,811.05,800.99,5249093,5927106560.0
2013-05-08,807.27,810.86,811.68,802.44,4879354,5316207104.0
2013-05-09,809.7,819.04,819.04,808.89,6657845,8173854208.0
2013-05-10,820.61,833.88,835.0,820.61,6768747,8507383552.0
2013-05-13,835.23,836.34,839.22,830.39,5570431,6737541376.0
2013-05-14,836.35,832.05,838.94,822.86,6635182,7211086848.0
2013-05-15,831.28,857.66,857.67,831.28,6740312,7930522880.0
2013-05-16,859.29,872.05,877.86,856.75,8686110,9862137344.0
2013-05-17,870.16,888.86,893.02,869.65,8137181,9445766656.0
2013-05-20,888.52,907.19,910.37,888.52,9213261,10503453184.0
2013-05-21,911.4,920.17,925.19,911.19,10571497,11077147392.0
2013-05-22,920.67,914.86,922.35,910.05,11457533,12126568448.0
2013-05-23,907.67,909.37,924.14,904.32,9820009,10427782912.0
2013-05-24,910.51,924.25,924.4,910.51,8527868,9357905152.0
2013-05-27,927.28,939.97,940.24,927.1,9022680,10077167104.0
2013-05-28,938.38,933.23,939.55,920.99,7690927,8704424960.0
2013-05-29,933.21,941.48,943.13,930.84,7262101,9124180224.0
2013-05-30,936.52,936.18,938.95,928.97,6357800,7682548224.0
2013-05-31,936.86,926.4,939.97,925.38,7948351,9474463744.0
2013-06-03,924.45,913.95,928.73,911.04,6636687,7953173248.0
2013-06-04,911.27,900.78,915.29,888.52,6953504,8051749632.0
2013-06-05,900.9,906.7,912.5,899.4,5430539,6459550720.0
2013-06-06,903.5,892.95,904.7,891.08,5505988,6210002688.0
2013-06-07,893.01,875.45,899.46,871.34,5557174,6233954816.0
2013-06-13,863.71,856.37,863.71,835.23,5509412,5949214720.0
2013-06-14,856.91,880.79,880.93,856.79,5420545,6583327232.0
2013-06-17,884.82,883.44,893.18,875.85,5811836,7025798656.0
2013-06-18,885.08,882.85,886.8,868.66,4879497,5431040256.0
2013-06-19,878.37,874.68,878.37,865.74,4460514,4926828544.0
2013-06-20,868.19,836.38,868.19,835.85,4929415,5999393280.0
2013-06-21,819.79,834.15,839.59,807.18,5375619,5711773184.0
2013-06-24,833.44,783.92,833.44,778.47,5896608,6094331904.0
2013-06-25,775.95,790.54,793.21,727.68,7713874,7623613696.0
2013-06-26,791.69,814.88,815.18,786.11,6561965,7168116992.0
2013-06-27,817.3,804.49,834.11,803.55,6940408,7338073088.0
2013-06-28,800.08,804.59,821.75,790.97,5277682,5142288384.0
2013-07-01,800.33,823.16,823.41,796.44,4426105,5596008448.0
2013-07-02,824.37,838.37,838.93,821.07,5148494,6783872256.0
2013-07-03,834.87,842.26,846.03,821.39,5305187,6769316352.0
2013-07-04,838.42,842.84,854.05,829.86,5626785,7130035200.0
2013-07-05,844.18,826.39,847.16,825.48,4803307,6015200000.0
2013-07-08,812.15,791.33,814.38,791.33,4933847,5689619968.0
2013-07-09,789.13,792.53,798.98,781.28,4280401,5012697856.0
2013-07-10,792.32,818.46,818.66,792.32,4668297,5758078720.0
2013-07-11,820.21,839.55,847.3,820.2,6815503,8134014208.0
2013-07-12,839.27,836.16,851.67,836.12,6783020,8043858432.0
2013-07-15,843.06,857.52,858.22,843.06,6180817,7887513856.0
2013-07-16,862.0,872.51,872.77,861.19,6880652,8283309056.0
2013-07-17,867.79,852.4,874.64,849.92,5543120,7274206208.0
2013-07-18,850.86,850.67,862.18,843.49,4572859,5464538880.0
2013-07-19,852.22,843.27,866.57,843.13,6086871,7773983744.0
2013-07-22,835.53,861.44,861.79,833.2,5330132,7421596416.0
2013-07-23,865.81,879.82,881.38,865.81,7642731,10224881408.0
2013-07-24,876.85,884.59,887.79,860.54,8382449,11091300096.0
2013-07-25,883.14,861.15,885.31,861.11,7518011,9830319872.0
2013-07-26,857.55,857.17,867.11,845.78,5837128,7950980608.0
2013-07-29,856.69,838.96,857.53,838.08,5240534,6990398976.0
2013-07-30,841.42,830.35,847.21,815.23,5034990,6468396800.0
2013-07-31,833.98,838.6,846.02,833.74,4368729,5903913728.0
2013-08-01,844.57,871.42,871.87,844.57,6583491,9034177536.0
2013-08-02,875.32,868.79,882.2,867.69,5851723,7754597888.0
2013-08-05,867.64,876.46,876.53,864.6,4863078,6756547840.0
2013-08-06,874.11,881.59,884.86,870.63,5610880,7390670592.0
2013-08-07,880.48,872.01,881.2,868.73,6762629,7983064320.0
2013-08-08,869.54,865.94,875.8,863.69,4474076,5649681664.0
2013-08-09,868.18,862.51,874.28,854.66,4588375,5847913984.0
2013-08-12,875.0,885.23,886.33,874.79,7347891,9831069952.0
2013-08-13,887.72,892.89,892.89,884.74,7036569,8607090176.0
2013-08-14,893.52,882.5,895.17,878.4,6043160,7251500032.0
2013-08-15,881.54,871.14,884.29,870.77,4865234,5993748224.0
2013-08-16,867.51,855.27,897.56,855.09,6082022,7140215808.0
2013-08-19,850.81,869.5,869.53,849.77,4297577,5175357184.0
2013-08-20,868.41,864.36,874.72,860.21,4293389,5216192768.0
2013-08-21,866.65,869.6,871.4,861.77,4992223,6436732160.0
2013-08-22,871.22,873.71,877.32,868.5,6021822,7388638464.0
2013-08-23,877.59,871.67,880.54,854.94,6512076,8399490304.0
2013-08-26,871.13,882.73,882.76,868.72,5957168,7410520320.0
2013-08-27,881.06,882.01,882.97,874.56,5002318,5910865152.0
2013-08-28,877.53,867.64,877.53,866.6,6390047,7210308864.0
2013-08-29,870.18,863.51,873.73,859.55,6077023,7303519232.0
2013-08-30,862.6,852.87,866.27,848.88,7111778,7971391744.0
2013-09-02,857.2,862.63,863.96,850.17,5494605,6018627328.0
2013-09-03,863.87,879.36,879.6,861.73,7004714,7577484544.0
2013-09-04,878.54,877.41,880.25,874.1,6243809,6659134976.0
2013-09-05,877.07,876.37,883.75,875.43,7285426,7686151936.0
2013-09-06,875.19,885.53,889.79,871.17,7679657,8588942336.0
2013-09-09,886.83,893.6,894.37,885.51,8321839,9825806080.0
2013-09-10,893.53,906.43,909.19,893.53,10204860,12180485120.0
2013-09-11,910.14,901.92,911.13,895.72,10131545,10858476800.0
2013-09-12,899.41,898.17,905.27,895.64,7630169,8500397056.0
2013-09-13,902.97,900.77,906.01,896.07,6982484,7212449536.0
2013-09-16,901.7,902.26,907.13,899.96,7484576,7524475136.0
2013-09-17,903.14,892.55,905.61,892.41,7336013,7319430144.0
2013-09-18,892.31,895.42,896.29,883.64,5559557,6138473216.0
2013-09-23,897.57,919.76,920.21,897.56,8161887,8715495424.0
2013-09-24,920.49,915.34,921.88,908.49,9364080,9927357440.0
2013-09-25,914.96,905.62,917.24,904.41,7186701,7823793920.0
2013-09-26,901.78,888.44,903.03,888.44,6788977,6871518464.0
2013-09-27,888.01,895.8,899.34,888.01,6259359,6158272768.0
2013-09-30,901.08,904.41,912.36,899.66,6261359,7379089152.0
2013-10-08,907.88,934.77,936.78,906.57,8115495,11005890560.0
2013-10-09,931.25,944.36,944.84,927.62,7650771,9902080000.0
2013-10-10,943.97,941.2,953.95,937.6,8100080,9169648128.0
2013-10-11,944.21,959.39,964.97,944.21,8390946,10109656320.0
2013-10-14,961.17,973.38,973.45,957.56,9901049,11485581568.0
2013-10-15,973.14,966.73,974.48,956.33,9346819,11624479232.0
2013-10-16,963.16,945.67,963.64,935.11,9096526,11375134976.0
2013-10-17,953.19,960.08,974.97,953.19,12589844,14172470528.0
2013-10-18,958.82,960.12,960.68,948.29,7624752,9116224512.0
2013-10-21,962.1,994.15,994.89,962.1,10546741,13904635136.0
2013-10-22,998.03,985.45,1011.96,983.32,12611661,16746390016.0
2013-10-23,986.53,956.55,987.66,951.66,10555264,12231488768.0
2013-10-24,953.05,945.1,956.1,943.55,6284309,7421156096.0
2013-10-25,946.23,937.98,958.23,930.98,7745358,9411805952.0
2013-10-28,940.18,933.71,941.13,922.91,6571258,7697429248.0
2013-10-29,932.56,909.35,941.59,885.13,8438125,9095399424.0
2013-10-30,909.1,918.45,918.49,905.23,7006654,7402915840.0
2013-10-31,916.92,893.82,917.16,892.03,6007527,6746287360.0
2013-11-01,893.95,890.44,896.89,883.12,4718682,5295339520.0
2013-11-04,894.53,903.16,908.38,894.53,4466843,5264507392.0
2013-11-05,900.37,912.08,912.33,894.51,5105735,5794693888.0
2013-11-06,910.89,904.82,925.26,904.67,6094646,7656328704.0
2013-11-07,901.23,894.33,905.82,890.5,5290822,6432095488.0
2013-11-08,890.65,881.52,892.96,877.21,4513396,5365060608.0
2013-11-11,884.66,888.0,892.88,878.16,3708556,4331700480.0
2013-11-12,889.22,893.9,897.29,886.0,4026959,4353862912.0
2013-11-13,892.17,871.3,892.17,871.2,4512430,4519446784.0
2013-11-14,873.5,880.17,880.98,865.22,3966148,4139607024.0
2013-11-15,881.8,899.81,908.82,881.8,5309169,6187336704.0
2013-11-18,906.37,920.32,920.79,904.86,5960981,6721217280.0
2013-11-19,920.64,922.44,927.97,916.33,5207526,5895780352.0
2013-11-20,926.21,925.12,927.96,915.0,4426287,4936914432.0
2013-11-21,924.23,917.75,924.57,910.92,5329248,5843014144.0
2013-11-22,919.71,912.92,923.0,911.8,4541215,4978531584.0
2013-11-25,911.21,909.02,919.12,907.87,4462976,4641380608.0
2013-11-26,908.58,905.18,913.15,902.73,4126898,4497113600.0
2013-11-27,905.9,922.58,922.58,905.49,4682086,5751204864.0
2013-11-28,924.73,931.17,936.28,924.56,6108509,6806359808.0
2013-11-29,932.26,938.61,939.1,931.58,5923935,6580654080.0
2013-12-02,916.25,903.12,929.95,894.77,8170031,8488750080.0
2013-12-03,899.12,919.01,920.41,899.03,5918889,6061044992.0
2013-12-04,919.81,932.04,939.18,918.92,6887013,7381284864.0
2013-12-05,930.36,928.9,935.02,925.12,5163352,6366348288.0
2013-12-06,928.73,922.14,933.16,919.63,5026122,6259662080.0
2013-12-09,925.7,928.11,931.1,925.6,4466878,5610481408.0
2013-12-10,928.86,922.13,931.53,920.1,4791235,5525154048.0
2013-12-11,919.54,912.59,919.54,906.05,5063474,5391998976.0
2013-12-12,911.28,920.46,923.54,910.23,4310605,4924171520.0
2013-12-13,914.74,919.67,923.34,912.61,4104312,4695188224.0
2013-12-16,920.47,913.38,922.7,908.8,4094534,5014690560.0
2013-12-17,912.11,904.99,914.46,900.32,3447629,3446871424.0
2013-12-18,905.95,903.58,910.88,901.97,3222696,3349344064.0
2013-12-19,908.31,896.46,914.03,896.2,3137988,3522671600.0
2013-12-20,898.28,883.97,901.89,880.71,3410241,3725611424.0
2013-12-23,884.59,880.77,887.33,872.43,2584323,2760474352.0
2013-12-24,884.24,886.44,894.02,880.23,2682019,3322911344.0
2013-12-25,889.51,900.97,901.12,888.38,3099969,3853108864.0
2013-12-26,900.12,887.65,903.26,887.59,3427585,4000104448.0
2013-12-27,888.95,905.1,907.99,888.95,3428342,4000035024.0
2013-12-30,909.38,906.95,911.29,905.58,3584557,4102909488.0
2013-12-31,903.7,912.57,912.57,902.14,3526337,3919792688.0
2014-01-02,910.08,915.38,916.87,907.84,3484969,4342675712.0
2014-01-03,915.13,916.22,922.76,912.07,4797373,5870457088.0
2014-01-06,915.21,900.82,915.21,900.31,5169271,5918184192.0
2014-01-07,897.73,916.5,917.76,897.25,4583673,5744423680.0
2014-01-08,918.14,923.35,927.94,918.05,4946886,6053038336.0
2014-01-09,920.81,912.4,927.03,912.3,4551211,5557060352.0
2014-01-10,910.56,891.4,910.81,890.06,3682714,4383765760.0
2014-01-13,891.02,884.87,897.89,879.4,3479860,4752422912.0
2014-01-14,884.99,897.93,898.08,880.42,3718670,4404184832.0
2014-01-15,897.7,905.23,907.6,897.12,4195416,5527291392.0
2014-01-16,907.27,900.74,912.13,899.71,4113823,5465395200.0
2014-01-17,896.73,887.98,899.55,887.4,4242531,4563773184.0
2014-01-20,886.83,879.14,893.79,876.57,4580096,4838790400.0
2014-01-21,879.57,890.92,893.18,879.57,5097609,5118017536.0
2014-01-22,892.27,911.25,911.34,890.89,5709321,6288980736.0
2014-01-23,911.66,918.24,922.71,910.79,6115144,6478661120.0
2014-01-24,916.74,925.35,929.88,914.67,5472326,6188318720.0
2014-01-27,925.66,917.21,925.66,914.93,5154675,5894354688.0
2014-01-28,918.9,913.24,924.42,906.7,4399310,5190614272.0
2014-01-29,914.28,915.8,917.9,912.61,5049824,5361384960.0
2014-01-30,915.66,905.74,917.08,903.55,3781078,4485431040.0
2014-02-07,902.03,921.4,921.81,898.62,4470471,5342583552.0
2014-02-10,926.45,960.06,960.26,926.45,8013207,9953600256.0
2014-02-11,963.52,964.17,972.47,955.13,8583835,10840089856.0
2014-02-12,966.42,971.98,975.35,963.4,8286630,10472633856.0
2014-02-13,974.87,967.09,983.99,964.32,8606617,11282533120.0
2014-02-14,965.69,974.56,974.72,962.42,6280649,7855184640.0
2014-02-17,979.93,991.95,992.07,976.82,8845593,11403187456.0
2014-02-18,992.53,991.81,995.65,986.85,9790745,11964922112.0
2014-02-19,994.52,987.22,997.21,983.27,8187414,9532369920.0
2014-02-20,988.31,969.22,992.03,968.37,8556031,9802973952.0
2014-02-21,968.76,964.35,975.2,955.57,6367779,7535659776.0
2014-02-24,960.02,970.85,970.98,951.86,5973919,7713983488.0
2014-02-25,973.24,930.52,976.99,925.98,8483166,10721064960.0
2014-02-26,929.89,938.87,942.01,922.49,6957149,9671713024.0
2014-02-27,947.11,936.67,968.82,936.14,8822459,11612995584.0
2014-02-28,936.63,958.71,958.94,931.74,7702903,9442643712.0
2014-03-03,961.58,984.12,984.12,957.26,8676564,11206918400.0
2014-03-04,978.26,973.14,979.55,964.94,6775454,8734972416.0
2014-03-05,977.19,959.51,979.49,957.42,6676728,8166461696.0
2014-03-06,954.96,951.45,956.42,936.55,6295063,7552766720.0
2014-03-07,950.61,951.09,959.81,945.75,6785804,7688534784.0
2014-03-10,942.79,918.34,943.31,914.94,6673611,7584750848.0
2014-03-11,914.94,913.15,921.45,903.95,5561019,6681839616.0
2014-03-12,911.7,912.78,918.21,897.25,4760000,5790864128.0
2014-03-13,913.63,928.02,928.35,913.27,5473294,6761151488.0
2014-03-14,923.63,917.63,924.54,912.76,3976819,5000732928.0
2014-03-17,919.44,932.9,933.07,916.25,4618075,5911462912.0
2014-03-18,934.58,937.77,941.42,934.25,5829928,7438615296.0
2014-03-19,937.69,922.95,937.98,917.24,5408056,7127835392.0
2014-03-20,919.51,895.21,921.41,895.01,5770520,7761611264.0
2014-03-21,891.68,913.68,916.37,885.02,5720380,6756156416.0
2014-03-24,917.58,918.02,919.98,910.24,5280689,6182331136.0
2014-03-25,914.78,918.57,924.07,911.31,5641984,6224443904.0
2014-03-26,922.21,926.4,929.7,919.12,5294358,6214051584.0
2014-03-27,926.22,907.99,926.22,907.99,4938127,5812870400.0
2014-03-28,906.22,889.51,910.53,886.68,5498808,6429297920.0
2014-03-31,889.79,881.01,894.34,877.59,4129737,4774802176.0
2014-04-01,881.02,896.25,896.44,880.79,3726960,4552409600.0
2014-04-02,898.54,896.24,901.05,893.27,4329042,5148460544.0
2014-04-03,897.66,894.86,903.09,891.83,3937205,4524857088.0
2014-04-04,895.52,904.79,905.13,894.39,3239291,4313105152.0
2014-04-08,902.05,916.7,916.75,898.18,4593506,5543557632.0
2014-04-09,916.99,923.0,925.64,916.68,4398583,5651516160.0
2014-04-10,925.22,933.83,936.49,923.28,6163446,7828718592.0
2014-04-11,929.93,925.36,929.93,921.4,5501341,6562035712.0
2014-04-14,926.44,932.78,933.24,925.64,5384868,6473323008.0
2014-04-15,931.96,919.38,932.26,917.48,4786408,5811443968.0
2014-04-16,916.64,919.51,922.81,914.53,3630040,4397622784.0
2014-04-17,921.36,915.03,923.43,914.63,3175145,3884947376.0
2014-04-18,914.2,921.73,921.81,909.45,3792394,4703345920.0
2014-04-21,920.56,913.16,931.12,911.33,5033466,5864208128.0
2014-04-22,911.93,897.54,915.42,885.55,5098706,6359462144.0
2014-04-23,896.89,891.69,896.99,887.17,3678382,4568158976.0
2014-04-24,890.65,884.57,893.37,883.39,3427118,4054710912.0
2014-04-25,885.18,871.37,889.47,870.67,3338509,3947695648.0
2014-04-28,871.28,852.84,872.22,852.64,3945018,4512025344.0
2014-04-29,852.88,867.04,867.07,852.76,2961289,3426073968.0
2014-04-30,867.62,869.16,874.5,866.39,2978006,3338521168.0
2014-05-05,867.51,867.74,867.76,855.71,3330695,3983566688.0
2014-05-06,866.77,871.58,876.72,865.96,3084764,3843034304.0
2014-05-07,869.2,849.2,869.27,849.06,3070840,3891622048.0
2014-05-08,847.08,843.64,855.64,842.28,3218723,4044712016.0
2014-05-09,843.34,838.82,845.16,833.1,3463459,4201273968.0
2014-05-12,845.16,859.34,859.46,842.34,4428308,5170600704.0
2014-05-13,861.14,857.92,865.31,855.24,3756238,4542516992.0
2014-05-14,858.55,859.32,861.31,855.31,2577147,3124817584.0
2014-05-15,858.07,843.45,860.04,842.25,3280099,4138520576.0
2014-05-16,842.1,840.12,843.51,832.77,2585011,3314777408.0
2014-05-19,839.85,834.11,839.91,828.72,2443473,2959727376.0
2014-05-20,839.52,836.0,846.41,834.3,2523394,3119584704.0
2014-05-21,832.7,843.12,843.22,827.93,2785528,3071669024.0
