date,open,close,high,low,volume,amount
2008-09-02,2664.8,2679.74,2694.29,2652.65,5928948,4758952960.0
2008-09-03,2675.39,2654.99,2693.31,2633.96,7763750,6315362816.0
2008-09-04,2655.72,2672.64,2690.11,2645.23,6628170,5161274368.0
2008-09-05,2607.36,2594.19,2641.72,2593.68,7194414,5351960064.0
2008-09-08,2599.68,2517.06,2599.68,2515.49,7017680,5251004416.0
2008-09-09,2529.13,2550.1,2553.51,2516.1,5589964,4096753664.0
2008-09-10,2534.72,2571.09,2597.44,2517.61,7027068,5088095744.0
2008-09-11,2563.31,2519.63,2575.25,2513.53,6964438,4973141504.0
2008-09-12,2521.29,2526.45,2556.91,2519.97,6266830,4745135616.0
2008-09-16,2505.81,2460.07,2505.81,2444.82,11746666,8264669184.0
2008-09-17,2440.48,2381.77,2451.5,2379.14,10873111,6939628032.0
2008-09-18,2326.07,2317.03,2342.67,2223.22,16294509,10352898048.0
2008-09-19,2506.51,2515.75,2515.75,2497.21,12599664,9714975744.0
2008-09-22,2678.75,2647.5,2721.25,2571.27,38271274,30635249664.0
2008-09-23,2563.31,2534.37,2585.59,2525.91,25427532,18787579904.0
2008-09-24,2481.99,2547.94,2547.94,2464.6,14733639,10957907968.0
2008-09-25,2553.95,2640.27,2668.8,2553.95,24221711,19073392640.0
2008-09-26,2655.25,2671.05,2687.28,2619.49,20075132,15372692480.0
2008-10-06,2634.12,2545.46,2634.12,2545.46,15748486,12072446976.0
2008-10-07,2463.6,2545.62,2576.15,2459.3,14719657,11196417024.0
2008-10-08,2483.65,2474.9,2515.16,2463.95,12734742,9348990976.0
2008-10-09,2519.63,2432.81,2519.63,2432.14,11186927,8278939136.0
2008-10-10,2346.63,2333.91,2361.54,2308.56,12798726,8895617024.0
2008-10-13,2312.58,2418.82,2418.82,2276.42,14992656,10344034304.0
2008-10-14,2490.55,2368.94,2490.55,2368.75,17651364,12586163200.0
2008-10-15,2348.28,2345.07,2357.58,2329.08,10198181,6979789824.0
2008-10-16,2262.59,2240.26,2282.7,2239.73,12769093,8712645632.0
2008-10-17,2256.93,2258.5,2269.96,2236.86,9289113,6552349696.0
2008-10-20,2252.72,2319.96,2319.96,2232.59,10140290,7335059968.0
2008-10-21,2331.92,2306.28,2346.83,2306.07,13143253,9494341632.0
2008-10-22,2282.58,2240.42,2290.91,2239.59,12690192,8540798976.0
2008-10-23,2189.94,2237.96,2237.96,2173.78,12736947,8148294656.0
2008-10-24,2229.72,2195.68,2238.05,2183.55,11722544,7501000704.0
2008-10-27,2156.76,2057.34,2156.76,2056.36,12827075,7814564864.0
2008-10-28,2018.54,2115.34,2122.27,2018.54,14413453,8747037696.0
2008-10-29,2137.62,2054.75,2139.3,2054.75,11907932,7342003712.0
2008-10-30,2070.64,2096.6,2118.23,2040.4,13546258,8238694912.0
2008-10-31,2088.02,2067.99,2103.43,2065.19,9459914,5631327232.0
2008-11-03,2056.01,2057.38,2084.99,2048.7,8503980,5119377408.0
2008-11-04,2049.63,2033.65,2049.63,2021.02,8646750,5405732352.0
2008-11-05,2044.47,2096.42,2115.77,2044.47,14226558,8622001152.0
2008-11-06,2047.59,2054.99,2065.1,2040.34,9781995,5851318784.0
2008-11-07,2024.02,2085.88,2090.83,2024.02,9700051,5952879104.0
2008-11-10,2128.13,2224.48,2224.48,2128.13,22228202,13662424064.0
2008-11-11,2218.32,2206.65,2252.91,2206.42,22708301,15021658112.0
2008-11-12,2182.1,2229.3,2229.3,2182.1,14065206,9220192256.0
2008-11-13,2205.51,2326.17,2345.0,2197.58,29854321,20276582400.0
2008-11-14,2347.04,2404.95,2404.95,2324.32,32510321,22856321024.0
2008-11-17,2394.46,2468.75,2468.75,2388.51,30712510,21813557248.0
2008-11-18,2454.21,2298.7,2478.1,2290.29,37294325,24650321920.0
2008-11-19,2282.99,2422.2,2426.81,2273.64,30010904,20802912256.0
2008-11-20,2390.4,2408.46,2450.64,2374.11,28340289,21497993216.0
2008-11-21,2338.66,2400.98,2442.49,2299.26,30690235,21895206912.0
2008-11-24,2396.57,2304.96,2396.78,2304.96,18800407,13322766336.0
2008-11-25,2341.97,2295.76,2341.97,2262.04,15639566,11360488448.0
2008-11-26,2291.54,2314.34,2334.99,2276.73,16327973,10926635008.0
2008-11-27,2457.43,2345.88,2457.43,2345.04,31041830,22254675968.0
2008-11-28,2329.29,2313.73,2345.17,2296.17,18399945,12539627520.0
2008-12-01,2306.16,2355.56,2355.56,2278.64,17726117,12597209088.0
2008-12-02,2308.97,2366.96,2383.44,2308.97,21596931,15204896768.0
2008-12-03,2396.25,2459.22,2459.22,2396.25,31263709,22149224448.0
2008-12-04,2488.83,2477.78,2550.88,2477.78,40350093,28872654848.0
2008-12-05,2463.32,2505.18,2505.18,2452.9,26073862,18515482624.0
2008-12-08,2532.51,2595.7,2595.7,2531.22,39178446,28357443584.0
2008-12-09,2604.83,2531.89,2606.86,2531.89,33896623,25112242176.0
2008-12-10,2518.87,2585.95,2585.95,2499.46,31149555,22635010048.0
2008-12-11,2578.55,2524.26,2589.89,2523.15,26657269,20206278656.0
2008-12-12,2507.38,2439.27,2510.25,2415.45,23770438,16814174208.0
2008-12-15,2474.85,2459.3,2487.16,2426.96,18869748,12785339392.0
2008-12-16,2442.55,2474.61,2474.61,2398.46,16209189,11299891200.0
2008-12-17,2483.89,2480.5,2508.96,2475.18,20393930,15297047552.0
2008-12-18,2480.7,2518.52,2518.52,2458.88,19498858,14212981760.0
2008-12-19,2516.97,2528.37,2548.06,2514.15,21288780,15074451456.0
2008-12-22,2526.44,2498.73,2528.63,2474.96,17656165,12960845824.0
2008-12-23,2503.59,2391.01,2503.59,2389.8,19744344,14413479936.0
2008-12-24,2356.44,2351.51,2380.45,2337.46,14342246,10056564736.0
2008-12-25,2357.92,2332.41,2365.18,2307.79,12511078,8753886208.0
2008-12-26,2333.14,2326.04,2341.01,2308.77,10372872,7273773056.0
2008-12-29,2318.79,2336.29,2338.24,2290.83,11380056,8352084992.0
2008-12-30,2330.95,2303.36,2352.58,2301.36,13963440,9331293184.0
2008-12-31,2303.54,2277.36,2308.9,2276.53,11386634,7812466688.0
2009-01-05,2316.01,2365.77,2365.77,2312.14,19998356,14988849152.0
2009-01-06,2363.22,2460.51,2465.37,2363.22,29041627,22251466752.0
2009-01-07,2459.57,2454.86,2476.98,2444.17,23825726,18884341760.0
2009-01-08,2405.54,2398.11,2416.87,2387.49,21345914,16634741760.0
2009-01-09,2400.63,2448.87,2451.34,2400.63,19441600,16045787136.0
2009-01-12,2439.75,2469.2,2502.95,2439.75,21635519,17986680832.0
2009-01-13,2433.57,2406.97,2451.24,2406.97,19000182,14299167744.0
2009-01-14,2404.33,2507.3,2507.3,2404.33,23739931,19881871360.0
2009-01-15,2482.6,2517.72,2546.54,2482.6,31974173,26619045888.0
2009-01-16,2531.68,2568.84,2601.02,2531.68,38902235,32641275904.0
2009-01-19,2597.69,2579.76,2632.32,2558.84,34486577,27867944960.0
2009-01-20,2573.35,2600.97,2600.97,2548.57,20740586,16971566080.0
2009-01-21,2560.33,2592.6,2626.37,2560.33,23446327,20291330048.0
2009-01-22,2609.27,2634.08,2634.08,2587.36,22046242,19132403712.0
2009-01-23,2626.01,2617.73,2642.86,2609.39,19846203,16777835520.0
2009-02-02,2646.1,2667.2,2667.2,2618.98,19742132,17476116480.0
2009-02-03,2664.55,2735.37,2735.37,2664.55,33019854,27808837632.0
2009-02-04,2750.99,2807.53,2807.53,2750.99,38116598,32369338368.0
2009-02-05,2806.28,2790.16,2860.07,2780.12,45015487,37825306624.0
2009-02-06,2805.38,2898.92,2901.76,2805.38,39914702,34740563968.0
2009-02-09,2945.21,2999.55,3004.69,2931.82,49623023,44526424064.0
2009-02-10,2989.29,3039.09,3039.09,2954.99,45115268,41249701888.0
2009-02-11,2993.29,3039.7,3087.33,2985.26,56924300,54014652416.0
2009-02-12,3045.57,3025.77,3045.57,2930.85,47451799,44774535168.0
2009-02-13,3032.86,3133.69,3135.97,3032.86,53375267,50200485888.0
2009-02-16,3169.36,3227.14,3227.14,3133.6,59619382,55914209280.0
2009-02-17,3228.45,3130.12,3240.35,3129.19,57598100,54265905152.0
2009-02-18,3049.54,2985.03,3108.44,2984.14,44764215,42083688448.0
2009-02-19,3016.18,3028.0,3053.5,2981.43,35060091,32893644800.0
2009-02-20,3036.9,3115.22,3115.41,3016.41,32036486,30794270720.0
2009-02-23,3100.01,3198.78,3212.16,3064.61,41235862,41115983872.0
2009-02-24,3153.45,3062.32,3198.1,3062.32,46314493,45915725824.0
2009-02-25,3096.63,3064.61,3100.88,2976.49,39007529,38479073280.0
2009-02-26,3058.79,2895.6,3098.84,2863.25,37975042,37700464640.0
2009-02-27,2854.26,2794.28,2874.87,2771.09,35892723,33399941120.0
2009-03-02,2769.34,2829.03,2842.58,2760.32,24490289,22429184000.0
2009-03-03,2754.62,2806.25,2832.57,2748.74,25093344,23652616192.0
2009-03-04,2814.93,2994.11,3001.14,2814.93,41863126,39264862208.0
2009-03-05,3039.57,3021.76,3067.01,2968.58,51122704,49720582144.0
2009-03-06,2966.53,2999.96,3029.3,2966.53,32550400,32728625152.0
2009-03-09,3022.41,2884.56,3059.67,2882.43,32987669,31907782656.0
2009-03-10,2849.67,2943.28,2943.28,2842.54,22660845,21111021568.0
2009-03-11,3002.84,2925.9,3002.84,2920.88,28526377,27901306880.0
2009-03-12,2905.39,2916.71,2916.71,2838.52,21918900,20026001408.0
2009-03-13,2937.73,2901.62,2963.92,2897.82,20275615,19277639680.0
2009-03-16,2889.03,2951.82,2955.6,2871.43,19038855,18487226368.0
2009-03-17,2955.6,3062.58,3068.29,2951.55,36877208,36422787072.0
2009-03-18,3079.64,3089.7,3143.7,3079.64,40768504,40561479680.0
2009-03-19,3093.44,3167.21,3167.21,3093.44,39768019,41456451584.0
2009-03-20,3183.67,3188.96,3209.67,3138.78,45417268,47886569472.0
2009-03-23,3194.54,3260.34,3277.23,3189.97,47757972,53106581504.0
2009-03-24,3304.44,3278.42,3304.44,3259.87,44795324,47891431424.0
2009-03-25,3253.23,3208.47,3304.31,3208.47,39792128,42526314496.0
2009-03-26,3219.84,3323.46,3323.46,3186.0,49049711,50745868288.0
2009-03-27,3352.15,3359.05,3374.82,3327.75,61294021,58765258752.0
2009-03-30,3350.01,3321.64,3352.2,3315.34,36978904,37676769280.0
2009-03-31,3243.2,3333.96,3333.96,3221.36,37975699,40062611456.0
2009-04-01,3350.0,3407.14,3423.87,3350.0,50351586,52683444224.0
2009-04-02,3421.59,3440.6,3463.85,3419.72,54834421,55792685056.0
2009-04-03,3469.6,3427.68,3481.64,3410.64,53100034,54427779072.0
2009-04-07,3426.74,3437.18,3461.16,3406.0,38230390,39735963648.0
2009-04-08,3419.85,3293.87,3419.85,3293.87,42058300,43812618240.0
2009-04-09,3288.11,3346.17,3346.17,3257.34,30951291,32768940032.0
2009-04-10,3376.66,3461.57,3461.57,3360.46,44774319,50508607488.0
2009-04-13,3494.54,3564.07,3572.54,3494.32,56891368,64249217024.0
2009-04-14,3555.75,3583.33,3591.4,3540.01,41417131,47610003456.0
2009-04-15,3556.2,3611.71,3619.79,3529.57,47157551,51960844288.0
2009-04-16,3612.94,3623.86,3646.31,3572.44,46758333,49916604416.0
2009-04-17,3603.81,3566.3,3627.56,3529.75,38287906,43560722432.0
2009-04-20,3553.06,3655.46,3655.46,3553.06,38743329,42303946752.0
2009-04-21,3602.66,3615.06,3638.42,3562.76,41744149,45768069120.0
2009-04-22,3629.84,3463.8,3653.13,3463.8,45572238,48691449856.0
2009-04-23,3425.92,3498.94,3505.18,3419.06,30661925,32129826816.0
2009-04-24,3511.44,3472.85,3517.61,3471.25,28413698,31620374528.0
2009-04-27,3461.09,3364.41,3461.09,3354.06,27137726,29468645376.0
2009-04-28,3330.18,3372.3,3391.01,3329.37,24450072,26247933952.0
2009-04-29,3369.34,3490.05,3495.81,3369.34,33278412,38103748608.0
2009-04-30,3507.4,3524.41,3547.63,3506.75,33146224,37933084672.0
2009-05-04,3545.22,3656.61,3657.63,3545.22,42023767,46503915520.0
2009-05-05,3691.91,3683.55,3707.07,3664.53,42953229,45876961280.0
2009-05-06,3681.95,3753.16,3764.21,3681.95,41315847,45211361280.0
2009-05-07,3786.51,3768.84,3806.59,3716.54,49734559,53538693120.0
2009-05-08,3745.08,3771.49,3787.26,3717.15,40800036,43631923200.0
2009-05-11,3793.29,3668.17,3821.86,3667.26,47508220,51622563840.0
2009-05-12,3633.86,3778.3,3778.3,3633.86,36387942,36871081984.0
2009-05-13,3787.87,3820.37,3834.88,3770.77,45229786,49854717952.0
2009-05-14,3775.66,3805.7,3815.32,3750.89,34661866,39355588608.0
2009-05-15,3825.85,3811.03,3827.02,3780.5,23183777,27424268288.0
2009-05-18,3793.0,3848.08,3851.78,3732.52,28361786,31519559680.0
2009-05-19,3880.57,3902.03,3906.97,3871.29,37924931,44875116544.0
2009-05-20,3908.05,3859.67,3915.3,3859.67,32988558,39857745920.0
2009-05-21,3834.34,3761.01,3853.99,3756.2,35264671,42187259904.0
2009-05-22,3737.37,3747.8,3783.9,3718.59,24141524,29111240704.0
2009-05-25,3663.12,3765.08,3775.45,3655.51,28853518,35330519040.0
2009-05-26,3769.41,3724.55,3777.45,3723.71,26166885,33452414976.0
2009-05-27,3744.97,3774.98,3790.86,3726.99,26573153,30781663232.0
2009-06-01,3829.75,3900.76,3905.04,3829.75,45577393,54186106880.0
2009-06-02,3931.45,3916.72,3945.45,3904.03,45549126,54188539904.0
2009-06-03,3917.18,4010.21,4010.21,3917.18,45920397,53115908096.0
2009-06-04,3991.33,4038.06,4038.06,3962.95,53251911,61426917376.0
2009-06-05,4056.91,4023.02,4067.1,4023.02,46790913,55903227904.0
2009-06-08,4019.7,4022.66,4058.98,3988.22,38745835,47584485376.0
2009-06-09,4022.18,4022.33,4031.35,3933.92,36557608,41875066880.0
2009-06-10,4037.39,4067.5,4069.16,4037.39,38823617,46007476224.0
2009-06-11,4059.17,4014.87,4064.55,4011.47,33319349,40774426624.0
2009-06-12,4008.97,3942.98,4033.71,3916.89,32388448,38331138048.0
2009-06-15,3925.22,3993.04,3993.33,3925.22,29484476,34717777920.0
2009-06-16,3964.25,3986.66,4010.43,3961.3,25832698,31448764416.0
2009-06-17,3985.82,4050.71,4051.22,3952.72,29612255,38741106688.0
2009-06-18,4084.86,4108.58,4114.31,4084.86,37627755,47727980544.0
2009-06-19,4120.49,4120.3,4125.9,4087.86,38402779,44817829888.0
2009-06-22,4152.35,4129.35,4170.44,4122.79,38176458,45127315456.0
2009-06-23,4067.71,4146.52,4182.45,4067.71,43276198,50255433728.0
2009-06-24,4139.15,4216.09,4218.11,4139.15,45336626,53259878400.0
2009-06-25,4223.12,4192.58,4227.95,4183.64,32196123,41411203072.0
2009-06-26,4201.77,4206.57,4215.43,4185.56,28486666,36160159744.0
2009-06-29,4211.23,4260.32,4263.58,4204.67,34535056,43581075456.0
2009-06-30,4276.28,4231.73,4276.28,4219.21,33871030,45837647872.0
2009-07-01,4211.08,4303.3,4303.3,4211.08,39116993,51775590400.0
2009-07-02,4316.69,4347.76,4347.76,4305.5,47493416,62283673600.0
2009-07-03,4308.51,4391.0,4392.45,4308.51,43146437,56739352576.0
2009-07-06,4394.77,4468.46,4472.12,4394.77,55436703,66437627904.0
2009-07-07,4467.27,4447.15,4506.78,4433.46,57085503,64089149440.0
2009-07-08,4409.02,4467.56,4473.18,4356.31,46353774,55689781248.0
2009-07-09,4461.95,4528.5,4528.5,4455.5,44455454,54551527424.0
2009-07-10,4533.38,4528.29,4561.25,4522.22,43868123,56257548288.0
2009-07-13,4509.69,4481.24,4525.81,4479.43,40879126,52532191232.0
2009-07-14,4528.04,4603.55,4603.55,4528.04,41534961,51362271232.0
2009-07-15,4621.66,4694.23,4714.09,4621.66,59442714,74304061440.0
2009-07-16,4719.8,4691.4,4749.6,4673.66,51190924,68863246336.0
2009-07-17,4686.33,4735.6,4735.6,4679.89,44163378,58925039616.0
2009-07-20,4752.84,4850.48,4851.33,4748.56,58693784,79768576000.0
2009-07-21,4861.46,4743.02,4861.46,4742.11,52774617,72094646272.0
2009-07-22,4729.62,4835.57,4840.2,4729.62,45672417,64954208256.0
2009-07-23,4841.88,4880.91,4880.91,4824.92,42873033,59858886656.0
2009-07-24,4901.59,4905.64,4919.26,4794.27,52627504,72734597120.0
2009-07-27,4914.68,5018.91,5018.91,4914.68,63782060,89769738240.0
2009-07-28,5022.9,5086.4,5086.4,5007.01,66803108,89846300672.0
2009-07-29,5073.26,4825.57,5091.83,4781.5,72832993,90472660992.0
2009-07-30,4852.19,4925.28,4945.05,4770.48,53127240,67511435264.0
2009-07-31,4975.03,5077.96,5078.67,4935.76,55883702,73232539648.0
2009-08-03,5100.35,5191.55,5191.55,5096.51,59630784,80690782208.0
2009-08-04,5212.87,5212.0,5213.6,5119.5,59375465,83295870976.0
2009-08-05,5198.35,5148.6,5198.35,5055.53,55260851,74680647680.0
2009-08-06,5090.46,5020.92,5116.43,4971.5,47339954,68833116160.0
2009-08-07,5008.85,4848.98,5034.46,4845.68,41316235,59650048000.0
2009-08-10,4898.0,4855.51,4908.44,4770.52,34313367,47734317056.0
2009-08-11,4873.73,4874.56,4875.88,4809.9,25159000,35036569600.0
2009-08-12,4858.76,4642.89,4858.76,4642.89,36844381,49537015808.0
2009-08-13,4642.26,4700.74,4703.45,4577.03,34622396,46684647424.0
2009-08-14,4704.17,4565.38,4711.25,4562.84,36047584,47245242368.0
2009-08-17,4483.79,4251.69,4508.12,4250.66,36862863,44968321024.0
2009-08-18,4206.98,4335.24,4342.14,4206.08,33036106,38129164288.0
2009-08-19,4330.1,4086.13,4330.1,4047.44,32258552,38288089088.0
2009-08-20,4095.15,4262.79,4262.79,4095.15,30957797,39206920192.0
2009-08-21,4255.51,4369.54,4376.63,4254.45,35835669,43832012800.0
2009-08-24,4382.62,4398.96,4415.74,4337.66,31070312,40924409856.0
2009-08-25,4366.34,4251.61,4366.34,4133.24,35332626,43185700864.0
2009-08-26,4209.87,4340.93,4382.29,4209.87,30002986,37941518336.0
2009-08-27,4313.43,4337.9,4398.88,4282.98,30079523,36286177280.0
2009-08-28,4329.47,4194.23,4331.46,4185.24,33499102,39874138112.0
2009-08-31,4134.22,3876.26,4134.22,3872.21,32470904,38497464320.0
2009-09-01,3841.55,3880.51,3949.3,3834.77,25781262,29784590336.0
2009-09-02,3864.66,3950.01,3965.29,3864.66,24633845,28072478720.0
2009-09-03,3955.8,4173.45,4181.28,3955.8,37097815,44691910656.0
2009-09-04,4178.42,4205.6,4231.06,4172.1,35511512,46176509952.0
2009-09-07,4231.95,4242.9,4297.51,4225.73,32009129,42345934848.0
2009-09-08,4210.67,4338.78,4338.78,4164.58,34453423,48656482304.0
2009-09-09,4359.06,4382.03,4382.03,4305.69,38919981,53986086912.0
2009-09-10,4363.49,4329.17,4388.77,4328.77,26326890,35620474880.0
2009-09-11,4311.31,4414.45,4436.45,4311.31,30360195,40373444608.0
2009-09-14,4422.89,4482.06,4485.92,4417.02,32269025,41280602112.0
2009-09-15,4490.92,4506.97,4544.4,4463.54,36449733,45578268672.0
2009-09-16,4490.34,4443.99,4490.34,4387.66,35692494,49979478016.0
2009-09-17,4499.44,4523.7,4539.11,4487.14,35631147,49292476416.0
2009-09-18,4530.91,4367.61,4534.56,4335.96,39734023,49190277120.0
2009-09-21,4320.08,4389.36,4389.36,4235.32,27820467,37348134912.0
2009-09-22,4375.61,4280.19,4424.76,4280.19,29693871,39949332480.0
2009-09-23,4273.48,4171.19,4299.96,4151.4,25154002,33699551232.0
2009-09-24,4144.47,4184.89,4226.75,4069.47,24259833,30859278336.0
2009-09-25,4163.34,4147.8,4187.51,4121.6,18195925,22644373504.0
2009-09-28,4160.02,4028.89,4187.99,4022.9,15943024,20125804544.0
2009-09-29,4033.21,4010.71,4047.36,3943.06,17204543,20120305664.0
2009-09-30,4041.27,4049.34,4096.48,4041.27,14657992,18867099648.0
2009-10-09,4151.13,4276.16,4276.16,4151.13,21564051,27796516864.0
2009-10-12,4296.95,4256.48,4306.28,4255.4,24026648,33808433152.0
2009-10-13,4248.17,4329.5,4329.5,4248.17,20919567,28279205888.0
2009-10-14,4341.98,4366.16,4426.23,4341.98,31672019,42939428864.0
2009-10-15,4404.59,4380.19,4437.4,4359.46,22740360,31395235840.0
2009-10-16,4396.74,4391.49,4416.13,4326.79,21484805,31015286784.0
2009-10-19,4382.7,4504.09,4504.09,4381.27,29902707,43253743616.0
2009-10-20,4529.4,4548.1,4553.23,4507.5,33036092,46316797952.0
2009-10-21,4544.95,4523.13,4575.08,4523.13,29659345,39830593536.0
2009-10-22,4519.27,4486.82,4528.4,4486.82,21883881,30980995072.0
2009-10-23,4493.52,4572.06,4601.14,4493.52,32164329,43979571200.0
2009-10-26,4580.46,4568.38,4582.18,4528.58,25743398,35116093440.0
2009-10-27,4530.8,4434.67,4530.8,4433.94,27907320,38974828544.0
2009-10-28,4424.4,4465.06,4473.14,4385.6,22822308,30119954432.0
2009-10-29,4387.82,4371.18,4420.48,4358.2,22804890,30972760064.0
2009-10-30,4442.17,4405.83,4463.2,4405.83,21010686,29226778624.0
2009-11-02,4327.83,4532.87,4532.87,4313.59,27866376,36960301056.0
2009-11-03,4547.76,4594.99,4603.18,4547.76,30086805,39839129600.0
2009-11-04,4605.98,4619.8,4643.48,4571.37,31473143,41995223040.0
2009-11-05,4628.83,4650.61,4650.9,4601.7,31259711,38098837504.0
2009-11-06,4682.54,4672.91,4701.83,4662.18,37005797,47735369728.0
2009-11-09,4679.91,4690.62,4697.37,4647.22,31930502,44100767744.0
2009-11-10,4724.14,4699.86,4728.33,4698.12,32910307,44387684352.0
2009-11-11,4693.57,4685.52,4706.78,4650.97,27160650,35051438080.0
2009-11-12,4699.28,4710.47,4747.15,4697.01,30769843,37239259136.0
2009-11-13,4707.27,4746.87,4746.87,4650.22,36000196,43930771456.0
2009-11-16,4775.51,4905.51,4905.51,4775.51,50642941,65110249472.0
2009-11-17,4932.48,4916.31,4932.48,4897.68,39604343,51597697024.0
2009-11-18,4925.3,4921.89,4952.85,4894.86,33025572,44035571712.0
2009-11-19,4933.6,4955.5,4955.5,4895.74,35822096,45648371712.0
2009-11-20,4943.85,4936.02,4966.44,4909.78,36469333,44451061760.0
2009-11-23,4935.49,4982.99,4982.99,4935.49,35740564,49480753152.0
2009-11-24,5010.23,4835.15,5059.76,4835.15,62732785,81836556288.0
2009-11-25,4817.45,4970.39,4970.39,4817.45,47970750,62022205440.0
2009-11-26,4981.17,4771.39,4994.94,4755.53,52574573,71420387328.0
2009-11-27,4705.29,4624.15,4757.47,4605.99,36395815,48578060288.0
2009-11-30,4668.54,4800.72,4800.72,4668.54,32068522,40888991744.0
2009-12-01,4801.16,4893.37,4893.37,4781.58,40988167,51547484160.0
2009-12-02,4919.47,4943.63,4952.64,4899.73,40012935,55716036608.0
2009-12-03,4942.77,4950.16,4954.67,4885.59,36859191,52996087808.0
2009-12-04,4935.28,4983.27,4990.78,4843.76,48290831,64015712256.0
2009-12-07,4989.27,5021.16,5021.16,4984.01,34867111,48019443712.0
2009-12-08,5021.52,4966.02,5021.52,4930.28,32364159,43545157632.0
2009-12-09,4908.46,4871.81,4943.9,4858.02,25861715,34690289664.0
2009-12-10,4909.41,4895.58,4927.78,4857.28,21267596,27567136768.0
2009-12-11,4917.08,4891.36,4937.41,4883.6,21474082,26578290688.0
2009-12-14,4894.57,4937.91,4939.84,4793.27,31200079,39232196608.0
2009-12-15,4918.95,4915.44,4954.94,4910.47,26453922,36142030848.0
2009-12-16,4896.24,4878.87,4936.91,4866.91,20990436,29390727168.0
2009-12-17,4889.59,4767.12,4889.59,4767.12,23232610,31134478336.0
2009-12-18,4725.33,4652.65,4725.33,4642.38,23592059,31612973056.0
2009-12-21,4650.28,4664.26,4664.26,4620.55,17655239,23309256704.0
2009-12-22,4668.14,4539.41,4668.14,4531.74,18042190,24652064768.0
2009-12-23,4531.55,4591.31,4591.31,4531.55,15937521,21669978112.0
2009-12-24,4603.1,4732.67,4736.64,4599.96,23069960,33047818240.0
2009-12-25,4733.53,4719.48,4736.95,4704.0,16766071,23811647488.0
2009-12-28,4728.18,4800.76,4811.03,4728.18,19796393,26641893376.0
2009-12-29,4805.38,4811.29,4811.29,4754.55,18854807,24391985152.0
2009-12-30,4814.71,4865.45,4866.74,4810.51,27632380,35508649984.0
2009-12-31,4870.2,4884.45,4886.78,4836.75,25297452,33141528576.0
2010-01-04,4905.17,4834.44,4905.17,4834.44,25315199,33491769344.0
2010-01-05,4848.23,4897.22,4897.22,4806.29,33707505,46197207040.0
2010-01-06,4889.67,4868.02,4933.45,4867.06,31065385,43901861888.0
2010-01-07,4871.51,4770.53,4887.34,4757.55,30703164,42718380032.0
2010-01-08,4748.71,4792.7,4794.17,4726.82,22450838,30783569920.0
2010-01-11,4861.76,4802.81,4861.76,4784.65,33683961,45556379648.0
2010-01-12,4795.64,4905.11,4906.26,4773.32,39548252,51270430720.0
2010-01-13,4794.15,4785.17,4874.87,4777.15,45301965,58522722304.0
2010-01-14,4805.54,4855.85,4856.78,4797.35,33026180,42747826176.0
2010-01-15,4860.21,4859.37,4867.39,4835.53,27877224,37315637248.0
2010-01-18,4848.9,4904.01,4904.01,4829.53,34024109,44634480640.0
2010-01-19,4908.71,4901.25,4921.08,4886.98,29248378,39607775232.0
2010-01-20,4905.95,4725.48,4905.95,4717.15,34795322,45108981760.0
2010-01-21,4713.45,4736.52,4762.07,4682.94,25818779,35834843136.0
2010-01-22,4678.72,4671.99,4718.52,4587.45,33569091,41837735936.0
2010-01-25,4637.09,4597.0,4678.74,4597.0,17752941,22296473600.0
2010-01-26,4599.63,4473.31,4599.86,4449.9,21497029,27828756480.0
2010-01-27,4474.96,4442.73,4502.05,4441.29,18960763,24201664512.0
2010-01-28,4445.35,4463.93,4478.74,4419.68,16649819,21460127744.0
2010-01-29,4441.39,4460.15,4514.98,4433.85,18455935,23279159296.0
2010-02-01,4444.78,4357.77,4444.78,4326.04,21723877,26151030784.0
2010-02-02,4386.93,4349.71,4432.44,4349.35,18559380,23889231872.0
2010-02-03,4369.83,4451.61,4453.04,4286.97,22289927,28812120064.0
2010-02-04,4419.61,4433.69,4465.42,4392.16,20395261,25667315712.0
2010-02-05,4335.98,4336.04,4366.63,4309.78,20567643,25179189248.0
2010-02-08,4337.67,4327.72,4359.33,4317.34,12882243,16042532864.0
2010-02-09,4323.18,4357.0,4366.67,4323.18,11522276,14013303808.0
2010-02-10,4399.76,4409.58,4409.58,4380.67,12195786,15846970368.0
2010-02-11,4415.64,4417.53,4442.68,4407.63,12632634,15130287104.0
2010-02-12,4434.74,4467.14,4467.22,4433.83,12770964,16975737856.0
2010-02-22,4465.1,4439.6,4482.38,4439.6,14376084,17862227968.0
2010-02-23,4434.63,4413.74,4434.63,4354.03,13171307,17254692864.0
2010-02-24,4382.21,4493.67,4493.67,4375.48,18021282,20866791424.0
2010-02-25,4497.83,4544.75,4544.75,4497.83,25548523,31220021248.0
2010-02-26,4533.02,4526.46,4551.15,4518.92,17671204,22612443136.0
2010-03-01,4536.94,4576.23,4579.28,4536.94,21202590,27366868992.0
2010-03-02,4577.66,4540.53,4585.95,4524.64,17933235,24013920256.0
2010-03-03,4530.96,4580.73,4580.73,4519.2,20679791,26773919744.0
2010-03-04,4584.66,4456.68,4598.41,4445.23,25046072,31299117056.0
2010-03-05,4469.32,4470.58,4487.92,4438.17,16904460,20629649408.0
2010-03-08,4483.96,4503.9,4513.02,4474.58,15283149,18817130496.0
2010-03-09,4502.66,4526.24,4545.72,4474.17,21084545,26491486208.0
2010-03-10,4529.19,4490.29,4539.83,4473.2,18101608,23304275968.0
