date,open,close,high,low,volume,amount
2013-02-04,2900.18,2963.49,2980.38,2885.04,11819027,15153449728.0
2013-02-05,2948.43,2991.98,3014.76,2939.22,11281201,14493382912.0
2013-02-06,2985.54,2966.73,2988.06,2960.76,6063440,7825516288.0
2013-02-07,2966.27,2953.28,2977.06,2929.88,6021835,7478154752.0
2013-02-08,2950.28,2972.56,2985.8,2950.28,5139803,6330523136.0
2013-02-18,2982.42,2943.16,2987.89,2929.76,5988843,7291178240.0
2013-02-19,2942.3,2853.68,2950.88,2842.24,7102395,8659512320.0
2013-02-20,2853.7,2891.1,2891.19,2851.99,5239880,6255514624.0
2013-02-21,2863.49,2775.84,2863.49,2762.29,7348995,9051808512.0
2013-02-22,2769.49,2763.35,2784.9,2758.16,4100050,5019984640.0
2013-02-25,2775.48,2780.1,2796.08,2768.21,3831751,4357340160.0
2013-02-26,2763.39,2720.16,2772.76,2716.02,4688540,5547388672.0
2013-02-27,2727.44,2741.36,2759.0,2719.93,3370039,4019828320.0
2013-02-28,2751.64,2808.3,2808.67,2735.24,5017374,6143855616.0
2013-03-01,2803.18,2789.6,2806.33,2754.5,5150437,6251128320.0
2013-03-04,2750.59,2663.61,2750.59,2651.31,7638427,9164487936.0
2013-03-05,2667.37,2694.59,2695.83,2654.55,4463981,5305475328.0
2013-03-06,2706.43,2711.28,2712.18,2682.74,4819484,5673552128.0
2013-03-07,2705.19,2741.08,2777.23,2685.57,7514449,9359765504.0
2013-03-08,2733.64,2730.73,2753.69,2710.13,5490474,6751434240.0
2013-03-11,2721.28,2702.65,2721.28,2694.31,3868045,4838122752.0
2013-03-12,2701.25,2680.77,2738.59,2650.49,6094427,7014734848.0
2013-03-13,2681.02,2682.04,2708.68,2673.96,5336558,5937966848.0
2013-03-14,2668.75,2710.48,2713.36,2661.89,5242372,6382734848.0
2013-03-15,2703.42,2697.78,2734.45,2674.88,5154686,6469313024.0
2013-03-18,2685.8,2647.43,2695.12,2647.43,4691379,5458289920.0
2013-03-19,2651.0,2669.57,2681.29,2645.39,3959265,4685782528.0
2013-03-20,2669.13,2724.84,2725.26,2667.53,5465721,6690527232.0
2013-03-21,2724.17,2732.3,2747.57,2714.22,5690240,6675761152.0
2013-03-22,2727.18,2741.18,2745.91,2724.08,4824612,5538718464.0
2013-03-25,2749.05,2736.61,2762.67,2729.38,4467231,5366155264.0
2013-03-26,2728.76,2688.08,2728.76,2671.57,4169241,4882381824.0
2013-03-27,2691.43,2684.68,2714.61,2673.76,3545695,3990406976.0
2013-03-28,2667.43,2636.16,2667.43,2622.3,4464500,5092683264.0
2013-03-29,2642.0,2627.1,2649.53,2626.21,2577463,3001456464.0
2013-04-01,2619.19,2626.33,2637.0,2616.75,2417388,2778326128.0
2013-04-02,2628.48,2611.02,2650.73,2605.36,2983399,3454658016.0
2013-04-03,2611.98,2598.87,2621.27,2592.59,2403259,2803677776.0
2013-04-08,2562.33,2565.41,2568.11,2527.66,3181649,3640420800.0
2013-04-09,2569.72,2582.46,2594.89,2569.32,3698995,4030206304.0
2013-04-10,2577.68,2602.21,2603.73,2572.95,3884145,4166142352.0
2013-04-11,2609.09,2578.63,2616.01,2577.25,2928305,3258209008.0
2013-04-12,2579.95,2560.12,2592.07,2559.08,2684081,2878174528.0
2013-04-15,2543.32,2499.32,2548.19,2489.67,3477225,3526836608.0
2013-04-16,2477.91,2504.81,2510.15,2468.42,3248238,3536787792.0
2013-04-17,2506.04,2505.05,2511.73,2485.49,2333297,2597287728.0
2013-04-18,2489.48,2504.4,2526.72,2481.56,2474417,2684654288.0
2013-04-19,2511.48,2563.1,2568.85,2509.84,4312243,4737282304.0
2013-04-22,2546.74,2556.19,2557.67,2538.85,3668154,4132321696.0
2013-04-23,2553.34,2483.71,2553.34,2482.7,3985107,4405298432.0
2013-04-24,2488.36,2520.33,2534.63,2485.07,3424431,3871774592.0
2013-04-25,2512.89,2487.11,2517.91,2477.12,3655777,4284286736.0
2013-04-26,2492.14,2458.75,2500.29,2454.82,3078580,3465996592.0
2013-05-02,2445.4,2418.78,2445.4,2407.84,3202480,3779751152.0
2013-05-03,2420.75,2442.59,2470.67,2420.11,3611686,4051819456.0
2013-05-06,2457.05,2479.57,2485.27,2457.05,4014401,4471241984.0
2013-05-07,2472.5,2498.06,2512.63,2455.7,4195518,4747000576.0
2013-05-08,2504.79,2498.12,2521.26,2487.47,3835621,4136523712.0
2013-05-09,2498.51,2455.09,2499.86,2439.55,5323144,5752003584.0
2013-05-10,2447.26,2482.74,2483.83,2442.87,4480997,4806456832.0
2013-05-13,2485.45,2474.64,2488.61,2463.19,3625492,3832017600.0
2013-05-14,2472.42,2443.12,2473.39,2428.41,3595603,3823484176.0
2013-05-15,2442.17,2440.07,2449.91,2429.55,2991851,3359861520.0
2013-05-16,2436.42,2475.04,2475.08,2421.66,4306801,4771151872.0
2013-05-17,2475.24,2552.98,2562.14,2469.06,7659028,8265444096.0
2013-05-20,2549.92,2558.64,2569.3,2537.09,7307455,8084598016.0
2013-05-21,2554.84,2569.52,2584.9,2553.31,5446452,6162552064.0
2013-05-22,2567.9,2562.73,2582.51,2550.05,5640863,6343142912.0
2013-05-23,2553.0,2524.56,2561.69,2521.26,5762309,6252256512.0
2013-05-24,2529.93,2540.59,2545.15,2517.45,3980701,4539816960.0
2013-05-27,2536.59,2538.2,2553.35,2529.05,4910318,5456227072.0
2013-05-28,2535.1,2574.94,2578.71,2512.25,6751331,7283922944.0
2013-05-29,2575.52,2566.5,2586.59,2565.6,4970448,5342882560.0
2013-05-30,2556.94,2557.18,2571.52,2550.89,4976379,5178953728.0
2013-05-31,2559.12,2542.84,2575.64,2541.54,5361423,5636353024.0
2013-06-03,2537.56,2538.51,2570.09,2528.47,5673533,6411109632.0
2013-06-04,2536.48,2495.12,2536.48,2483.81,5114301,5383305472.0
2013-06-05,2491.51,2504.17,2509.99,2491.29,3115254,3309671648.0
2013-06-06,2496.47,2483.73,2516.36,2483.12,3741798,4047602976.0
2013-06-07,2485.25,2434.88,2491.18,2424.87,4688270,4921327360.0
2013-06-13,2417.87,2348.19,2417.87,2326.03,4666075,4449834752.0
2013-06-14,2351.06,2352.79,2357.32,2336.33,3792030,3698354240.0
2013-06-17,2350.12,2343.65,2362.99,2331.57,3661500,3745929168.0
2013-06-18,2341.75,2336.3,2345.53,2318.49,3910440,3599447760.0
2013-06-19,2323.44,2325.07,2332.72,2266.92,4440317,4047644128.0
2013-06-20,2300.82,2243.68,2301.93,2243.17,3624081,3340277232.0
2013-06-21,2210.82,2219.79,2237.44,2188.92,3807476,3431887520.0
2013-06-24,2213.67,2069.56,2213.67,2068.87,5474494,4672156672.0
2013-06-25,2056.05,2044.1,2079.32,1915.6,6385640,5433425408.0
2013-06-26,2043.7,2031.94,2052.39,2003.96,5042660,4637324288.0
2013-06-27,2035.52,1996.62,2059.24,1993.79,5140890,4519746048.0
2013-06-28,1982.79,2024.08,2056.55,1963.5,5227195,4312569600.0
2013-07-01,2011.72,2037.2,2039.94,2001.25,4577511,4095759792.0
2013-07-02,2037.57,2039.43,2043.34,2014.9,4576500,3990491168.0
2013-07-03,2035.65,2025.59,2035.65,1999.99,5524362,4668467456.0
2013-07-04,2011.29,2054.78,2078.71,1986.11,7394368,6348097024.0
2013-07-05,2046.62,2026.08,2056.94,2025.54,5452712,4790866176.0
2013-07-08,1985.72,1922.88,1985.72,1922.23,4813850,4047160656.0
2013-07-09,1918.14,1932.09,1944.96,1901.86,4823444,3685000464.0
2013-07-10,1929.56,2004.36,2005.47,1926.44,7021473,5409158656.0
2013-07-11,2016.06,2075.82,2099.23,2014.86,10759647,8708456192.0
2013-07-12,2069.69,2031.75,2072.34,2024.25,7373498,6354632704.0
2013-07-15,2032.48,2038.53,2056.98,2019.62,5091587,4300943360.0
2013-07-16,2032.76,2037.39,2038.23,2013.64,4786077,3964796960.0
2013-07-17,2031.82,2023.48,2068.65,2020.47,6645179,5448509440.0
2013-07-18,2014.26,1993.29,2022.51,1988.83,4700772,3729445888.0
2013-07-19,1998.61,1950.25,2018.23,1950.25,6057528,5360648448.0
2013-07-22,1935.95,1955.6,1958.96,1928.22,3608491,3037195072.0
2013-07-23,1958.47,2000.43,2005.62,1956.43,5391491,4700698624.0
2013-07-24,1992.56,1979.96,2001.16,1956.75,4394140,3812999056.0
2013-07-25,1985.58,1973.28,2001.2,1961.93,4977850,4255142992.0
2013-07-26,1965.03,1962.13,1970.61,1951.17,3224201,2860089184.0
2013-07-29,1951.88,1915.43,1951.88,1913.96,4461863,3746508400.0
2013-07-30,1919.36,1928.17,1948.2,1906.48,4262905,3503232016.0
2013-07-31,1933.25,1938.28,1952.8,1928.54,3106021,2536879392.0
2013-08-01,1950.32,1992.89,1996.89,1945.04,6021001,5385146880.0
2013-08-02,2002.76,2004.37,2025.98,1993.88,6248237,5540803584.0
2013-08-05,2004.51,2024.13,2025.86,1995.48,5654275,4950188544.0
2013-08-06,2017.68,2046.97,2056.98,2002.71,6512509,5712517376.0
2013-08-07,2039.47,2036.38,2071.85,2030.92,7403790,6461125632.0
2013-08-08,2032.13,2023.21,2042.59,2018.2,4465281,3904547888.0
2013-08-09,2029.27,2047.19,2052.02,2019.48,6166046,5518734848.0
2013-08-12,2057.51,2159.41,2159.98,2057.31,12707795,11445060352.0
2013-08-13,2166.12,2145.33,2166.12,2131.32,9342722,8401659392.0
2013-08-14,2146.46,2130.46,2175.67,2120.39,7473165,6792235008.0
2013-08-15,2124.61,2095.46,2134.69,2094.06,5352130,4964960768.0
2013-08-16,2086.36,2071.63,2186.02,2065.29,8467400,7391560960.0
2013-08-19,2055.2,2093.26,2099.88,2051.77,4894076,4326544640.0
2013-08-20,2088.94,2067.93,2104.14,2059.18,5049076,4689967360.0
2013-08-21,2072.37,2082.15,2091.69,2055.15,4350284,4077917264.0
2013-08-22,2073.07,2063.07,2089.91,2059.73,3851379,3571609104.0
2013-08-23,2074.12,2044.83,2084.34,2016.13,5170097,4347292416.0
2013-08-26,2051.43,2087.91,2087.94,2046.92,4619572,4121707328.0
2013-08-27,2086.81,2088.27,2096.37,2077.14,4220587,3801105680.0
2013-08-28,2077.61,2102.67,2118.25,2066.98,7723613,7122001408.0
2013-08-29,2097.87,2070.56,2098.87,2059.83,5181673,4596616704.0
2013-08-30,2066.59,2043.7,2071.24,2039.08,5428936,4571528704.0
2013-09-02,2045.75,2056.51,2063.61,2026.39,4444568,4020347632.0
2013-09-03,2061.29,2086.43,2087.06,2057.06,5360653,4643265536.0
2013-09-04,2084.08,2095.96,2107.62,2074.9,5673458,4866411264.0
2013-09-05,2094.72,2075.5,2099.66,2073.12,4993709,4407823104.0
2013-09-06,2068.97,2087.66,2091.44,2066.21,4522776,3999376912.0
2013-09-09,2092.03,2120.08,2130.93,2087.33,7424829,6378989056.0
2013-09-10,2124.94,2171.02,2171.15,2115.27,10412162,9365523200.0
2013-09-11,2172.49,2187.34,2210.22,2168.27,11659512,9947926784.0
2013-09-12,2180.71,2172.7,2180.71,2162.18,6961235,5964625152.0
2013-09-13,2172.98,2145.95,2177.55,2140.7,5491142,4887512064.0
2013-09-16,2155.92,2142.03,2165.56,2139.88,5251649,5011356416.0
2013-09-17,2139.72,2100.05,2140.03,2099.53,5428246,4819742464.0
2013-09-18,2103.29,2100.63,2112.78,2083.57,4514386,3984585280.0
2013-09-23,2113.6,2130.89,2132.94,2113.6,5026969,4790631936.0
2013-09-24,2129.22,2106.17,2129.58,2096.13,4835221,4413153024.0
2013-09-25,2102.39,2087.16,2114.35,2084.6,4260682,3819706016.0
2013-09-26,2082.68,2074.69,2090.15,2072.92,5541437,5257391104.0
2013-09-27,2075.16,2080.41,2100.55,2074.44,4404168,4113970416.0
2013-09-30,2083.89,2080.33,2092.57,2070.97,3121104,2960106688.0
2013-10-08,2073.87,2111.59,2111.74,2058.48,4671057,4318106368.0
2013-10-09,2109.58,2121.76,2123.34,2100.67,5328796,5167515392.0
2013-10-10,2117.4,2106.86,2122.08,2093.52,5445791,5104206080.0
2013-10-11,2119.66,2153.84,2156.62,2119.66,5750855,5636133120.0
2013-10-14,2159.13,2175.56,2183.0,2159.13,6832835,6711973632.0
2013-10-15,2177.48,2160.68,2179.28,2147.64,5579334,5433837312.0
2013-10-16,2150.84,2124.74,2150.84,2113.87,5095932,4719354368.0
2013-10-17,2135.86,2146.2,2187.08,2129.58,6869671,6271769088.0
2013-10-18,2141.93,2139.86,2152.03,2134.02,4006636,3862323696.0
2013-10-21,2140.84,2181.98,2184.35,2136.1,6237644,6165964800.0
2013-10-22,2178.24,2192.38,2209.05,2172.4,8329452,8230235904.0
2013-10-23,2193.43,2167.61,2201.2,2147.98,7238077,7014534656.0
2013-10-24,2157.6,2121.45,2157.6,2118.86,4630430,4319606784.0
2013-10-25,2123.02,2092.76,2128.93,2082.57,4302360,4297304320.0
2013-10-28,2096.5,2088.31,2121.64,2079.21,4685734,4813600000.0
2013-10-29,2091.16,2078.75,2126.4,2046.31,6037524,5687316992.0
2013-10-30,2078.3,2121.39,2122.12,2075.06,6355417,5777002496.0
2013-10-31,2121.53,2107.01,2121.53,2101.06,6060868,5651365632.0
2013-11-01,2104.56,2096.33,2108.92,2084.69,4543005,4252099488.0
2013-11-04,2098.98,2115.77,2123.22,2096.12,5051581,5077436160.0
2013-11-05,2103.83,2126.37,2131.38,2090.12,6121266,5566358784.0
2013-11-06,2120.96,2163.66,2208.4,2119.99,10488569,10320928768.0
2013-11-07,2159.72,2160.7,2175.0,2141.25,7274867,6987967744.0
2013-11-08,2152.26,2115.12,2162.54,2110.41,5962592,5843959296.0
2013-11-11,2104.52,2114.08,2123.81,2085.81,4659069,4599169536.0
2013-11-12,2111.07,2125.77,2135.3,2098.34,5238968,4896578560.0
2013-11-13,2103.75,2075.76,2103.83,2074.25,5033177,4561106944.0
2013-11-14,2079.23,2085.14,2092.59,2070.47,4476955,4139839616.0
2013-11-15,2085.54,2118.46,2136.19,2085.54,6854260,6353560064.0
2013-11-18,2126.49,2169.67,2169.82,2124.55,7876902,7186740736.0
2013-11-19,2170.24,2170.83,2189.0,2160.12,6868193,6412155392.0
2013-11-20,2184.79,2167.82,2191.36,2152.22,4865121,4635198208.0
2013-11-21,2161.33,2192.06,2195.4,2152.37,9000074,8163172352.0
2013-11-22,2195.76,2185.42,2206.71,2177.01,6978043,6246107904.0
2013-11-25,2171.23,2147.06,2178.65,2146.27,5911673,4939525632.0
2013-11-26,2145.23,2131.18,2153.27,2124.69,4836400,4102930240.0
2013-11-27,2130.36,2164.57,2164.88,2127.47,5727210,5309123328.0
2013-11-28,2181.11,2193.84,2212.1,2180.82,8872507,7824018688.0
2013-11-29,2191.35,2182.36,2194.65,2176.24,5436863,5023942656.0
2013-12-02,2150.21,2136.99,2173.02,2106.74,8372076,7134225408.0
2013-12-03,2130.32,2163.86,2168.6,2127.82,5539044,4917401344.0
2013-12-04,2164.57,2183.03,2194.34,2160.29,5928096,5360304128.0
2013-12-05,2183.91,2179.86,2200.18,2171.5,4798747,4501273856.0
2013-12-06,2177.65,2158.24,2180.54,2157.19,4577008,4369705472.0
2013-12-09,2161.9,2155.82,2169.99,2145.41,4444207,4057315056.0
2013-12-10,2157.42,2137.78,2161.8,2133.8,4418667,3948825968.0
2013-12-11,2130.58,2109.9,2132.0,2100.06,4773767,4082491264.0
2013-12-12,2107.41,2112.85,2126.42,2103.87,3836165,3503288160.0
2013-12-13,2096.27,2095.27,2112.31,2091.7,3856769,3475940560.0
2013-12-16,2090.1,2058.41,2096.77,2057.33,7866175,6263431168.0
2013-12-17,2059.12,2052.12,2062.33,2046.21,6533723,5114942720.0
2013-12-18,2054.32,2052.2,2063.95,2045.92,4865928,4351398400.0
2013-12-19,2056.73,2038.88,2067.82,2037.07,5068310,4353976832.0
2013-12-20,2042.16,1989.68,2044.89,1986.18,5417242,4419015424.0
2013-12-23,1993.25,1991.04,1997.31,1962.01,4104622,3616493312.0
2013-12-24,1992.0,1993.0,2010.68,1974.1,4561893,3683456800.0
2013-12-25,1992.82,2000.8,2001.31,1982.97,4110765,3391053360.0
2013-12-26,2000.03,1958.64,2000.33,1949.07,5971072,5128038656.0
2013-12-27,1957.91,1974.1,1981.31,1948.54,4366289,3795740752.0
2013-12-30,1978.24,1969.51,1983.41,1964.94,3953906,3566725584.0
2013-12-31,1960.92,1988.8,2005.63,1957.02,4793881,4103818304.0
2014-01-02,1984.14,1965.63,1984.14,1957.25,4515480,3933792944.0
2014-01-03,1956.27,1946.22,1959.06,1934.44,4671340,4084233584.0
2014-01-06,1940.34,1897.58,1940.49,1891.76,5173647,4426782208.0
2014-01-07,1888.47,1900.75,1909.23,1883.99,3677760,3281384208.0
2014-01-08,1903.83,1885.8,1918.07,1882.91,3859506,3454933632.0
2014-01-09,1899.5,1891.97,1913.66,1887.75,5445935,4518418688.0
2014-01-10,1886.73,1870.44,1897.65,1868.02,6128390,4882849536.0
2014-01-13,1870.24,1847.43,1879.36,1838.7,4555498,3626194032.0
2014-01-14,1838.63,1870.5,1871.5,1832.78,5742891,4379195648.0
2014-01-15,1864.68,1864.34,1869.19,1853.54,3960349,3223865504.0
2014-01-16,1863.77,1870.74,1884.64,1857.79,4251493,3510383872.0
2014-01-17,1864.81,1842.57,1864.85,1841.09,4757982,3832571584.0
2014-01-20,1837.35,1817.71,1837.35,1806.58,3086372,2629977136.0
2014-01-21,1818.17,1835.6,1841.16,1818.17,2892459,2522423392.0
2014-01-22,1835.03,1875.66,1876.33,1834.84,4922674,4075285920.0
2014-01-23,1872.73,1861.21,1876.85,1860.44,4152356,3832578736.0
2014-01-24,1857.59,1878.87,1888.25,1854.71,5084352,4370188032.0
2014-01-27,1865.45,1865.33,1875.01,1852.09,4679392,3985838240.0
2014-01-28,1869.69,1856.77,1879.4,1850.31,3489060,3211545616.0
2014-01-29,1858.53,1848.6,1863.5,1847.98,3270752,2939593728.0
2014-01-30,1844.99,1819.67,1845.28,1816.31,2959364,2770696624.0
2014-02-07,1815.59,1837.81,1838.28,1808.46,3030320,2729601424.0
2014-02-10,1841.05,1875.55,1877.44,1839.33,6301612,5301639680.0
2014-02-11,1873.48,1912.93,1919.16,1867.42,9428304,7674807296.0
2014-02-12,1907.18,1912.53,1917.84,1898.63,7417265,6143830016.0
2014-02-13,1911.45,1885.33,1913.88,1885.12,6713849,5749410560.0
2014-02-14,1885.78,1901.78,1906.75,1883.97,5570510,4337767680.0
2014-02-17,1905.19,1919.17,1919.18,1896.22,7474834,6046178304.0
2014-02-18,1914.96,1891.88,1915.25,1884.15,6906226,5849612544.0
2014-02-19,1891.9,1925.72,1935.12,1885.54,9545107,7365518592.0
2014-02-20,1960.71,1963.78,2002.85,1960.71,12944570,11317004544.0
2014-02-21,1956.02,1909.23,1956.02,1897.67,11932547,8282178304.0
2014-02-24,1891.68,1864.61,1891.68,1852.83,7547976,5427601152.0
2014-02-25,1864.49,1815.03,1870.34,1810.02,7935044,6178420736.0
2014-02-26,1812.29,1836.99,1837.43,1803.99,6549370,4640032768.0
2014-02-27,1838.29,1839.28,1874.75,1823.36,12069712,8253293312.0
2014-02-28,1827.03,1838.69,1843.02,1804.21,8549889,5914001920.0
2014-03-03,1830.25,1854.5,1859.78,1825.06,10269870,6603848192.0
2014-03-04,1847.19,1840.83,1849.15,1822.02,7475287,5281770752.0
2014-03-05,1840.52,1836.32,1862.39,1832.29,8318230,5658356480.0
2014-03-06,1827.03,1833.72,1837.96,1803.23,7487496,5204351232.0
2014-03-07,1832.66,1834.93,1864.16,1823.63,8705046,6546670848.0
2014-03-10,1817.76,1765.24,1818.5,1764.21,8116230,6001211648.0
2014-03-11,1759.99,1768.82,1784.5,1746.63,5916621,4283152656.0
2014-03-12,1758.44,1759.56,1777.66,1733.69,7299099,4669618944.0
2014-03-13,1758.52,1780.65,1794.33,1753.22,6058552,4265134608.0
2014-03-14,1767.6,1755.44,1775.71,1744.55,4846795,3282776352.0
2014-03-17,1768.58,1782.28,1783.44,1755.87,5008299,3576070640.0
2014-03-18,1781.78,1772.11,1788.77,1768.79,4864765,3642085616.0
2014-03-19,1769.22,1768.0,1769.22,1742.41,4941775,3891940032.0
2014-03-20,1761.07,1735.47,1768.72,1734.76,6383313,4362172928.0
2014-03-21,1729.27,1796.52,1805.58,1726.99,9928474,6581779968.0
2014-03-24,1794.37,1805.37,1814.65,1782.01,8344720,5714051328.0
2014-03-25,1802.02,1805.78,1819.18,1796.36,6900221,4914552320.0
2014-03-26,1806.61,1796.79,1810.25,1789.21,4611302,3330839952.0
2014-03-27,1791.65,1768.85,1795.2,1768.45,5439994,3688466240.0
2014-03-28,1767.67,1753.66,1772.48,1746.24,5295127,3777704256.0
2014-03-31,1755.85,1752.16,1768.81,1744.9,4131505,3013607392.0
2014-04-01,1754.87,1764.77,1766.5,1752.59,3691272,2757505232.0
2014-04-02,1769.35,1773.84,1780.18,1764.54,4972161,3445904176.0
2014-04-03,1777.68,1760.82,1778.9,1757.49,5441378,3720511488.0
2014-04-04,1753.57,1765.25,1765.72,1750.87,3467325,2549495632.0
2014-04-08,1759.39,1804.37,1812.45,1758.02,8062357,5621794304.0
2014-04-09,1806.06,1819.83,1822.91,1805.55,6230589,4595808768.0
2014-04-10,1821.46,1836.02,1849.12,1809.52,8395268,6158699264.0
2014-04-11,1829.91,1817.75,1833.16,1811.03,6602479,4756479232.0
2014-04-14,1810.4,1827.08,1828.82,1804.36,6430346,4465007104.0
2014-04-15,1825.68,1798.18,1825.68,1796.66,5437593,4088948560.0
2014-04-16,1791.99,1801.67,1806.68,1791.07,4549568,3438454912.0
2014-04-17,1802.5,1789.34,1804.86,1788.78,4340713,3193308032.0
2014-04-18,1783.35,1795.94,1797.27,1775.51,4534342,3469304432.0
2014-04-21,1781.37,1766.76,1797.98,1766.03,4665811,3519404880.0
2014-04-22,1765.97,1772.79,1774.87,1753.43,3695758,2802230928.0
2014-04-23,1769.3,1775.75,1784.82,1767.35,3013076,2455330720.0
2014-04-24,1774.72,1776.73,1784.46,1770.75,3552516,2791907632.0
2014-04-25,1782.76,1750.8,1792.69,1750.56,6203073,4718328320.0
2014-04-28,1741.55,1698.63,1744.76,1696.67,5212109,3738327536.0
2014-04-29,1692.7,1713.0,1714.96,1691.58,5000568,3522874592.0
2014-04-30,1710.44,1712.71,1717.32,1706.7,3945708,2932651968.0
2014-05-05,1709.62,1716.51,1716.73,1690.03,3917321,2806901472.0
2014-05-06,1712.42,1718.0,1726.44,1707.42,3491173,2726661776.0
2014-05-07,1710.96,1697.41,1714.58,1696.65,3813820,2757839104.0
2014-05-08,1694.75,1713.99,1738.45,1693.67,5285562,3593312224.0
2014-05-09,1717.0,1720.39,1727.62,1703.56,5228023,3629089296.0
2014-05-12,1728.9,1803.26,1805.48,1718.57,12333476,8470261760.0
2014-05-13,1811.69,1795.2,1830.42,1784.71,13372124,9115801088.0
2014-05-14,1787.01,1786.43,1800.52,1773.8,7414035,5167894528.0
2014-05-15,1780.47,1754.98,1780.56,1751.04,6382013,4586861312.0
2014-05-16,1751.66,1758.29,1763.05,1737.05,5097459,3822471360.0
2014-05-19,1753.3,1736.46,1753.3,1723.13,4056215,2926146944.0
2014-05-20,1743.29,1734.26,1750.24,1730.58,3776483,2759485488.0
2014-05-21,1729.53,1761.85,1764.22,1721.99,6249841,4472832000.0
2014-05-22,1759.19,1753.37,1778.69,1751.03,5721634,4427732480.0
2014-05-23,1752.05,1755.53,1756.47,1742.2,4293664,3342374528.0
2014-05-26,1761.93,1752.58,1764.32,1745.18,4051647,3567673136.0
2014-05-27,1750.43,1742.53,1754.18,1741.16,4428337,3751856976.0
2014-05-28,1742.02,1756.53,1758.46,1737.76,5168253,3924067200.0
2014-05-29,1756.07,1745.89,1759.93,1744.59,5780352,4570951168.0
2014-05-30,1744.36,1747.33,1754.15,1740.84,5757982,4726640128.0
2014-06-03,1745.94,1753.73,1765.99,1745.67,6335259,4787501312.0
2014-06-04,1755.53,1747.54,1756.74,1732.77,6198667,5000197632.0
2014-06-05,1741.6,1756.6,1756.66,1730.59,5459793,4763015936.0
2014-06-06,1756.18,1742.64,1756.18,1736.25,4620597,4427292928.0
2014-06-09,1738.28,1731.2,1747.33,1728.89,3968824,3417186320.0
2014-06-10,1736.1,1753.4,1755.57,1728.09,6588424,4525486336.0
2014-06-11,1748.92,1751.21,1753.7,1742.5,4701881,3454728304.0
2014-06-12,1748.13,1745.54,1754.72,1740.69,4817539,4053582160.0
2014-06-13,1744.51,1760.89,1766.34,1743.55,5619690,4255546784.0
2014-06-16,1766.45,1778.41,1781.51,1766.26,6199091,4878997504.0
2014-06-17,1775.18,1761.8,1775.18,1760.86,4822399,3978095408.0
2014-06-18,1759.4,1755.6,1764.48,1749.08,5199036,3878712544.0
2014-06-19,1755.7,1715.23,1755.7,1708.99,5222707,3826066832.0
2014-06-20,1715.03,1727.14,1729.81,1713.22,3815306,2881453344.0
2014-06-23,1728.83,1736.8,1746.33,1728.43,4244634,3148393248.0
2014-06-24,1736.86,1745.63,1750.9,1732.69,4284927,3215054384.0
2014-06-25,1744.19,1752.25,1766.68,1735.15,6875170,4622986496.0
2014-06-26,1749.61,1759.37,1764.85,1749.05,5709738,3914593968.0
2014-06-27,1758.49,1759.45,1767.1,1752.66,5335709,3601642912.0
2014-06-30,1758.45,1764.4,1765.76,1752.05,4984687,3404347616.0
2014-07-01,1765.17,1765.77,1766.3,1753.79,7028497,4698429184.0
2014-07-02,1763.46,1772.17,1776.64,1751.91,7548877,5416919552.0
2014-07-03,1768.63,1770.46,1776.04,1764.94,6384270,4338639104.0
2014-07-04,1776.12,1772.56,1779.53,1765.12,6603094,4729595136.0
2014-07-07,1770.3,1768.68,1775.78,1756.67,5898628,4080290352.0
2014-07-08,1767.56,1769.68,1770.39,1758.07,4907965,3545467072.0
2014-07-09,1767.1,1741.04,1767.1,1740.52,6778413,4671703296.0
2014-07-10,1739.15,1736.13,1746.76,1734.54,4740662,3302531360.0
2014-07-11,1735.93,1745.81,1747.97,1735.18,5024277,3296535408.0
2014-07-14,1735.74,1741.95,1742.09,1724.1,5123207,3667864400.0
2014-07-15,1740.41,1741.27,1746.95,1731.25,8255857,4823940352.0
2014-07-16,1741.4,1745.54,1747.8,1738.12,6831576,4221277312.0
2014-07-17,1746.29,1741.83,1747.63,1734.07,7115026,3867665264.0
2014-07-18,1737.72,1738.15,1749.34,1735.31,6908840,3858157440.0
2014-07-21,1734.76,1720.83,1736.25,1716.71,6140351,3563170816.0
2014-07-22,1717.3,1744.61,1746.96,1716.8,9381224,5053422336.0
2014-07-23,1742.92,1748.3,1764.72,1741.76,11333259,6350303488.0
2014-07-24,1750.95,1777.78,1784.11,1746.92,13130683,8135008000.0
2014-07-25,1779.68,1805.11,1806.07,1774.65,11688377,7485956096.0
2014-07-28,1816.75,1860.34,1866.88,1816.43,24940927,14249680896.0
2014-07-29,1857.49,1862.2,1875.71,1851.15,17161537,10376777472.0
2014-07-30,1871.8,1893.76,1919.92,1871.8,19878686,13920808448.0
2014-07-31,1892.34,1908.96,1909.53,1880.04,16890053,10256520704.0
2014-08-01,1901.7,1903.79,1938.73,1897.2,16830526,11919050752.0
2014-08-04,1905.36,1944.29,1944.33,1902.98,14238760,9931942912.0
2014-08-05,1946.84,1948.85,1971.84,1934.31,23373644,14738455552.0
2014-08-06,1939.03,1944.05,1952.64,1915.82,15805246,10096618752.0
2014-08-07,1941.51,1913.42,1948.47,1910.89,17083744,10705342976.0
2014-08-08,1912.13,1917.19,1923.55,1905.51,12177457,7729080576.0
2014-08-11,1920.5,1941.07,1943.34,1917.58,13195986,8119625984.0
2014-08-12,1939.63,1944.55,1945.38,1923.25,15163387,9443164672.0
2014-08-13,1949.72,1964.76,1965.95,1930.84,20306196,13270543616.0
