date,open,close,high,low,volume,amount
2020-07-30,5712.24,5639.55,5771.94,5608.26,7183834,47171869696.0
2020-07-31,5641.65,5749.64,5790.39,5622.15,7319744,49492299008.0
2020-08-03,5823.83,5864.92,5872.38,5702.08,8722702,55695530240.0
2020-08-04,5829.85,5771.77,5966.9,5740.77,8276074,54959699200.0
2020-08-05,5728.78,5847.2,5867.92,5688.12,7013591,44199418368.0
2020-08-06,5887.57,5686.24,5888.16,5620.92,8351736,53338606848.0
2020-08-07,5703.93,5581.24,5755.57,5481.14,7667608,52114190592.0
2020-08-10,5566.72,5542.58,5582.32,5421.2,7419447,43765012480.0
2020-08-11,5544.79,5456.78,5637.46,5454.08,6323592,36596501760.0
2020-08-12,5462.89,5290.36,5474.24,5176.61,8063240,46863815936.0
2020-08-13,5348.13,5222.44,5356.68,5201.48,5693586,31844164608.0
2020-08-14,5237.1,5318.57,5320.45,5200.0,5235008,29219078656.0
2020-08-17,5339.53,5339.18,5344.04,5243.8,6520261,37157926144.0
2020-08-18,5360.04,5390.81,5442.1,5358.83,5942114,35401191936.0
2020-08-19,5376.32,5160.55,5376.32,5160.55,6675846,35931826432.0
2020-08-20,5114.12,5116.83,5188.59,5076.41,5991559,30275527424.0
2020-08-21,5173.45,5213.16,5251.85,5173.45,5630250,30708764928.0
2020-08-24,5247.55,5289.87,5335.09,5091.22,7313097,40279943936.0
2020-08-25,5293.9,5303.92,5379.78,5278.53,6308288,33930653952.0
2020-08-26,5319.15,5254.25,5404.51,5231.47,7224543,38124272384.0
2020-08-27,5286.98,5357.72,5379.01,5244.25,7247200,38651624192.0
2020-08-28,5374.11,5514.26,5523.81,5348.41,6855074,39795858688.0
2020-08-31,5534.22,5438.95,5537.09,5436.0,6885019,38391893248.0
2020-09-01,5425.74,5491.81,5491.81,5397.62,6107653,32894090752.0
2020-09-02,5498.85,5494.03,5513.97,5428.45,6843424,31640803584.0
2020-09-03,5490.7,5470.76,5570.61,5449.37,6955110,36428854272.0
2020-09-04,5351.8,5420.46,5439.48,5313.12,6533329,35833073664.0
2020-09-07,5407.41,5182.74,5434.16,5156.15,8361636,43292702720.0
2020-09-08,5194.91,5171.56,5243.64,5107.4,7296416,30409515264.0
2020-09-09,5067.45,4910.69,5067.45,4852.33,8438272,38727752448.0
2020-09-10,4964.99,4899.68,5049.46,4887.38,7025263,31060659200.0
2020-09-11,4899.4,4994.43,5004.16,4899.4,5317550,24513646592.0
2020-09-14,5063.36,5034.15,5105.51,4994.5,8506261,40565352960.0
2020-09-15,5041.89,5091.82,5096.54,5006.87,7082964,31525298176.0
2020-09-16,5100.34,5014.39,5101.45,4988.79,7081094,30708716032.0
2020-09-17,5006.7,5017.65,5061.87,4940.73,7724508,35531784960.0
2020-09-18,5017.69,5110.54,5120.53,4973.8,10323114,40581446144.0
2020-09-21,5133.35,5043.4,5134.34,5037.31,8368040,36100530432.0
2020-09-22,5029.01,5060.19,5137.63,5026.4,7580134,37188950272.0
2020-09-23,5069.22,5161.67,5178.14,5042.3,7804680,41817450496.0
2020-09-24,5118.74,5053.83,5145.97,5051.78,8370377,35150215424.0
2020-09-25,5081.67,5078.71,5136.49,5055.58,7342762,31541676544.0
2020-09-28,5101.23,5055.68,5115.35,5040.91,6109180,28087924736.0
2020-09-29,5084.93,5121.22,5149.87,5036.97,6834849,33373458688.0
2020-09-30,5144.46,5176.46,5222.0,5141.44,6025856,30965873664.0
2020-10-09,5303.54,5404.46,5412.16,5294.64,9146126,47417523200.0
2020-10-12,5456.42,5603.53,5603.53,5447.51,12793067,61901302528.0
2020-10-13,5582.86,5627.56,5643.12,5557.27,9705656,49483513344.0
2020-10-14,5604.96,5611.02,5654.13,5584.92,8778824,44645880320.0
2020-10-15,5610.23,5554.57,5614.03,5541.42,7299803,37523685888.0
2020-10-16,5544.66,5540.69,5594.51,5478.67,6798218,36408342016.0
2020-10-19,5614.81,5467.83,5618.06,5455.65,8058624,37587519488.0
2020-10-20,5484.45,5575.58,5575.58,5461.68,7839758,34980719360.0
2020-10-21,5595.66,5500.41,5595.66,5473.17,6841710,36081635328.0
2020-10-22,5471.36,5437.06,5471.36,5373.2,6136327,30652304640.0
2020-10-23,5452.77,5266.5,5490.56,5241.84,6806718,33773588480.0
2020-10-26,5218.74,5298.49,5316.37,5142.48,6681617,31732379904.0
2020-10-27,5309.21,5407.52,5420.36,5294.69,6349961,33171815680.0
2020-10-28,5415.47,5475.0,5500.52,5380.75,8450227,42953314560.0
2020-10-29,5417.43,5578.9,5606.68,5412.91,9250992,48660893952.0
2020-10-30,5601.05,5480.83,5601.56,5459.44,9604435,49183536128.0
2020-11-02,5543.31,5646.68,5670.24,5543.31,8768118,46472126464.0
2020-11-03,5675.12,5710.82,5729.9,5612.96,8740909,44006438400.0
2020-11-04,5713.29,5726.16,5737.51,5661.01,7974568,41076319744.0
2020-11-05,5797.23,5799.9,5816.27,5706.74,10574323,51587466496.0
2020-11-06,5817.22,5688.71,5817.22,5610.42,11008152,53158254592.0
2020-11-09,5736.56,5899.27,5939.54,5736.56,14063516,65780227584.0
2020-11-10,5855.48,5767.09,5855.48,5726.16,11359681,60192151552.0
2020-11-11,5743.26,5545.83,5765.65,5545.83,10142085,53146060288.0
2020-11-12,5604.26,5595.21,5641.34,5566.27,6843422,36075983360.0
2020-11-13,5589.69,5602.26,5622.06,5536.82,7274698,39417873408.0
2020-11-16,5630.62,5618.12,5638.54,5541.27,7330089,40274249728.0
2020-11-17,5619.99,5492.71,5622.18,5421.75,8431723,46786493952.0
2020-11-18,5486.07,5388.42,5540.91,5372.17,7827354,43617075456.0
2020-11-19,5379.32,5437.77,5451.7,5318.95,6910514,35143609856.0
2020-11-20,5448.38,5491.58,5524.71,5448.13,5867264,32649600000.0
2020-11-23,5516.02,5559.82,5600.65,5464.37,9072884,44176146944.0
2020-11-24,5562.11,5527.33,5585.64,5496.7,6676452,34648091648.0
2020-11-25,5533.64,5396.13,5536.88,5394.76,7562391,40028076544.0
2020-11-26,5397.46,5367.24,5437.63,5304.67,6121678,31121589760.0
2020-11-27,5386.17,5397.04,5429.94,5340.24,6182095,29188943872.0
2020-11-30,5418.2,5432.94,5484.19,5340.68,13332408,55327132672.0
2020-12-01,5435.83,5600.39,5604.3,5429.43,12581126,53044569088.0
2020-12-02,5603.67,5567.23,5629.51,5528.86,9972582,44707945984.0
2020-12-03,5563.33,5641.66,5662.33,5544.66,8637716,44554413312.0
2020-12-04,5614.4,5705.76,5722.8,5604.83,7766873,39054257408.0
2020-12-07,5692.7,5716.97,5747.92,5669.34,9650746,49151612672.0
2020-12-08,5740.54,5773.01,5798.18,5740.54,7805998,40088307456.0
2020-12-09,5787.81,5676.27,5815.26,5669.13,9572222,45722093056.0
2020-12-10,5656.22,5763.93,5796.54,5632.98,8191405,41664989952.0
2020-12-11,5791.29,5724.82,5819.17,5668.36,9822293,49259940608.0
2020-12-14,5758.76,5831.11,5838.74,5713.14,10636353,42220049408.0
2020-12-15,5834.58,5914.36,5927.87,5817.32,9479675,44816598784.0
2020-12-16,5928.72,5914.78,5941.36,5858.32,8200297,37600502784.0
2020-12-17,5905.56,5982.89,5994.65,5871.12,10168178,43120388352.0
2020-12-18,5980.97,5982.89,6040.02,5942.94,8226938,40049352704.0
2020-12-21,6009.8,6226.14,6226.14,6003.07,10462601,52334096640.0
2020-12-22,6182.96,6063.48,6259.6,6060.58,10598383,52256245760.0
2020-12-23,6099.15,6178.26,6243.58,6099.15,10996296,52820417536.0
2020-12-24,6165.0,6181.25,6212.5,6137.93,9776677,39329637888.0
2020-12-25,6167.24,6248.06,6248.06,6112.59,9712232,43551973376.0
2020-12-28,6255.9,6257.57,6296.16,6203.61,10391773,46837090560.0
2020-12-29,6238.9,6132.06,6252.99,6089.04,10093616,47420396288.0
2020-12-30,6169.81,6342.45,6355.33,6169.81,11210332,55893565696.0
2020-12-31,6380.03,6542.81,6552.52,6380.03,12757494,62532331008.0
2021-01-04,6563.07,6777.02,6823.69,6492.15,16362828,86260908032.0
2021-01-05,6698.85,6824.14,6828.59,6665.62,15965910,83164778496.0
2021-01-06,6866.17,6919.73,6951.11,6765.14,13431744,73650573312.0
2021-01-07,6912.48,7142.23,7142.23,6899.29,14003859,73256566784.0
2021-01-08,7181.84,7033.55,7207.76,6946.38,13902058,77091123200.0
2021-01-11,7063.95,6910.71,7071.82,6831.08,14616788,81734225920.0
2021-01-12,6884.3,7224.91,7224.91,6828.52,14525256,77020659712.0
2021-01-13,7220.32,7155.77,7347.37,7078.87,15066469,89016360960.0
2021-01-14,7083.07,7033.07,7175.32,6961.99,13103588,74544787456.0
2021-01-15,6981.14,6992.55,7058.96,6807.48,12416237,68460361984.0
2021-01-18,6965.54,7182.22,7226.5,6891.49,11467896,63881918976.0
2021-01-19,7182.63,7019.97,7220.24,6986.96,11477040,62783062016.0
2021-01-20,7083.08,7324.64,7341.61,7052.09,10504192,66578990080.0
2021-01-21,7371.92,7574.4,7628.11,7371.92,13373962,77375205376.0
2021-01-22,7565.11,7785.84,7811.78,7564.44,14363155,88616480768.0
2021-01-25,7795.55,7829.66,8056.38,7755.12,14294301,94482124800.0
2021-01-26,7751.91,7502.51,7752.01,7491.09,13018588,80868655104.0
2021-01-27,7543.57,7597.18,7624.38,7358.44,10411837,63772929792.0
2021-01-28,7430.5,7289.14,7497.1,7284.23,10870835,63113893888.0
2021-01-29,7394.62,7227.99,7454.66,7052.22,12203401,72295976960.0
2021-02-01,7249.05,7246.11,7358.23,7171.78,9896934,63367876352.0
2021-02-02,7304.67,7429.08,7436.77,7200.37,10196186,66392808192.0
2021-02-03,7480.38,7390.68,7538.34,7377.4,10937981,69403602944.0
2021-02-04,7348.33,7368.84,7458.51,7270.68,9915719,62822098432.0
2021-02-05,7437.67,7403.76,7525.77,7336.79,8990891,62981019648.0
2021-02-08,7425.24,7586.2,7586.2,7281.09,8980852,63319951360.0
2021-02-09,7610.88,7743.83,7771.86,7530.2,10556990,63667157248.0
2021-02-10,7795.93,7920.15,7961.69,7687.94,9642390,64402316288.0
2021-02-18,8063.19,7634.65,8070.3,7595.32,12243873,82050592768.0
2021-02-19,7535.43,7488.38,7585.93,7267.7,11319574,65765643776.0
2021-02-22,7465.46,7013.68,7465.46,7013.68,14097241,76132618240.0
2021-02-23,6932.58,6942.16,7080.37,6902.21,9605998,52585894400.0
2021-02-24,6955.08,6674.17,6976.77,6585.8,11434178,68811608064.0
2021-02-25,6758.09,6626.95,6776.6,6604.85,9454442,53339719680.0
2021-02-26,6442.03,6463.66,6579.13,6373.05,10696891,58782684416.0
2021-03-01,6574.67,6645.46,6652.61,6482.32,10447077,57307927808.0
2021-03-02,6698.04,6561.52,6730.22,6496.4,9476583,55807214848.0
2021-03-03,6525.15,6637.64,6638.34,6474.08,7915178,44528698624.0
2021-03-04,6539.59,6213.91,6539.59,6189.96,11987779,62894092032.0
2021-03-05,6090.02,6299.21,6361.41,6090.02,10850922,54622055168.0
2021-03-08,6336.47,5937.88,6367.12,5933.58,13663279,63551906816.0
2021-03-09,5912.64,5716.05,5972.97,5673.94,14111004,63471262208.0
2021-03-10,5904.4,5890.17,5974.69,5839.57,10175271,52664464640.0
2021-03-11,5907.49,6074.19,6137.49,5899.32,9729667,51252188928.0
2021-03-12,6132.78,6133.39,6147.84,6006.64,10113949,51133323008.0
2021-03-15,6068.53,5798.47,6068.53,5716.24,8571516,49815433984.0
2021-03-16,5846.95,5836.74,5882.3,5737.39,7202663,39278770688.0
2021-03-17,5816.19,5906.6,5952.7,5733.35,7175821,38877487872.0
2021-03-18,5952.02,6061.95,6073.0,5938.62,8782743,44604106240.0
2021-03-19,5926.71,5834.25,5987.51,5800.76,8075463,43066593536.0
2021-03-22,5862.77,5901.41,5985.04,5830.24,7499658,39686818304.0
2021-03-23,5900.83,5849.29,5956.24,5768.49,8434866,43920797440.0
2021-03-24,5809.97,5780.08,5902.57,5757.68,7686970,43489731840.0
2021-03-25,5719.96,5821.4,5861.62,5686.24,6755693,38005008384.0
2021-03-26,5877.72,6046.92,6080.13,5877.26,9025483,52054708736.0
2021-03-29,6050.29,6028.43,6116.16,5957.59,7093859,40748527872.0
2021-03-30,6014.51,6162.92,6182.25,5999.27,6909311,40646028800.0
2021-03-31,6156.09,6096.17,6159.44,6038.7,6049314,36822473984.0
2021-04-01,6122.62,6263.6,6270.45,6122.62,6258270,35997488384.0
2021-04-02,6296.95,6375.64,6427.6,6285.7,6930509,38529848576.0
2021-04-06,6407.65,6346.74,6439.64,6284.99,6098742,35525782784.0
2021-04-07,6365.83,6278.4,6373.56,6198.53,6538302,39503734272.0
2021-04-08,6246.23,6347.14,6369.39,6212.35,6089624,33380027136.0
2021-04-09,6348.5,6249.35,6382.28,6214.07,5839582,34267438592.0
2021-04-12,6245.43,6044.97,6315.56,6027.03,7641242,43215124224.0
2021-04-13,6053.84,6086.65,6189.97,6053.84,6451250,34892782592.0
2021-04-14,6106.37,6230.42,6242.52,6106.37,6522946,37680119040.0
2021-04-15,6190.76,6204.47,6218.31,6125.66,5083736,29280538624.0
2021-04-16,6245.59,6157.52,6246.18,6065.1,5620113,32547987200.0
2021-04-19,6129.83,6411.22,6413.9,6106.28,8948208,50346609664.0
2021-04-20,6373.63,6438.59,6498.11,6337.13,7301478,44522994944.0
2021-04-21,6392.77,6499.47,6507.8,6358.81,5704549,36112505088.0
2021-04-22,6564.38,6524.36,6567.73,6430.77,6933565,41396051968.0
2021-04-23,6539.55,6748.13,6800.34,6539.55,8595433,53331976192.0
2021-04-26,6827.48,6720.29,6929.2,6712.14,9325456,64398590208.0
2021-04-27,6721.12,6835.79,6835.79,6715.74,8631904,52614497536.0
2021-04-28,6841.05,7013.65,7018.63,6836.02,7973433,54168671232.0
2021-04-29,7013.61,6999.56,7047.33,6896.38,7680908,50424152320.0
2021-04-30,6987.09,7129.73,7166.83,6984.86,7445381,54464218368.0
2021-05-06,7033.33,6908.32,7033.33,6781.72,7849168,57257634816.0
2021-05-07,6938.86,6606.57,6941.11,6606.57,6992593,46073286144.0
2021-05-10,6626.47,6629.19,6732.63,6566.82,6107055,39857549312.0
2021-05-11,6571.63,6630.4,6660.49,6467.71,6056842,36924831744.0
2021-05-12,6606.81,6732.76,6754.02,6529.46,5219998,35299213568.0
2021-05-13,6647.79,6690.46,6741.47,6590.91,5304382,34641469952.0
2021-05-14,6709.44,6887.3,6909.63,6651.6,9920868,56363369216.0
2021-05-17,6922.59,7122.42,7169.01,6922.59,9632954,61640105984.0
2021-05-18,7109.12,7066.7,7164.47,7011.83,6543299,41303567104.0
2021-05-19,7044.7,7135.03,7175.07,7035.13,6918243,42536977152.0
2021-05-20,7133.52,7209.15,7253.54,7133.52,7071097,45255361536.0
2021-05-21,7255.97,7165.27,7290.74,7101.17,6858223,48362747392.0
2021-05-24,7212.79,7178.34,7233.63,7026.02,6876451,48357539328.0
2021-05-25,7207.56,7398.99,7415.88,7206.62,8856162,57809672192.0
2021-05-26,7398.41,7328.46,7408.92,7298.99,8106734,47558780416.0
2021-05-27,7319.95,7430.84,7461.32,7266.8,8003234,46582784512.0
2021-05-28,7422.65,7410.86,7561.54,7367.58,9644386,64464660992.0
2021-05-31,7434.79,7589.04,7589.89,7424.27,8676221,59696401152.0
2021-06-01,7556.01,7590.62,7602.79,7412.62,8017288,53066788864.0
2021-06-02,7593.38,7409.84,7594.71,7374.49,7636906,51245487872.0
2021-06-03,7407.9,7316.51,7444.83,7295.58,7941152,51037884160.0
2021-06-04,7293.21,7375.74,7457.68,7260.42,9051923,58163435008.0
2021-06-07,7379.9,7365.28,7382.58,7275.05,7866538,54225246464.0
2021-06-08,7357.61,7327.41,7485.19,7256.85,7745486,49088779008.0
2021-06-09,7314.15,7364.51,7390.2,7269.39,6503201,40041351424.0
2021-06-10,7385.97,7574.0,7610.38,7385.97,8786275,59240007424.0
2021-06-11,7616.86,7608.76,7666.26,7508.13,9285709,67249874176.0
2021-06-15,7614.16,7545.14,7652.97,7472.7,7474776,49994527744.0
2021-06-16,7529.42,7149.14,7529.42,7145.62,10207676,59850452480.0
2021-06-17,7170.37,7357.31,7382.81,7170.37,8191938,50281928192.0
2021-06-18,7433.76,7556.73,7592.96,7428.96,8616337,57206092544.0
2021-06-21,7546.51,7643.01,7681.09,7453.85,8488192,57445741056.0
2021-06-22,7653.28,7657.58,7681.29,7499.29,7363879,51424703744.0
2021-06-23,7679.48,7778.62,7847.99,7637.78,8423803,56396052480.0
2021-06-24,7808.95,7672.89,7815.85,7632.01,7790718,51941599488.0
2021-06-25,7714.21,7903.75,7931.2,7714.21,10806613,62057839360.0
2021-06-28,7932.18,8079.66,8135.13,7897.75,9297226,65046547712.0
2021-06-29,8155.46,8087.11,8163.04,8012.98,9368050,64715154688.0
2021-06-30,8143.52,8322.91,8353.31,8066.75,8888924,63276207104.0
2021-07-01,8364.76,8258.48,8387.15,8184.84,10237612,67628131072.0
2021-07-02,8177.84,7964.3,8177.84,7939.24,10670410,71135334400.0
2021-07-05,7965.62,8040.45,8121.05,7948.95,9542972,69750468608.0
2021-07-06,8068.79,7876.41,8115.65,7737.12,10217826,78530277376.0
2021-07-07,7830.65,8246.84,8273.16,7762.55,10742597,80195735552.0
2021-07-08,8335.36,8334.54,8443.09,8293.17,11857531,82285936640.0
2021-07-09,8283.09,8262.86,8317.68,8024.93,10218532,76367364096.0
2021-07-12,8396.99,8577.33,8649.23,8291.9,13995057,94203133952.0
2021-07-13,8496.51,8430.61,8593.31,8334.22,10456553,78591721472.0
2021-07-14,8348.74,8379.18,8523.64,8261.04,9811921,71615938560.0
2021-07-15,8325.98,8528.58,8528.58,8291.55,9652821,67111009280.0
2021-07-16,8490.96,8213.8,8490.96,8204.14,9384172,69577768960.0
2021-07-19,8214.22,8225.25,8352.93,8160.7,8192398,60268572672.0
2021-07-20,8155.73,8287.86,8333.12,8151.04,6773433,53097084416.0
2021-07-21,8357.7,8610.04,8639.62,8338.59,11849308,83475099648.0
2021-07-22,8648.12,8599.58,8664.6,8501.19,10750914,75301203968.0
2021-07-23,8591.45,8387.8,8605.01,8363.77,11515397,79431901184.0
2021-07-26,8322.15,8124.31,8385.04,7903.05,12578117,90508390400.0
2021-07-27,8165.24,7699.25,8265.92,7699.25,12849864,95215845376.0
2021-07-28,7607.01,7840.08,7900.89,7464.83,11515482,82328739840.0
2021-07-29,8081.04,8281.08,8320.91,7987.53,13003448,91466883072.0
2021-07-30,8266.87,8190.47,8351.79,8110.15,11525038,90584330240.0
2021-08-02,8186.06,8344.18,8360.42,8086.84,14073053,101107871744.0
2021-08-03,8353.93,8223.85,8368.03,8167.93,12776715,92159201280.0
2021-08-04,8202.46,8538.8,8558.48,8182.16,11094396,85549740032.0
2021-08-05,8458.82,8440.02,8521.56,8351.24,10327435,77091123200.0
2021-08-06,8493.21,8388.04,8553.84,8334.88,9199756,73248940032.0
2021-08-09,8277.37,8274.61,8319.4,8142.36,9686649,69365559296.0
2021-08-10,8240.96,8268.34,8306.34,8139.33,10843637,75760717824.0
2021-08-11,8248.23,8221.0,8315.16,8180.93,8878430,61891231488.0
2021-08-12,8165.24,8070.12,8212.1,8036.98,9180790,65741811200.0
2021-08-13,7979.9,7991.55,8217.2,7947.81,9155460,74217390080.0
2021-08-16,7947.12,7842.93,7983.39,7802.0,8839938,66206935296.0
2021-08-17,7858.36,7681.63,7931.44,7647.68,10383506,69384007680.0
2021-08-18,7721.79,7756.24,7829.51,7671.13,11768135,75308371968.0
2021-08-19,7797.01,7846.19,7917.87,7692.2,9913582,65196411904.0
2021-08-20,7790.3,7652.78,7829.72,7557.46,10834596,70156099584.0
2021-08-23,7736.78,7870.43,7883.68,7681.87,10284787,71819194368.0
2021-08-24,7895.59,8022.17,8092.51,7815.83,12999648,79889137664.0
2021-08-25,8031.92,8080.02,8081.74,7929.15,10162070,63158745600.0
2021-08-26,8115.5,7867.02,8139.77,7864.11,10659988,71204061184.0
2021-08-27,7844.96,7881.91,7970.06,7818.56,9757512,62629269248.0
2021-08-30,7907.36,7867.13,7975.27,7799.74,12948200,86632898560.0
2021-08-31,7855.14,7725.2,7855.14,7617.97,11009405,69887746048.0
2021-09-01,7730.42,7634.15,7730.42,7451.98,12783110,77010206720.0
2021-09-02,7612.08,7544.36,7668.86,7512.7,9583045,61049620736.0
2021-09-03,7602.64,7407.12,7631.85,7368.09,10899301,66810067200.0
2021-09-06,7405.66,7735.99,7742.5,7357.84,12838664,74903814144.0
2021-09-07,7736.54,7868.6,7894.2,7690.1,11674256,67011578880.0
2021-09-08,7881.84,7760.63,7964.15,7750.55,10927174,64538765056.0
2021-09-09,7786.57,7800.67,7852.86,7659.16,8063803,52195458560.0
2021-09-10,7760.65,7841.32,7870.74,7736.08,10101041,63351097600.0
2021-09-13,7848.2,7695.18,7895.65,7657.48,11513232,71886745600.0
2021-09-14,7710.31,7838.98,7960.65,7692.14,11610179,80140939264.0
2021-09-15,7841.31,7796.11,7850.06,7727.76,9072259,62251964672.0
2021-09-16,7797.57,7523.1,7797.57,7511.48,10004731,67617084672.0
2021-09-17,7519.41,7629.48,7660.09,7482.12,8522748,59768880896.0
2021-09-22,7507.19,7559.17,7624.41,7503.97,6893665,45653543936.0
2021-09-23,7669.7,7585.35,7680.09,7545.5,8263931,55007827712.0
2021-09-24,7575.21,7645.6,7783.25,7516.61,7423516,55918023680.0
2021-09-27,7708.66,7627.2,7834.84,7555.23,10387147,71907971072.0
2021-09-28,7600.77,7593.0,7773.84,7570.53,7587915,51931960320.0
2021-09-29,7523.3,7485.46,7609.52,7454.26,7383285,51854395136.0
2021-09-30,7537.82,7714.43,7757.0,7509.37,6731049,50688178944.0
