date,open,close,high,low,volume,amount
2016-11-17,5738.02,5740.25,5745.41,5721.45,6762177,5002844416.0
2016-11-18,5738.4,5732.92,5741.97,5727.36,6050529,4458752512.0
2016-11-21,5728.02,5783.03,5802.74,5723.34,12835933,8665275648.0
2016-11-22,5781.15,5825.88,5832.19,5780.68,17844552,12279065088.0
2016-11-23,5825.85,5908.12,5954.76,5824.55,24349416,17612813312.0
2016-11-24,5896.34,5895.45,5930.46,5879.52,12109424,8591923968.0
2016-11-25,5902.54,5981.4,5983.05,5902.24,17775241,12482072320.0
2016-11-28,6004.38,5971.79,6073.82,5965.58,28581172,20243286272.0
2016-11-29,5965.96,5991.3,6009.21,5951.63,17089696,12509737984.0
2016-11-30,5991.6,5941.02,6003.35,5919.69,14840801,10676863232.0
2016-12-01,5951.85,5954.05,6010.22,5933.78,14187239,10742918144.0
2016-12-02,5954.78,5947.59,5956.63,5880.67,18069596,12387946752.0
2016-12-05,5900.66,5965.61,5968.92,5890.15,16761724,11822313216.0
2016-12-06,5951.35,5935.25,5973.69,5932.24,11635246,8254046208.0
2016-12-07,5929.05,5919.77,5932.08,5902.28,8399676,5772566784.0
2016-12-08,5929.8,5981.21,5991.92,5921.25,12921165,9920613376.0
2016-12-09,5965.35,6083.33,6120.05,5962.81,28114779,18706193152.0
2016-12-12,6082.02,6100.41,6174.59,6029.8,29238563,19734580480.0
2016-12-13,6059.84,6014.57,6073.74,5994.55,14252956,8925798656.0
2016-12-14,6011.34,6036.8,6102.08,6008.17,14559032,10193243904.0
2016-12-15,6000.42,5844.71,6000.42,5835.26,18913637,13216707840.0
2016-12-16,5833.28,5808.05,5856.89,5801.99,12731926,8830070016.0
2016-12-19,5799.25,5780.74,5800.38,5771.01,7622288,5312760320.0
2016-12-20,5786.78,5726.24,5792.46,5688.98,11979277,8328030720.0
2016-12-21,5720.16,5750.13,5758.62,5720.16,9410486,6382516736.0
2016-12-22,5746.68,5719.76,5751.08,5701.3,6436592,4677934080.0
2016-12-23,5717.32,5693.21,5718.87,5669.04,6855048,4943291136.0
2016-12-26,5672.14,5710.88,5712.62,5638.77,7644150,5021209344.0
2016-12-27,5705.54,5687.93,5716.88,5686.14,5549308,3894574576.0
2016-12-28,5689.43,5670.38,5696.27,5651.44,7056146,4869852928.0
2016-12-29,5663.83,5665.71,5680.31,5655.21,7512282,5036564224.0
2016-12-30,5669.71,5702.88,5703.46,5666.34,8954844,5873206528.0
2017-01-03,5705.43,5765.32,5772.05,5704.39,11529049,7928130304.0
2017-01-04,5756.87,5776.67,5787.71,5748.1,10166979,7114604800.0
2017-01-05,5781.2,5773.59,5791.81,5769.76,7426654,5183588864.0
2017-01-06,5773.17,5738.4,5775.29,5733.49,7850947,5060320256.0
2017-01-09,5745.61,5751.82,5767.68,5733.83,7244473,4781051136.0
2017-01-10,5746.77,5746.55,5761.61,5739.38,5895839,3630819280.0
2017-01-11,5753.57,5728.29,5762.0,5725.35,6601675,4200451616.0
2017-01-12,5730.33,5725.34,5747.28,5718.41,5504396,3589818256.0
2017-01-13,5719.85,5771.42,5781.86,5718.4,10316745,6774037248.0
2017-01-16,5764.5,5855.19,5870.91,5744.82,26477522,17311875328.0
2017-01-17,5831.05,5828.05,5850.25,5819.8,7698381,5515492352.0
2017-01-18,5831.78,5864.67,5870.23,5826.29,7700743,5328134656.0
2017-01-19,5853.91,5864.11,5905.5,5851.43,8456764,5332033024.0
2017-01-20,5862.3,5887.48,5901.4,5857.06,6849367,5013883392.0
2017-01-23,5898.4,5875.48,5905.77,5861.81,7125375,4915539200.0
2017-01-24,5879.59,5930.04,5937.8,5874.85,9616785,6426977280.0
2017-01-25,5921.1,5928.46,5933.94,5902.78,5834133,4084584256.0
2017-01-26,5932.35,5961.97,5983.18,5932.35,7656803,5191543040.0
2017-02-03,5973.64,5897.06,5977.23,5893.41,5327641,4002309872.0
2017-02-06,5919.37,5890.52,5921.77,5881.29,7227585,5429115904.0
2017-02-07,5888.82,5881.48,5898.9,5868.98,6585565,4860654848.0
2017-02-08,5872.73,5886.78,5889.33,5849.84,6231480,4527745024.0
2017-02-09,5883.8,5899.33,5924.08,5877.28,6853497,4962539520.0
2017-02-10,5912.89,5928.79,5934.05,5906.8,9177632,6890323968.0
2017-02-13,5937.21,5969.61,5984.48,5932.52,11330976,8453652224.0
2017-02-14,5972.46,5945.92,5974.98,5935.23,7156359,5503581952.0
2017-02-15,5955.18,6006.16,6030.65,5946.32,19172039,13141754368.0
2017-02-16,6016.04,6013.29,6036.73,5989.29,11176946,7897788928.0
2017-02-17,6017.29,5958.47,6019.08,5954.35,9682696,6636178176.0
2017-02-20,5955.89,6054.81,6078.73,5955.06,25917342,16718190848.0
2017-02-21,6060.05,6058.15,6108.96,6051.07,14599436,9985313792.0
2017-02-22,6056.66,6057.29,6062.63,6033.97,9052634,6469185536.0
2017-02-23,6055.64,6051.77,6078.95,6031.42,8403611,5714204416.0
2017-02-24,6046.7,6037.64,6053.08,6019.01,7552304,5512126208.0
2017-02-27,6026.9,6008.25,6031.77,5989.45,8416108,6168236800.0
2017-02-28,6002.16,6007.68,6039.12,5998.64,6652921,4802310912.0
2017-03-01,6011.97,6003.5,6043.28,5995.8,11797023,8035548416.0
2017-03-02,6013.13,5959.78,6028.96,5957.85,8535621,6897583872.0
2017-03-03,5948.25,5937.48,5959.25,5928.23,6198276,4637789440.0
2017-03-06,5935.11,5938.56,5976.01,5934.87,10099255,6526704128.0
2017-03-07,5937.96,5962.6,5967.1,5929.18,6939748,4747471360.0
2017-03-08,5948.24,5954.21,5962.03,5939.81,5618532,4003704144.0
2017-03-09,5943.19,5910.92,5946.43,5901.05,8397426,5769862144.0
2017-03-10,5909.15,5904.65,5920.38,5890.49,6502502,4552761600.0
2017-03-13,5899.7,5946.24,5946.83,5881.77,8048055,5610666496.0
2017-03-14,5942.49,5946.19,5962.2,5937.96,7417108,5264042752.0
2017-03-15,5940.88,5939.83,5942.68,5921.01,7352363,5065460224.0
2017-03-16,5946.61,5954.94,5976.05,5946.48,12369288,8248584448.0
2017-03-17,5958.19,5893.03,5960.62,5880.59,11892499,8577625344.0
2017-03-20,5895.68,5868.17,5903.66,5844.91,9215739,7045345792.0
2017-03-21,5865.96,5854.81,5868.11,5839.93,9596240,7104762368.0
2017-03-22,5840.43,5779.27,5840.89,5769.81,12022053,9196471040.0
2017-03-23,5782.63,5807.97,5828.76,5782.16,9016156,6673488384.0
2017-03-24,5814.31,5831.99,5838.23,5797.88,9294697,6907668224.0
2017-03-27,5824.74,5873.09,5886.04,5824.02,13294746,9681590528.0
2017-03-28,5887.74,5852.27,5889.9,5842.64,6971308,5297844480.0
2017-03-29,5857.68,5839.81,5874.12,5827.16,10510619,7249814016.0
2017-03-30,5838.16,5836.13,5847.17,5808.21,11524061,7266436352.0
2017-03-31,5830.17,5890.94,5901.2,5827.16,14343268,8747012864.0
2017-04-05,5905.88,5919.87,5925.25,5885.39,13904540,9665182976.0
2017-04-06,5909.09,5898.26,5914.98,5878.28,9775060,6987738624.0
2017-04-07,5893.36,5897.72,5904.71,5868.26,11286847,7736160512.0
2017-04-10,5896.79,5863.72,5896.79,5859.1,9221146,6740369408.0
2017-04-11,5853.38,5845.61,5862.23,5805.13,10148353,7540354048.0
2017-04-12,5837.63,5825.99,5838.44,5765.31,11062449,8012345088.0
2017-04-13,5813.77,5795.39,5816.95,5784.46,8290583,6525712640.0
2017-04-14,5791.67,5757.18,5794.33,5730.9,9343434,6898725632.0
2017-04-17,5743.73,5759.86,5767.35,5695.13,12529280,9085292544.0
2017-04-18,5742.45,5680.83,5743.58,5680.71,9131497,7166725632.0
2017-04-19,5662.93,5627.28,5666.46,5626.25,11986522,8436179200.0
2017-04-20,5627.79,5598.29,5633.7,5594.62,9144632,6829883136.0
2017-04-21,5607.79,5662.02,5667.05,5603.11,12476806,8042527744.0
2017-04-24,5660.29,5661.52,5671.16,5638.51,10327233,6653319936.0
2017-04-25,5664.11,5674.68,5681.78,5660.44,8199066,5799659776.0
2017-04-26,5673.39,5650.59,5679.81,5642.33,12718425,8877609728.0
2017-04-27,5634.81,5672.85,5673.69,5618.63,12533115,8305618176.0
2017-04-28,5671.08,5673.57,5673.57,5635.79,10485798,8043077120.0
2017-05-02,5657.43,5628.85,5662.45,5620.75,7674282,5971354368.0
2017-05-03,5625.3,5594.9,5625.53,5587.83,7444716,5429436416.0
2017-05-04,5590.37,5566.82,5592.02,5541.59,8576272,6524404224.0
2017-05-05,5551.67,5567.53,5567.73,5498.68,12189097,8481634816.0
2017-05-08,5535.47,5578.42,5578.42,5512.24,12911462,8836197376.0
2017-05-09,5551.4,5576.28,5584.62,5545.04,7175135,5090702592.0
2017-05-10,5574.03,5590.59,5636.62,5574.03,10894253,7948187648.0
2017-05-11,5585.15,5636.73,5638.77,5579.67,12001069,8163534336.0
2017-05-12,5631.08,5790.36,5791.63,5625.32,19254085,14459145472.0
2017-05-15,5796.46,5789.74,5844.74,5784.51,11989939,9487223552.0
2017-05-16,5775.68,5755.55,5780.59,5720.3,12235536,8766066944.0
2017-05-17,5739.95,5709.98,5745.54,5697.14,10543344,7937268224.0
2017-05-18,5679.33,5687.33,5707.55,5671.97,7966995,6067916544.0
2017-05-19,5683.99,5692.0,5698.02,5675.76,6228553,4971690496.0
2017-05-22,5687.72,5712.48,5735.41,5682.75,9976971,7773750272.0
2017-05-23,5707.73,5825.28,5837.79,5704.19,18117521,14047999232.0
2017-05-24,5816.72,5821.34,5849.77,5760.99,13108378,10921756160.0
2017-05-25,5800.71,6013.63,6065.81,5796.98,35767901,27411384832.0
2017-05-26,5999.81,5998.56,6032.32,5972.32,18051692,15263397632.0
2017-05-31,5984.08,6011.71,6069.15,5973.53,16528093,13022057984.0
2017-06-01,6000.3,6042.34,6047.38,5984.46,14216598,11584958464.0
2017-06-02,6043.53,6001.4,6068.16,5989.41,14193720,11098387712.0
2017-06-05,5975.3,5910.85,5984.33,5885.4,22075960,14536118528.0
2017-06-06,5902.51,5916.89,5934.34,5878.49,9392093,7066404096.0
2017-06-07,5919.51,5975.15,5993.17,5913.94,14146932,11240193536.0
2017-06-08,5959.57,5984.79,5993.14,5926.7,10905878,8891389696.0
2017-06-09,5984.49,6013.04,6066.35,5982.49,19524260,14680516352.0
2017-06-12,6002.02,5982.9,6046.12,5977.74,14679229,12225587968.0
2017-06-13,5981.59,5964.12,5984.61,5938.9,10263587,9234279680.0
2017-06-14,5911.71,5874.41,5917.79,5851.07,11354665,9966934272.0
2017-06-15,5863.74,5829.16,5881.29,5824.71,11835308,9914819584.0
2017-06-16,5828.79,5824.96,5851.92,5807.58,9522396,8066269440.0
2017-06-19,5831.97,5855.41,5875.66,5822.68,12433534,9179730944.0
2017-06-20,5865.35,5853.2,5879.9,5834.92,10015553,8181909504.0
2017-06-21,5879.73,5874.14,5882.84,5836.0,10100315,8603493376.0
2017-06-22,5864.65,5978.43,6062.02,5863.96,30644348,26022073088.0
2017-06-23,5963.48,6007.52,6013.61,5922.73,17240618,15056054016.0
2017-06-26,6005.18,6007.25,6100.56,6001.23,23751702,18500667648.0
2017-06-27,6002.64,6076.76,6098.6,5983.02,16706565,14235202048.0
2017-06-28,6058.46,6103.04,6158.49,6049.04,21672967,20129735424.0
2017-06-29,6111.51,6128.23,6141.6,6085.73,12726245,11382169856.0
2017-06-30,6099.35,6104.36,6112.5,6068.49,12347048,10094493440.0
2017-07-03,6096.91,6087.62,6100.46,6061.9,10832317,8704147200.0
2017-07-04,6085.47,6044.73,6085.82,6010.63,14880185,12246215936.0
2017-07-05,6030.53,6099.31,6109.33,6017.24,12650941,11252492032.0
2017-07-06,6079.4,6102.33,6115.41,6054.71,13791659,12082184704.0
2017-07-07,6063.66,6046.09,6073.13,6030.43,12171330,10310907136.0
2017-07-10,6042.63,6042.98,6058.76,6024.34,11338552,9595097856.0
2017-07-11,6020.78,6153.11,6200.7,6016.37,27431311,22871533056.0
2017-07-12,6145.65,6192.19,6290.67,6142.02,29109590,24493558528.0
2017-07-13,6172.22,6301.08,6302.66,6167.09,25894114,21290339584.0
2017-07-14,6303.43,6357.88,6380.13,6280.56,22857353,19230717952.0
2017-07-17,6373.52,6455.44,6561.8,6330.7,48525719,38850941184.0
2017-07-18,6412.05,6396.36,6460.32,6336.49,25704060,20895034880.0
2017-07-19,6382.74,6460.07,6483.53,6376.41,26741098,21676756224.0
2017-07-20,6448.78,6448.12,6466.38,6394.28,18305895,14998710528.0
2017-07-21,6425.93,6387.35,6438.6,6375.35,15677370,13048269056.0
2017-07-24,6375.15,6465.25,6502.07,6360.91,20783397,17135845632.0
2017-07-25,6472.0,6472.28,6563.4,6454.71,24613036,19150351616.0
2017-07-26,6464.51,6461.07,6589.58,6422.13,23410608,17972547840.0
2017-07-27,6455.24,6441.97,6474.72,6409.27,16695602,12909798912.0
2017-07-28,6421.39,6455.85,6462.65,6392.08,12625943,9791917824.0
2017-07-31,6447.66,6433.72,6484.39,6417.93,15886186,12462473984.0
2017-08-01,6439.24,6519.45,6519.99,6424.59,18666463,16124596992.0
2017-08-02,6518.6,6579.23,6619.2,6516.85,25318324,20510904832.0
2017-08-03,6570.84,6477.19,6607.58,6463.91,19501788,15713911040.0
2017-08-04,6471.12,6434.21,6494.34,6430.14,14825766,12538840064.0
2017-08-07,6417.79,6436.99,6447.34,6392.54,12579564,9586515456.0
2017-08-08,6427.21,6422.09,6438.85,6398.89,12486146,9217320704.0
2017-08-09,6406.86,6321.27,6408.0,6320.0,14507100,10999878144.0
2017-08-10,6313.62,6299.66,6361.09,6252.09,14727551,11590048768.0
2017-08-11,6257.32,6207.16,6267.21,6149.74,23829964,18262919680.0
2017-08-14,6194.15,6197.34,6206.26,6160.87,14516461,11254272000.0
2017-08-15,6201.99,6282.0,6343.12,6201.87,21416223,15355110400.0
2017-08-16,6269.74,6239.9,6270.15,6228.6,12140892,9005840640.0
2017-08-17,6240.94,6258.14,6258.85,6218.35,8796501,7214204928.0
2017-08-18,6228.14,6264.89,6286.22,6216.39,9625585,8235440640.0
2017-08-21,6259.33,6257.18,6281.43,6225.05,9373532,7370787328.0
2017-08-22,6264.56,6300.85,6303.68,6240.93,10426896,9193284864.0
2017-08-23,6303.89,6396.45,6422.13,6296.37,18017521,15313684224.0
2017-08-24,6393.13,6392.84,6458.64,6369.75,14870901,12044877568.0
2017-08-25,6399.54,6595.43,6596.23,6399.45,30423838,23486331648.0
2017-08-28,6608.97,6605.7,6684.21,6576.49,29099570,23847664896.0
2017-08-29,6597.57,6636.14,6639.91,6574.9,16439287,14215639296.0
2017-08-30,6636.0,6579.65,6687.73,6554.13,18978934,16265347840.0
2017-08-31,6577.15,6508.53,6584.64,6462.8,21797541,16123054592.0
2017-09-01,6497.55,6467.09,6538.24,6447.89,20749369,15072664320.0
2017-09-04,6443.58,6527.17,6529.47,6434.34,16511380,13179541504.0
2017-09-05,6525.81,6582.85,6606.91,6518.25,17706253,14164471040.0
2017-09-06,6566.53,6538.29,6572.87,6523.66,11212193,9284812544.0
2017-09-07,6540.68,6479.85,6544.01,6473.54,9902610,8859909120.0
2017-09-08,6478.47,6480.21,6525.61,6461.27,9605876,8023286528.0
2017-09-11,6510.82,6474.02,6545.81,6469.05,13113665,10535083520.0
2017-09-12,6484.93,6497.0,6497.66,6440.17,12691229,10825862912.0
2017-09-13,6487.53,6455.18,6487.53,6442.89,10203172,8332771840.0
2017-09-14,6456.29,6410.52,6467.49,6397.13,13156815,10421016320.0
2017-09-15,6394.77,6390.84,6400.98,6362.12,12231776,8925716992.0
2017-09-18,6391.97,6376.24,6424.58,6375.78,11864251,9341932800.0
2017-09-19,6383.38,6392.04,6409.76,6342.08,13793309,10372810240.0
2017-09-20,6380.9,6385.86,6411.53,6363.77,10707565,8903673088.0
2017-09-21,6381.05,6428.99,6449.33,6372.45,12406807,9600104448.0
2017-09-22,6411.22,6430.0,6466.25,6408.05,11923996,9213492480.0
2017-09-25,6417.43,6444.92,6450.21,6391.63,15558479,12000757504.0
2017-09-26,6417.83,6410.56,6433.13,6401.45,9453617,7519009536.0
2017-09-27,6398.16,6359.93,6406.24,6353.06,10153157,8185671424.0
2017-09-28,6365.13,6345.67,6368.45,6321.68,10732046,8225745664.0
2017-09-29,6342.2,6362.29,6376.85,6339.44,8952820,7404933888.0
2017-10-09,6561.16,6427.99,6580.53,6408.53,27290188,20713150720.0
2017-10-10,6428.34,6469.03,6476.56,6407.09,15552797,13359492864.0
2017-10-11,6464.86,6478.62,6507.58,6457.12,13135976,10620552192.0
2017-10-12,6478.45,6475.02,6507.12,6465.99,11088673,8949809408.0
2017-10-13,6473.48,6447.66,6487.17,6447.66,10142563,8097330944.0
2017-10-16,6455.01,6512.89,6519.06,6448.97,13875731,12316581632.0
2017-10-17,6507.24,6489.06,6521.29,6486.0,9746553,8384580864.0
2017-10-18,6497.81,6532.01,6535.15,6477.81,15399499,11705509120.0
2017-10-19,6522.31,6533.26,6539.86,6504.58,14605999,11532323584.0
2017-10-20,6515.2,6489.27,6515.2,6482.22,8007442,6314287360.0
2017-10-23,6483.72,6425.71,6486.28,6425.71,10687736,8583570176.0
2017-10-24,6428.08,6459.42,6479.61,6426.23,10158196,8235555328.0
2017-10-25,6456.56,6446.56,6461.99,6432.94,9887116,7425539072.0
2017-10-26,6432.36,6388.98,6433.65,6379.7,20220898,14409768192.0
2017-10-27,6393.52,6504.2,6513.63,6389.57,22924818,19166601216.0
2017-10-30,6496.2,6487.83,6520.37,6451.26,20374521,17224683520.0
2017-10-31,6465.87,6424.05,6465.87,6420.7,15289063,11847987200.0
2017-11-01,6423.73,6381.49,6427.01,6364.89,16857758,13389229312.0
2017-11-02,6374.06,6386.11,6392.89,6324.57,15917395,11997069824.0
2017-11-03,6371.88,6384.98,6395.08,6321.27,17305199,13375925504.0
2017-11-06,6362.01,6318.88,6363.05,6295.59,13308552,11362937856.0
2017-11-07,6319.72,6399.8,6424.75,6312.24,19923537,16207737344.0
2017-11-08,6396.77,6419.31,6455.63,6382.84,20377559,17667079424.0
2017-11-09,6412.13,6393.34,6444.64,6379.02,13606894,11295930624.0
2017-11-10,6385.8,6359.06,6391.2,6327.65,20178293,15537521920.0
2017-11-13,6370.11,6449.68,6514.34,6370.11,31618305,25969851136.0
2017-11-14,6443.43,6427.85,6460.31,6409.44,15940044,14164195072.0
2017-11-15,6409.25,6413.86,6437.49,6388.38,13236643,11160633088.0
2017-11-16,6398.67,6377.34,6400.54,6359.22,13943710,12246974976.0
2017-11-17,6379.64,6559.86,6564.0,6379.07,37145703,31828001792.0
2017-11-20,6526.2,6667.6,6673.54,6513.71,27927522,25947058944.0
2017-11-21,6642.68,6693.55,6782.6,6631.89,32941524,29343979264.0
2017-11-22,6724.84,6856.48,6912.31,6724.84,38635521,32754288384.0
2017-11-23,6860.3,6757.5,6913.19,6698.99,35608819,29996549376.0
2017-11-24,6762.23,6778.11,6823.54,6700.91,22045687,19790341376.0
2017-11-27,6741.54,6734.46,6743.05,6633.98,26059267,21959233024.0
2017-11-28,6692.21,6635.3,6697.0,6602.07,15468201,13637333248.0
2017-11-29,6642.64,6646.13,6673.94,6560.95,16456699,14800859648.0
2017-11-30,6624.68,6615.97,6660.71,6587.54,17184961,14557363968.0
2017-12-01,6615.81,6573.04,6615.81,6537.27,17833101,15225906432.0
2017-12-04,6554.14,6590.52,6599.91,6544.06,12717571,11128813824.0
2017-12-05,6583.78,6709.52,6740.1,6583.08,32259779,25860381952.0
2017-12-06,6686.07,6634.9,6688.15,6582.88,16740920,13897712384.0
2017-12-07,6615.13,6574.49,6636.08,6515.55,14614969,12870937600.0
2017-12-08,6560.56,6561.61,6570.23,6526.46,13176530,11412693760.0
2017-12-11,6551.86,6585.0,6598.5,6494.23,16110331,14821146880.0
2017-12-12,6567.68,6491.02,6582.79,6489.67,12102098,10968541696.0
2017-12-13,6493.44,6521.09,6535.35,6460.56,12011006,10095247360.0
2017-12-14,6527.32,6492.31,6564.94,6477.16,11234378,9566866944.0
2017-12-15,6487.1,6414.57,6487.1,6414.4,11749607,9787565312.0
2017-12-18,6426.5,6434.06,6455.51,6412.46,10324873,8435098368.0
2017-12-19,6440.88,6537.21,6544.23,6438.55,15816823,14311560192.0
2017-12-20,6535.75,6534.64,6546.79,6490.16,13653941,11453971712.0
2017-12-21,6515.13,6545.72,6584.11,6500.74,12800548,11451299840.0
2017-12-22,6538.88,6502.05,6543.3,6496.24,9007390,7887348992.0
2017-12-25,6499.96,6498.6,6573.82,6485.29,14096703,12167820032.0
2017-12-26,6493.25,6571.49,6575.77,6493.24,14848598,12285476096.0
2017-12-27,6556.64,6493.2,6581.9,6462.91,16980644,14086616832.0
2017-12-28,6480.58,6476.01,6504.24,6455.43,16020924,13007424256.0
2017-12-29,6475.82,6522.55,6526.28,6474.91,14536993,10718418944.0
2018-01-02,6531.36,6607.08,6666.48,6531.36,30787728,22198333184.0
2018-01-03,6605.04,6623.29,6673.87,6594.62,21332268,18464989696.0
2018-01-04,6637.68,6603.16,6646.64,6587.73,22095318,17604216064.0
2018-01-05,6610.61,6623.67,6640.54,6585.14,17364709,14052638976.0
2018-01-08,6616.54,6601.13,6623.11,6578.82,18801018,16153939200.0
2018-01-09,6600.29,6602.01,6622.99,6583.18,15887822,12772014848.0
2018-01-10,6595.16,6744.71,6756.9,6590.77,32473882,28057908992.0
2018-01-11,6743.22,6772.17,6812.0,6733.61,22331645,18511965952.0
2018-01-12,6784.3,6803.15,6833.02,6777.7,19151853,15894279424.0
2018-01-15,6795.4,6909.95,6965.28,6795.4,36348391,30232553216.0
2018-01-16,6896.56,6934.73,6953.89,6868.25,33079353,26794912000.0
2018-01-17,6957.21,7007.51,7186.57,6957.21,49512317,43069966592.0
2018-01-18,7055.86,7155.63,7161.24,7055.81,50500165,41900991232.0
2018-01-19,7218.79,7227.44,7328.34,7184.59,61163876,56113189376.0
2018-01-22,7165.44,7156.2,7304.4,7129.79,51716600,46264301568.0
2018-01-23,7156.39,7390.08,7392.18,7156.39,68011991,54697111040.0
2018-01-24,7419.98,7434.19,7565.34,7378.91,60921682,55707050240.0
2018-01-25,7408.83,7374.09,7409.19,7265.81,40242117,35730567424.0
2018-01-26,7344.92,7388.14,7495.14,7344.55,58036608,48291234816.0
2018-01-29,7405.13,7346.5,7504.01,7302.5,46148636,42509769728.0
2018-01-30,7330.31,7210.68,7349.75,7202.37,31771553,27929264896.0
2018-01-31,7185.43,7335.82,7337.54,7179.63,32342967,29450209536.0
2018-02-01,7325.6,7411.64,7431.4,7305.67,44953321,39782100992.0
2018-02-02,7344.5,7381.72,7383.98,7253.32,26921810,23918896384.0
2018-02-05,7285.81,7636.04,7637.67,7281.95,49828541,44619777280.0
2018-02-06,7498.47,7508.57,7565.75,7422.38,63306511,56230184704.0
2018-02-07,7554.5,7265.41,7692.88,7235.34,64671378,59520527616.0
2018-02-08,7181.74,7020.24,7205.78,6921.73,47192110,39373992704.0
2018-02-09,6834.41,6788.0,6882.98,6549.31,54169441,43396976896.0
2018-02-12,6756.13,6715.55,6774.05,6660.41,28234049,22852689920.0
2018-02-13,6770.58,6815.9,6895.28,6770.58,29704870,23806501632.0
2018-02-14,6820.0,6832.21,6846.05,6764.81,15244177,12572848128.0
2018-02-22,6949.14,6965.22,6990.33,6924.44,23161375,19243566336.0
2018-02-23,6975.4,7023.91,7034.84,6937.08,19486312,16349741312.0
2018-02-26,7058.95,7025.31,7109.75,6978.41,25816330,20864503808.0
2018-02-27,7035.33,6881.48,7035.33,6854.35,27121271,21783581952.0
2018-02-28,6818.79,6786.47,6836.0,6763.51,19693684,16120670976.0
2018-03-01,6740.21,6802.84,6845.01,6732.05,16875928,13621399296.0
2018-03-02,6749.24,6752.24,6792.54,6718.64,16047983,12797568256.0
2018-03-05,6746.84,6737.42,6803.15,6704.71,15674784,12002684928.0
2018-03-06,6771.88,6756.23,6781.5,6674.6,29433404,20778600448.0
2018-03-07,6800.82,6792.91,6881.42,6788.69,27556765,22701140480.0
2018-03-08,6803.86,6791.89,6814.86,6743.22,16277879,12187535616.0
2018-03-09,6813.29,6800.52,6835.84,6776.38,15048742,11867686144.0
2018-03-12,6831.95,6770.65,6838.56,6768.45,24951280,19335948032.0
2018-03-13,6777.65,6771.96,6852.57,6761.62,26371815,18292361728.0
2018-03-14,6747.49,6709.72,6750.47,6695.88,15119782,11423621120.0
2018-03-15,6678.61,6708.19,6724.36,6678.3,14088966,10707613952.0
2018-03-16,6704.26,6640.25,6715.42,6637.44,14756750,11606038272.0
2018-03-19,6627.7,6672.03,6674.76,6609.87,11347296,9076649984.0
2018-03-20,6640.89,6705.38,6717.69,6638.69,13091424,10185936896.0
2018-03-21,6731.59,6711.4,6772.45,6692.18,16353853,13230538752.0
2018-03-22,6716.46,6678.58,6730.63,6627.56,15671531,12272938496.0
2018-03-23,6540.41,6511.84,6540.41,6420.74,32914563,24851616768.0
2018-03-26,6469.65,6353.99,6473.56,6308.56,24938042,18438173696.0
2018-03-27,6426.85,6341.83,6443.88,6307.46,22606195,16486789120.0
2018-03-28,6293.09,6337.71,6428.28,6287.54,21664710,16163771392.0
2018-03-29,6339.97,6433.31,6484.84,6266.79,24402462,18127207936.0
2018-03-30,6432.54,6380.73,6445.05,6373.02,16575848,11797654016.0
2018-04-02,6377.65,6334.56,6434.57,6332.03,18705512,13641890560.0
2018-04-03,6295.93,6283.91,6309.15,6255.22,14842192,10461370112.0
2018-04-04,6298.63,6280.88,6336.58,6269.63,14245450,10781234688.0
2018-04-09,6279.74,6282.01,6310.05,6253.39,11747404,8768197376.0
2018-04-10,6285.44,6469.41,6470.86,6272.35,21110871,15512741376.0
2018-04-11,6473.0,6539.18,6594.99,6453.4,25894569,19267405568.0
2018-04-12,6531.42,6441.51,6531.42,6430.58,14826078,11093352192.0
2018-04-13,6477.66,6394.69,6497.59,6388.52,12573437,9255750144.0
2018-04-16,6373.92,6213.97,6373.92,6201.51,25291486,18402635008.0
2018-04-17,6225.33,6185.09,6259.44,6178.22,15222746,11693988864.0
2018-04-18,6273.93,6253.0,6279.94,6198.66,18134037,13790852864.0
2018-04-19,6258.09,6272.57,6317.11,6245.44,13078080,9644170496.0
2018-04-20,6247.98,6223.0,6264.86,6173.42,14807410,10744920576.0
2018-04-23,6188.77,6243.04,6270.49,6188.49,12445930,9354486016.0
2018-04-24,6245.75,6352.86,6397.88,6245.75,22999132,17054493440.0
2018-04-25,6321.61,6287.64,6344.43,6275.56,11768615,9147662080.0
2018-04-26,6312.34,6256.71,6325.25,6217.48,12715398,9733095424.0
2018-04-27,6271.96,6290.39,6291.29,6208.25,14370607,12469137920.0
2018-05-02,6330.35,6272.45,6340.81,6249.33,15529228,12554469632.0
2018-05-03,6249.66,6250.58,6277.03,6198.15,12270170,9703875072.0
2018-05-04,6242.64,6203.46,6255.09,6196.14,9791394,7875002368.0
2018-05-07,6209.73,6241.59,6246.11,6182.17,12969960,10025467648.0
2018-05-08,6242.23,6321.63,6355.58,6233.38,18052410,13913129728.0
2018-05-09,6323.57,6322.34,6330.81,6293.7,9123486,6963686400.0
2018-05-10,6343.44,6331.21,6363.98,6296.25,9531392,7528044800.0
2018-05-11,6339.12,6359.35,6383.66,6317.45,14134275,10899118848.0
2018-05-14,6383.42,6410.48,6448.48,6379.6,16001969,13291099904.0
2018-05-15,6418.96,6389.72,6422.59,6351.75,12260885,9264434432.0
2018-05-16,6363.35,6301.42,6368.01,6295.83,11555087,8770907392.0
2018-05-17,6307.71,6288.24,6324.2,6273.53,8714641,6808669696.0
2018-05-18,6285.25,6369.05,6370.27,6270.45,11446164,8814062336.0
2018-05-21,6403.42,6371.9,6419.24,6359.17,13594502,10462482432.0
2018-05-22,6365.41,6318.41,6365.82,6290.9,13196612,9904666112.0
