date,open,close,high,low,volume,amount
2017-02-10,2676.0,2676.0,2676.0,2676.0,1102749,2199308011.0
2017-02-13,2691.39,2691.39,2691.39,2691.39,1279283,2585241414.0
2017-02-14,2683.55,2683.55,2683.55,2683.55,1030626,2105729127.0
2017-02-15,2674.98,2674.98,2674.98,2674.98,1512532,3068240825.0
2017-02-16,2680.13,2680.13,2680.13,2680.13,1234272,2542726761.0
2017-02-17,2660.46,2660.46,2660.46,2660.46,1315907,2391859753.0
2017-02-20,2683.13,2683.13,2683.13,2683.13,1396923,2912675647.0
2017-02-21,2694.6,2694.6,2694.6,2694.6,1240609,2564558081.0
2017-02-22,2693.31,2693.31,2693.31,2693.31,1279863,2669416603.0
2017-02-23,2726.42,2726.42,2726.42,2726.42,2503610,4984025934.0
2017-02-24,2737.18,2737.18,2737.18,2737.18,2013559,4273122770.0
2017-02-27,2714.34,2714.34,2714.34,2714.34,1619435,3685923990.0
2017-02-28,2708.67,2708.67,2708.67,2708.67,1116035,2591500463.0
2017-03-01,2715.64,2715.64,2715.64,2715.64,1564132,3425651107.0
2017-03-02,2700.8,2700.8,2700.8,2700.8,1205379,2811952408.0
2017-03-03,2706.65,2706.65,2706.65,2706.65,1146974,2619802522.0
2017-03-06,2729.67,2729.67,2729.67,2729.67,1253951,2807013250.0
2017-03-07,2743.2,2743.2,2743.2,2743.2,1462225,3363148737.0
2017-03-08,2733.29,2733.29,2733.29,2733.29,1301208,2884615731.0
2017-03-09,2716.47,2716.47,2716.47,2716.47,1438031,3067155664.0
2017-03-10,2715.7,2715.7,2715.7,2715.7,982489,2284828076.0
2017-03-13,2735.0,2735.0,2735.0,2735.0,1443679,3433665333.0
2017-03-14,2726.32,2726.32,2726.32,2726.32,1169360,2727878899.0
2017-03-15,2738.35,2738.35,2738.35,2738.35,1740706,3974231300.0
2017-03-16,2756.09,2756.09,2756.09,2756.09,1871115,3862543964.0
2017-03-17,2724.38,2724.38,2724.38,2724.38,1615208,3221818785.0
2017-03-20,2740.11,2740.11,2740.11,2740.11,1303797,2961144865.0
2017-03-21,2750.87,2750.87,2750.87,2750.87,1606310,3246032813.0
2017-03-22,2744.77,2744.77,2744.77,2744.77,1560359,3217736511.0
2017-03-23,2742.55,2742.55,2742.55,2742.55,1870893,3914522556.0
2017-03-24,2765.07,2765.07,2765.07,2765.07,1379602,3139208423.0
2017-03-27,2754.08,2754.08,2754.08,2754.08,1546671,3946604741.0
2017-03-28,2746.56,2746.56,2746.56,2746.56,1134985,2547457711.0
2017-03-29,2722.06,2722.06,2722.06,2722.06,1160519,2470899049.0
2017-03-30,2671.57,2671.57,2671.57,2671.57,1980396,3812369610.0
2017-03-31,2689.18,2689.18,2689.18,2689.18,1517045,3039611656.0
2017-04-05,2724.28,2724.28,2724.28,2724.28,1680737,3669687595.0
2017-04-06,2722.56,2722.56,2722.56,2722.56,1349957,3166871311.0
2017-04-07,2718.69,2718.69,2718.69,2718.69,1187303,2736827861.0
2017-04-10,2692.92,2692.92,2692.92,2692.92,1592563,3070091722.0
2017-04-11,2686.96,2686.96,2686.96,2686.96,1858923,3627152693.0
2017-04-12,2686.07,2686.07,2686.07,2686.07,1396087,2806039527.0
2017-04-13,2704.05,2704.05,2704.05,2704.05,1285117,2387988017.0
2017-04-14,2677.47,2677.47,2677.47,2677.47,1318844,2200778132.0
2017-04-17,2671.86,2671.86,2671.86,2671.86,1272933,2437973693.0
2017-04-18,2667.42,2667.42,2667.42,2667.42,1438481,3097087518.0
2017-04-19,2635.66,2635.66,2635.66,2635.66,1593663,3030365251.0
2017-04-20,2664.89,2664.89,2664.89,2664.89,1592402,4120474733.0
2017-04-21,2659.89,2659.89,2659.89,2659.89,1133787,2774320486.0
2017-04-24,2613.31,2613.31,2613.31,2613.31,1460074,3199225334.0
2017-04-25,2626.29,2626.29,2626.29,2626.29,1118849,2629575426.0
2017-04-26,2618.12,2618.12,2618.12,2618.12,1002461,2568461101.0
2017-04-27,2624.78,2624.78,2624.78,2624.78,1472727,3540425984.0
2017-04-28,2639.83,2639.83,2639.83,2639.83,1457017,3688922197.0
2017-05-02,2636.66,2636.66,2636.66,2636.66,1000481,2513622761.0
2017-05-03,2631.29,2631.29,2631.29,2631.29,940737,2248702699.0
2017-05-04,2603.88,2603.88,2603.88,2603.88,1139574,2617143711.0
2017-05-05,2576.73,2576.73,2576.73,2576.73,1314733,3063831261.0
2017-05-08,2537.57,2537.57,2537.57,2537.57,1139509,2660808195.0
2017-05-09,2554.19,2554.19,2554.19,2554.19,1297495,2854046044.0
2017-05-10,2516.11,2516.11,2516.11,2516.11,1256066,2750154061.0
2017-05-11,2514.4,2514.4,2514.4,2514.4,1461390,3138414251.0
2017-05-12,2520.16,2520.16,2520.16,2520.16,925414,2043356502.0
2017-05-15,2537.04,2537.04,2537.04,2537.04,844551,2000054111.0
2017-05-16,2586.08,2586.08,2586.08,2586.08,1257159,2952295142.0
2017-05-17,2590.05,2590.05,2590.05,2590.05,1297706,2787244079.0
2017-05-18,2585.57,2585.57,2585.57,2585.57,906907,2047926014.0
2017-05-19,2581.85,2581.85,2581.85,2581.85,876308,1921142340.0
2017-05-22,2560.0,2560.0,2560.0,2560.0,1463417,3042221934.0
2017-05-23,2516.3,2516.3,2516.3,2516.3,1559072,3263110794.0
2017-05-24,2540.43,2540.43,2540.43,2540.43,1184763,2690621027.0
2017-05-25,2554.81,2554.81,2554.81,2554.81,1351910,2925906263.0
2017-05-26,2563.97,2563.97,2563.97,2563.97,1222083,2618998815.0
2017-05-31,2563.6,2563.6,2563.6,2563.6,1237005,2872072273.0
2017-06-01,2540.7,2540.7,2540.7,2540.7,1236659,2809525503.0
2017-06-02,2544.68,2544.68,2544.68,2544.68,1253863,2841067313.0
2017-06-05,2550.43,2550.43,2550.43,2550.43,1074196,2399399618.0
2017-06-06,2561.9,2561.9,2561.9,2561.9,897308,1960216727.0
2017-06-07,2607.92,2607.92,2607.92,2607.92,1510608,3489818791.0
2017-06-08,2617.32,2617.32,2617.32,2617.32,1321374,3244720450.0
2017-06-09,2621.2,2621.2,2621.2,2621.2,1267756,3063237332.0
2017-06-12,2597.94,2597.94,2597.94,2597.94,1069500,3036123701.0
2017-06-13,2615.43,2615.43,2615.43,2615.43,969043,2488104072.0
2017-06-14,2607.03,2607.03,2607.03,2607.03,832130,2169148993.0
2017-06-15,2623.79,2623.79,2623.79,2623.79,1101126,2663532508.0
2017-06-16,2622.3,2622.3,2622.3,2622.3,944238,2546075915.0
2017-06-19,2633.24,2633.24,2633.24,2633.24,1070573,2551155147.0
2017-06-20,2625.87,2625.87,2625.87,2625.87,1135153,2804769646.0
2017-06-21,2635.17,2635.17,2635.17,2635.17,1231990,3112454481.0
2017-06-22,2608.69,2608.69,2608.69,2608.69,1419168,3648340503.0
2017-06-23,2617.7,2617.7,2617.7,2617.7,1167124,2860769768.0
2017-06-26,2661.44,2661.44,2661.44,2661.44,1596369,4092432065.0
2017-06-27,2683.71,2683.71,2683.71,2683.71,1616524,3933495519.0
2017-06-28,2662.17,2662.17,2662.17,2662.17,1281745,3024136613.0
2017-06-29,2680.61,2680.61,2680.61,2680.61,1443073,3417544473.0
2017-06-30,2689.44,2689.44,2689.44,2689.44,1173890,2707186487.0
2017-07-03,2708.16,2708.16,2708.16,2708.16,1516442,3832041487.0
2017-07-04,2677.75,2677.75,2677.75,2677.75,1537661,4095178692.0
2017-07-05,2668.85,2668.85,2668.85,2668.85,2092069,5525700206.0
2017-07-06,2647.83,2647.83,2647.83,2647.83,1962650,4777917153.0
2017-07-07,2636.68,2636.68,2636.68,2636.68,1183158,2848570707.0
2017-07-10,2620.46,2620.46,2620.46,2620.46,1306492,3032759338.0
2017-07-11,2604.38,2604.38,2604.38,2604.38,1505887,3249580334.0
2017-07-12,2598.38,2598.38,2598.38,2598.38,1317089,2948440443.0
2017-07-13,2645.74,2645.74,2645.74,2645.74,1971173,4262688935.0
2017-07-14,2606.61,2606.61,2606.61,2606.61,1588004,3571104354.0
2017-07-17,2493.6,2493.6,2493.6,2493.6,2392298,5065018264.0
2017-07-18,2512.32,2512.32,2512.32,2512.32,1544081,3452195733.0
2017-07-19,2526.46,2526.46,2526.46,2526.46,1443598,3234782239.0
2017-07-20,2508.68,2508.68,2508.68,2508.68,1299843,3042958545.0
2017-07-21,2496.96,2496.96,2496.96,2496.96,1134719,2612457299.0
2017-07-24,2501.19,2501.19,2501.19,2501.19,1170247,2448833552.0
2017-07-25,2514.46,2514.46,2514.46,2514.46,1103517,2529985257.0
2017-07-26,2491.32,2491.32,2491.32,2491.32,986942,2237923456.0
2017-07-27,2528.55,2528.55,2528.55,2528.55,1392646,2915967275.0
2017-07-28,2532.83,2532.83,2532.83,2532.83,1046508,2414752839.0
2017-07-31,2537.62,2537.62,2537.62,2537.62,1233267,2585543840.0
2017-08-01,2533.61,2533.61,2533.61,2533.61,1131131,2461049011.0
2017-08-02,2514.16,2514.16,2514.16,2514.16,1003760,2138951346.0
2017-08-03,2514.58,2514.58,2514.58,2514.58,1085391,2303859419.0
2017-08-04,2505.61,2505.61,2505.61,2505.61,1119594,2296699943.0
2017-08-07,2552.62,2552.62,2552.62,2552.62,1938464,3878663344.0
2017-08-08,2568.95,2568.95,2568.95,2568.95,1698708,3478230168.0
2017-08-09,2580.72,2580.72,2580.72,2580.72,1479870,3470827049.0
2017-08-10,2561.48,2561.48,2561.48,2561.48,1450967,3129992155.0
2017-08-11,2545.54,2545.54,2545.54,2545.54,1357216,2937078779.0
2017-08-14,2591.59,2591.59,2591.59,2591.59,1349149,3147158649.0
2017-08-15,2589.8,2589.8,2589.8,2589.8,1103276,2476879760.0
2017-08-16,2612.45,2612.45,2612.45,2612.45,1570492,3273578462.0
2017-08-17,2609.91,2609.91,2609.91,2609.91,1272992,2729566191.0
2017-08-18,2625.67,2625.67,2625.67,2625.67,1492190,4004224203.0
2017-08-21,2644.78,2644.78,2644.78,2644.78,1327046,3453030601.0
2017-08-22,2627.3,2627.3,2627.3,2627.3,1142284,2645738406.0
2017-08-23,2610.11,2610.11,2610.11,2610.11,1065558,2518668063.0
2017-08-24,2587.3,2587.3,2587.3,2587.3,927078,2116580657.0
2017-08-25,2609.31,2609.31,2609.31,2609.31,1074786,2474524685.0
2017-08-28,2633.27,2633.27,2633.27,2633.27,1561884,3508031190.0
2017-08-29,2625.64,2625.64,2625.64,2625.64,1240591,2777419363.0
2017-08-30,2630.35,2630.35,2630.35,2630.35,1269059,3157603929.0
2017-08-31,2656.45,2656.45,2656.45,2656.45,1576029,3470433271.0
2017-09-01,2654.23,2654.23,2654.23,2654.23,1439602,3422619509.0
2017-09-04,2671.92,2671.92,2671.92,2671.92,1520359,3823902972.0
2017-09-05,2706.93,2706.93,2706.93,2706.93,2064073,4369067967.0
2017-09-06,2718.62,2718.62,2718.62,2718.62,2227640,4372028826.0
2017-09-07,2724.1,2724.1,2724.1,2724.1,2175871,4281767402.0
2017-09-08,2763.2,2763.2,2763.2,2763.2,2824932,5903224234.0
2017-09-11,2744.97,2744.97,2744.97,2744.97,2216402,4329527965.0
2017-09-12,2741.36,2741.36,2741.36,2741.36,2312271,4768329407.0
2017-09-13,2750.28,2750.28,2750.28,2750.28,1563858,3285330743.0
2017-09-14,2758.78,2758.78,2758.78,2758.78,2199425,4715361857.0
2017-09-15,2742.69,2742.69,2742.69,2742.69,1630143,3630049783.0
2017-09-18,2768.86,2768.86,2768.86,2768.86,1631792,3663433104.0
2017-09-19,2764.49,2764.49,2764.49,2764.49,1423506,3179176318.0
2017-09-20,2765.77,2765.77,2765.77,2765.77,1325276,2821265401.0
2017-09-21,2762.54,2762.54,2762.54,2762.54,1875527,4194763012.0
2017-09-22,2744.93,2744.93,2744.93,2744.93,1607642,3578832336.0
2017-09-25,2756.33,2756.33,2756.33,2756.33,1736823,4048880079.0
2017-09-26,2741.1,2741.1,2741.1,2741.1,1326575,2990439926.0
2017-09-27,2750.07,2750.07,2750.07,2750.07,1150996,2789442512.0
2017-09-28,2752.77,2752.77,2752.77,2752.77,1349518,3470911928.0
2017-09-29,2762.35,2762.35,2762.35,2762.35,1330765,3064177025.0
2017-10-09,2800.18,2800.18,2800.18,2800.18,1518166,3909270985.0
2017-10-10,2881.63,2881.63,2881.63,2881.63,2962420,7149538355.0
2017-10-11,2883.63,2883.63,2883.63,2883.63,3058799,7336121897.0
2017-10-12,2873.16,2873.16,2873.16,2873.16,2043041,4579857525.0
2017-10-13,2889.28,2889.28,2889.28,2889.28,1917314,4175241771.0
2017-10-16,2857.33,2857.33,2857.33,2857.33,2026154,4532613875.0
2017-10-17,2859.07,2859.07,2859.07,2859.07,1262658,3060423101.0
2017-10-18,2872.06,2872.06,2872.06,2872.06,1270440,3189200845.0
2017-10-19,2892.01,2892.01,2892.01,2892.01,1766033,4314396268.0
2017-10-20,2890.56,2890.56,2890.56,2890.56,1523646,3773967951.0
2017-10-23,2920.54,2920.54,2920.54,2920.54,1523230,3722790457.0
2017-10-24,2915.3,2915.3,2915.3,2915.3,1519082,3687396873.0
2017-10-25,2952.7,2952.7,2952.7,2952.7,1397148,3862633101.0
2017-10-26,2926.2,2926.2,2926.2,2926.2,1617166,4390314029.0
2017-10-27,2935.35,2935.35,2935.35,2935.35,1561105,3894000356.0
2017-10-30,2889.46,2889.46,2889.46,2889.46,1773510,4453182699.0
2017-10-31,2917.69,2917.69,2917.69,2917.69,1309871,3590860110.0
2017-11-01,2919.97,2919.97,2919.97,2919.97,1411482,4209910549.0
2017-11-02,2928.03,2928.03,2928.03,2928.03,1569969,4674104162.0
2017-11-03,2931.42,2931.42,2931.42,2931.42,1614093,4416672823.0
2017-11-06,3000.83,3000.83,3000.83,3000.83,2003793,6183057047.0
2017-11-07,3005.56,3005.56,3005.56,3005.56,2124996,7689137976.0
2017-11-08,2977.02,2977.02,2977.02,2977.02,1800534,6138675729.0
2017-11-09,3009.42,3009.42,3009.42,3009.42,2039237,6110956430.0
2017-11-10,3042.17,3042.17,3042.17,3042.17,2839362,7448654722.0
2017-11-13,3055.74,3055.74,3055.74,3055.74,2608122,7622556573.0
2017-11-14,3025.27,3025.27,3025.27,3025.27,2572595,7759497081.0
2017-11-15,3011.31,3011.31,3011.31,3011.31,2113397,6219471207.0
2017-11-16,3072.29,3072.29,3072.29,3072.29,1926475,6223667532.0
2017-11-17,2994.0,2994.0,2994.0,2994.0,2024428,5669198430.0
2017-11-20,3047.59,3047.59,3047.59,3047.59,2182382,5909171653.0
2017-11-21,3045.52,3045.52,3045.52,3045.52,1983738,5497492187.0
2017-11-22,3038.6,3038.6,3038.6,3038.6,2120644,6216438816.0
2017-11-23,2932.24,2932.24,2932.24,2932.24,2279008,6713268997.0
2017-11-24,2945.67,2945.67,2945.67,2945.67,1674317,4962725559.0
2017-11-27,2914.31,2914.31,2914.31,2914.31,1618304,4494202549.0
2017-11-28,2950.32,2950.32,2950.32,2950.32,1545667,4093745955.0
2017-11-29,2929.89,2929.89,2929.89,2929.89,1566328,3991641532.0
2017-11-30,2930.06,2930.06,2930.06,2930.06,1453422,3715215978.0
2017-12-01,2954.4,2954.4,2954.4,2954.4,1503026,3873142463.0
2017-12-04,2942.93,2942.93,2942.93,2942.93,1706049,5006578308.0
2017-12-05,2899.01,2899.01,2899.01,2899.01,1482553,3951245601.0
2017-12-06,2919.21,2919.21,2919.21,2919.21,1299031,3649625032.0
2017-12-07,2905.37,2905.37,2905.37,2905.37,1330763,3178503639.0
2017-12-08,2926.08,2926.08,2926.08,2926.08,1687167,3858602924.0
2017-12-11,2988.69,2988.69,2988.69,2988.69,1783315,7250794319.0
2017-12-12,2964.7,2964.7,2964.7,2964.7,1453930,5501461280.0
2017-12-13,2978.48,2978.48,2978.48,2978.48,1377087,4999626435.0
2017-12-14,2974.37,2974.37,2974.37,2974.37,1558842,6155129932.0
2017-12-15,2944.3,2944.3,2944.3,2944.3,1670516,5796040877.0
2017-12-18,2899.85,2899.85,2899.85,2899.85,1642918,5940362873.0
2017-12-19,2934.44,2934.44,2934.44,2934.44,1392851,4793886453.0
2017-12-20,2905.34,2905.34,2905.34,2905.34,1383290,4797102275.0
2017-12-21,2934.87,2934.87,2934.87,2934.87,1767831,6473203498.0
2017-12-22,2944.22,2944.22,2944.22,2944.22,1434359,5326704977.0
2017-12-25,2920.2,2920.2,2920.2,2920.2,1877890,5747491001.0
2017-12-26,2921.18,2921.18,2921.18,2921.18,1541948,4992649450.0
2017-12-27,2869.61,2869.61,2869.61,2869.61,1721717,5765031689.0
2017-12-28,2867.31,2867.31,2867.31,2867.31,1409973,4633042272.0
2017-12-29,2890.14,2890.14,2890.14,2890.14,1638895,5046418500.0
2018-01-02,2917.91,2917.91,2917.91,2917.91,1540219,5144695190.0
2018-01-03,2937.32,2937.32,2937.32,2937.32,1728767,5908452719.0
2018-01-04,2962.15,2962.15,2962.15,2962.15,1858528,6819814797.0
2018-01-05,2958.22,2958.22,2958.22,2958.22,1665616,5663666109.0
2018-01-08,2940.68,2940.68,2940.68,2940.68,1483010,5204080847.0
2018-01-09,2988.01,2988.01,2988.01,2988.01,1954526,6893485849.0
2018-01-10,2976.69,2976.69,2976.69,2976.69,1833362,6358611775.0
2018-01-11,2982.8,2982.8,2982.8,2982.8,1399092,4895068240.0
2018-01-12,2985.18,2985.18,2985.18,2985.18,1432572,5197627619.0
2018-01-15,2953.46,2953.46,2953.46,2953.46,2517462,8191554330.0
2018-01-16,2950.62,2950.62,2950.62,2950.62,2162768,7047832748.0
2018-01-17,2933.82,2933.82,2933.82,2933.82,1762527,5809533221.0
2018-01-18,2921.95,2921.95,2921.95,2921.95,1267232,4336249059.0
2018-01-19,2903.63,2903.63,2903.63,2903.63,1422567,4640785043.0
2018-01-22,2930.97,2930.97,2930.97,2930.97,1570905,5559093523.0
2018-01-23,2925.27,2925.27,2925.27,2925.27,1507273,5456646966.0
2018-01-24,2967.14,2967.14,2967.14,2967.14,1984762,6826889491.0
2018-01-25,2921.97,2921.97,2921.97,2921.97,1917812,6925179952.0
2018-01-26,2931.45,2931.45,2931.45,2931.45,1768340,6737011883.0
2018-01-29,2877.03,2877.03,2877.03,2877.03,2078211,7071798499.0
2018-01-30,2853.02,2853.02,2853.02,2853.02,1504073,4673697717.0
2018-01-31,2792.2,2792.2,2792.2,2792.2,1451884,4793340119.0
2018-02-01,2694.36,2694.36,2694.36,2694.36,2012674,5840819084.0
2018-02-02,2681.11,2681.11,2681.11,2681.11,1394264,4283905329.0
2018-02-05,2625.71,2625.71,2625.71,2625.71,1349586,4427723774.0
2018-02-06,2496.15,2496.15,2496.15,2496.15,2006076,6160222018.0
2018-02-07,2500.05,2500.05,2500.05,2500.05,1825942,5279050743.0
2018-02-08,2531.4,2531.4,2531.4,2531.4,1224935,3920569094.0
2018-02-09,2469.58,2469.58,2469.58,2469.58,1613608,5270125964.0
2018-02-12,2559.96,2559.96,2559.96,2559.96,1264317,4230049888.0
2018-02-13,2564.81,2564.81,2564.81,2564.81,1065374,3457339644.0
2018-02-14,2575.54,2575.54,2575.54,2575.54,699363,2205859312.0
2018-02-22,2620.62,2620.62,2620.62,2620.62,990487,3425710135.0
2018-02-23,2614.94,2614.94,2614.94,2614.94,864547,2850049984.0
2018-02-26,2686.43,2686.43,2686.43,2686.43,1377411,4415244868.0
2018-02-27,2702.22,2702.22,2702.22,2702.22,1383519,4510142979.0
2018-02-28,2690.48,2690.48,2690.48,2690.48,1219154,3799758198.0
2018-03-01,2756.97,2756.97,2756.97,2756.97,1770627,5351186520.0
2018-03-02,2751.6,2751.6,2751.6,2751.6,1669081,4698260148.0
2018-03-05,2780.57,2780.57,2780.57,2780.57,1395383,4197156803.0
2018-03-06,2823.15,2823.15,2823.15,2823.15,2065503,6330224383.0
2018-03-07,2820.15,2820.15,2820.15,2820.15,1642153,4756427337.0
2018-03-08,2886.32,2886.32,2886.32,2886.32,2095451,6495992510.0
2018-03-09,2913.95,2913.95,2913.95,2913.95,1947509,5750244485.0
2018-03-12,2942.61,2942.61,2942.61,2942.61,2094117,6676894307.0
2018-03-13,2902.5,2902.5,2902.5,2902.5,1768339,5393245421.0
2018-03-14,2862.98,2862.98,2862.98,2862.98,1593482,4985859896.0
2018-03-15,2860.71,2860.71,2860.71,2860.71,1483697,4870207603.0
2018-03-16,2860.23,2860.23,2860.23,2860.23,1492721,4733867102.0
2018-03-19,2929.96,2929.96,2929.96,2929.96,1879481,6381612354.0
2018-03-20,3004.35,3004.35,3004.35,3004.35,2808354,9337191882.0
2018-03-21,2955.78,2955.78,2955.78,2955.78,2042139,6937838706.0
2018-03-22,2926.85,2926.85,2926.85,2926.85,1526201,5249534109.0
2018-03-23,2812.02,2812.02,2812.02,2812.02,2473771,7848153353.0
2018-03-26,2905.59,2905.59,2905.59,2905.59,2227437,7696336163.0
2018-03-27,2955.47,2955.47,2955.47,2955.47,2471394,8802780110.0
2018-03-28,2962.94,2962.94,2962.94,2962.94,2572932,9117098280.0
2018-03-29,2948.35,2948.35,2948.35,2948.35,2402843,7559729321.0
2018-03-30,3056.69,3056.69,3056.69,3056.69,2745615,9080176442.0
2018-04-02,3055.32,3055.32,3055.32,3055.32,2705312,9436607742.0
2018-04-03,3045.02,3045.02,3045.02,3045.02,2160635,7952885014.0
2018-04-04,3012.56,3012.56,3012.56,3012.56,2418095,8317265530.0
2018-04-09,3012.56,3012.56,3012.56,3012.56,2155026,7434144684.0
2018-04-10,3026.23,3026.23,3026.23,3026.23,1971720,6499060487.0
2018-04-11,3050.96,3050.96,3050.96,3050.96,2131085,7372570654.0
2018-04-12,3095.33,3095.33,3095.33,3095.33,2257493,7707998001.0
2018-04-13,3036.89,3036.89,3036.89,3036.89,2246699,8292345936.0
2018-04-16,3031.27,3031.27,3031.27,3031.27,1939718,6814315059.0
2018-04-17,2958.22,2958.22,2958.22,2958.22,1789317,6444052647.0
2018-04-18,2989.07,2989.07,2989.07,2989.07,1897881,6239983319.0
2018-04-19,3000.99,3000.99,3000.99,3000.99,1582620,5690008764.0
2018-04-20,2947.7,2947.7,2947.7,2947.7,1678279,5795427729.0
2018-04-23,2919.23,2919.23,2919.23,2919.23,1716839,5771968522.0
2018-04-24,2997.4,2997.4,2997.4,2997.4,1599759,5898225524.0
2018-04-25,3086.19,3086.19,3086.19,3086.19,2376099,9410534625.0
2018-04-26,3035.11,3035.11,3035.11,3035.11,1961011,7553253802.0
2018-04-27,3107.4,3107.4,3107.4,3107.4,2414899,8593414267.0
2018-05-02,3161.19,3161.19,3161.19,3161.19,2564502,9128388618.0
2018-05-03,3139.89,3139.89,3139.89,3139.89,2139820,7691112492.0
2018-05-04,3205.2,3205.2,3205.2,3205.2,2385962,8048209477.0
2018-05-07,3272.3,3272.3,3272.3,3272.3,2654946,8879401597.0
2018-05-08,3243.68,3243.68,3243.68,3243.68,2225259,7845616321.0
2018-05-09,3259.52,3259.52,3259.52,3259.52,2097654,6494267360.0
2018-05-10,3351.43,3351.43,3351.43,3351.43,3466448,11758710951.0
2018-05-11,3273.92,3273.92,3273.92,3273.92,3960864,13685549399.0
2018-05-14,3290.98,3290.98,3290.98,3290.98,2976620,9866081952.0
2018-05-15,3362.16,3362.16,3362.16,3362.16,2712804,9115456658.0
2018-05-16,3384.7,3384.7,3384.7,3384.7,3417108,11103207824.0
2018-05-17,3329.36,3329.36,3329.36,3329.36,2348791,8087842952.0
2018-05-18,3314.03,3314.03,3314.03,3314.03,2086747,7137738179.0
2018-05-21,3322.84,3322.84,3322.84,3322.84,1922272,6840155781.0
2018-05-22,3413.34,3413.34,3413.34,3413.34,2780187,9876408503.0
2018-05-23,3390.99,3390.99,3390.99,3390.99,2328532,8387270836.0
2018-05-24,3404.28,3404.28,3404.28,3404.28,1897474,6897537234.0
2018-05-25,3414.11,3414.11,3414.11,3414.11,2166222,8133288491.0
2018-05-28,3438.08,3438.08,3438.08,3438.08,2659517,9536035700.0
2018-05-29,3307.74,3307.74,3307.74,3307.74,3638604,12954656153.0
2018-05-30,3261.85,3261.85,3261.85,3261.85,3171826,10827498080.0
2018-05-31,3328.84,3328.84,3328.84,3328.84,2289770,8123840290.0
2018-06-01,3185.13,3185.13,3185.13,3185.13,2953516,10307206749.0
2018-06-04,3184.31,3184.31,3184.31,3184.31,2109923,7492972465.0
2018-06-05,3294.56,3294.56,3294.56,3294.56,2290996,8826836313.0
2018-06-06,3334.59,3334.59,3334.59,3334.59,1928039,7534875953.0
2018-06-07,3306.36,3306.36,3306.36,3306.36,1987607,7300560414.0
2018-06-08,3311.61,3311.61,3311.61,3311.61,2170811,8323389375.0
2018-06-11,3229.21,3229.21,3229.21,3229.21,2883979,10121897943.0
2018-06-12,3293.18,3293.18,3293.18,3293.18,3394252,9399482427.0
2018-06-13,3211.06,3211.06,3211.06,3211.06,2910846,7836391302.0
2018-06-14,3189.44,3189.44,3189.44,3189.44,2737410,7306448195.0
2018-06-15,3129.27,3129.27,3129.27,3129.27,2745877,6928635607.0
2018-06-19,2990.28,2990.28,2990.28,2990.28,3670609,9880962810.0
2018-06-20,3072.85,3072.85,3072.85,3072.85,3313763,9488348653.0
2018-06-21,3034.35,3034.35,3034.35,3034.35,3656506,9385298539.0
2018-06-22,3034.33,3034.33,3034.33,3034.33,2720617,7198182040.0
2018-06-25,3005.24,3005.24,3005.24,3005.24,2578991,7009523452.0
2018-06-26,3003.04,3003.04,3003.04,3003.04,2651383,7004284055.0
2018-06-27,2923.98,2923.98,2923.98,2923.98,2875020,7982278639.0
2018-06-28,2878.97,2878.97,2878.97,2878.97,2598255,7215563692.0
2018-06-29,3021.9,3021.9,3021.9,3021.9,3252866,8260875701.0
2018-07-02,3041.2,3041.2,3041.2,3041.2,3747760,10270372526.0
2018-07-03,3045.05,3045.05,3045.05,3045.05,3474332,10658768952.0
2018-07-04,3012.73,3012.73,3012.73,3012.73,2571106,7546639454.0
2018-07-05,2930.73,2930.73,2930.73,2930.73,2613833,7210036662.0
2018-07-06,2945.62,2945.62,2945.62,2945.62,3300534,8741228072.0
2018-07-09,3063.3,3063.3,3063.3,3063.3,3201925,8732569928.0
2018-07-10,3088.07,3088.07,3088.07,3088.07,3153744,8092361657.0
2018-07-11,3071.94,3071.94,3071.94,3071.94,2991064,8210864446.0
2018-07-12,3159.65,3159.65,3159.65,3159.65,3421469,9892237005.0
2018-07-13,3219.41,3219.41,3219.41,3219.41,3514458,10401126507.0
2018-07-16,3196.46,3196.46,3196.46,3196.46,2659713,7664401474.0
2018-07-17,3146.63,3146.63,3146.63,3146.63,2316898,7214803708.0
2018-07-18,3123.79,3123.79,3123.79,3123.79,2650857,9196328635.0
2018-07-19,3041.05,3041.05,3041.05,3041.05,2557395,8535924122.0
2018-07-20,3043.15,3043.15,3043.15,3043.15,2064440,6718038674.0
2018-07-23,2869.41,2869.41,2869.41,2869.41,4969225,12439457340.0
2018-07-24,2888.66,2888.66,2888.66,2888.66,4959059,16498611114.0
2018-07-25,2921.42,2921.42,2921.42,2921.42,3990749,13650095696.0
2018-07-26,2884.92,2884.92,2884.92,2884.92,2988621,9344127906.0
2018-07-27,2870.35,2870.35,2870.35,2870.35,3350705,9467614485.0
2018-07-30,2776.4,2776.4,2776.4,2776.4,3992934,11084497905.0
2018-07-31,2783.63,2783.63,2783.63,2783.63,2820292,7082597064.0
2018-08-01,2743.79,2743.79,2743.79,2743.79,2350179,5818508382.0
2018-08-02,2752.28,2752.28,2752.28,2752.28,3010145,8662956721.0
2018-08-03,2666.66,2666.66,2666.66,2666.66,2456733,7257179804.0
2018-08-06,2573.32,2573.32,2573.32,2573.32,2933635,8877455348.0
2018-08-07,2643.19,2643.19,2643.19,2643.19,2680530,7613210440.0
2018-08-08,2585.29,2585.29,2585.29,2585.29,2211018,5658011040.0
