date,open,close,high,low,volume,amount
2021-03-31,865.55,864.12,865.61,856.02,644275792,15741364992.0
2021-04-01,868.28,879.36,880.84,866.73,766749104,20698080000.0
2021-04-02,883.28,896.26,899.18,883.28,866138256,24710923520.0
2021-04-06,900.47,895.89,903.63,892.47,742510320,19428057600.0
2021-04-07,894.88,891.62,894.88,881.84,762339504,19658569984.0
2021-04-08,890.44,892.53,899.21,886.47,672873968,18107896832.0
2021-04-09,893.58,887.42,897.37,884.95,603431744,16077618688.0
2021-04-12,888.52,874.45,897.0,872.76,649550016,20599492096.0
2021-04-13,873.62,877.7,888.56,872.06,712581232,21423502848.0
2021-04-14,877.71,886.56,888.4,877.57,632585760,18190695424.0
2021-04-15,886.56,878.8,886.56,872.37,630901952,16826133760.0
2021-04-16,880.18,881.28,884.0,868.87,675435376,18793122816.0
2021-04-19,880.17,913.36,913.47,880.1,1379635472,36525866240.0
2021-04-20,910.91,906.63,918.9,906.31,1271291216,31969399040.0
2021-04-21,898.45,903.54,906.3,893.3,931027856,24872043264.0
2021-04-22,906.93,921.63,925.88,902.84,1257030032,36344454912.0
2021-04-23,919.01,916.24,923.3,914.12,953634784,27094211840.0
2021-04-26,918.05,913.69,933.5,913.22,1153361632,32194846464.0
2021-04-27,912.9,913.75,917.7,898.98,972238592,25787749632.0
2021-04-28,909.34,909.96,911.33,898.56,953753248,26974483456.0
2021-04-29,910.54,910.76,919.88,909.53,867149296,24629501184.0
2021-04-30,909.31,901.07,913.13,896.31,837967744,23757730560.0
2021-05-06,897.67,886.56,901.13,884.63,700677072,21576161792.0
2021-05-07,889.24,859.28,890.75,859.28,747822336,22804740096.0
2021-05-10,858.22,847.0,858.47,843.2,717973856,20045742336.0
2021-05-11,842.84,848.08,849.38,835.14,637002480,17652707072.0
2021-05-12,846.28,853.48,853.88,841.98,607488320,17155793920.0
2021-05-13,843.44,851.72,859.8,842.28,717630304,18698115328.0
2021-05-14,853.8,866.89,867.11,844.81,744076144,20410889472.0
2021-05-17,870.05,881.73,889.62,870.05,900110320,25779250176.0
2021-05-18,880.3,883.02,883.18,874.35,616367200,18433012992.0
2021-05-19,879.73,892.87,897.28,878.01,803250640,22556955392.0
2021-05-20,890.93,899.22,901.79,888.21,727426544,21440952064.0
2021-05-21,899.69,888.42,903.92,887.78,755635584,20510256384.0
2021-05-24,886.85,904.87,906.16,885.36,977932544,27117391616.0
2021-05-25,905.05,927.07,928.54,901.61,1201649360,35575476736.0
2021-05-26,929.52,915.84,930.42,915.64,1037130288,28286297600.0
2021-05-27,915.33,940.3,946.15,915.03,1266035296,35060240896.0
2021-05-28,939.79,937.11,945.74,931.67,1162190032,32711108864.0
2021-05-31,940.64,947.69,948.08,939.2,998036656,29197963008.0
2021-06-01,945.69,954.76,960.27,939.53,1272374432,35573392896.0
2021-06-02,956.6,936.79,956.69,932.88,1022117728,28699732736.0
2021-06-03,936.68,942.25,956.42,932.57,1134475632,31432292352.0
2021-06-04,939.7,948.11,954.18,938.57,1077704016,30531042560.0
2021-06-07,953.4,963.18,964.89,953.4,1189343680,33515123200.0
2021-06-08,964.64,959.62,969.72,955.37,1175515968,33575908096.0
2021-06-09,958.89,962.6,965.49,953.72,990831520,28231394304.0
2021-06-10,961.94,969.71,970.58,961.0,1148081120,31078060032.0
2021-06-11,970.65,955.69,970.65,954.63,1350041600,36252623616.0
2021-06-15,959.22,962.76,971.8,956.69,1525593584,40914391296.0
2021-06-16,965.13,937.65,965.77,937.46,1374683152,36256434176.0
2021-06-17,938.89,973.59,976.12,938.89,1458422448,42656462848.0
2021-06-18,978.03,986.11,991.15,975.24,1672515936,50413820928.0
2021-06-21,981.84,999.32,1000.89,974.86,1675705776,47902414080.0
2021-06-22,1001.65,995.18,1003.18,985.66,1463091296,41376242432.0
2021-06-23,993.22,1022.81,1030.14,988.78,2015216768,55211742976.0
2021-06-24,1027.46,1022.18,1036.69,1018.48,2038317952,52031843328.0
2021-06-25,1019.61,1024.59,1030.29,1006.55,1661658720,46602569216.0
2021-06-28,1026.55,1043.95,1050.3,1026.27,1491287504,45412416000.0
2021-06-29,1041.95,1028.67,1044.23,1026.69,1373305936,37725178368.0
2021-06-30,1031.08,1049.99,1050.35,1026.49,1406903152,44808625664.0
2021-07-01,1051.86,1034.77,1054.06,1034.77,1336302256,39720497920.0
2021-07-02,1028.74,1007.43,1029.78,1005.4,1209450112,37961469696.0
2021-07-05,1017.03,1030.12,1032.11,1015.55,1213754848,41051210752.0
2021-07-06,1035.03,1020.76,1035.59,1002.17,1324121264,44956894720.0
2021-07-07,1009.74,1029.46,1033.58,1001.12,1196842736,38065349632.0
2021-07-08,1032.12,1043.44,1051.64,1030.29,1417496096,44830373120.0
2021-07-09,1034.86,1027.69,1038.3,1011.03,1364900112,44033773568.0
2021-07-12,1033.48,1046.48,1053.37,1026.45,1833187488,55265224448.0
2021-07-13,1041.78,1025.51,1041.78,1020.55,2156282448,65684817664.0
2021-07-14,1023.35,1014.02,1030.58,1013.85,1676992928,47751041536.0
2021-07-15,1014.3,1011.94,1017.67,994.84,1475737424,42741303552.0
2021-07-16,1009.64,1000.67,1017.66,1000.56,1458342144,43510662144.0
2021-07-19,996.95,1021.91,1023.53,993.55,1738747776,48750236416.0
2021-07-20,1011.96,1031.77,1031.78,1010.11,1390656960,41197858560.0
2021-07-21,1031.65,1035.99,1050.08,1029.47,1881098128,60647453440.0
2021-07-22,1036.55,1040.14,1041.55,1023.79,2014122512,65238332160.0
2021-07-23,1039.56,1028.44,1041.45,1023.12,1710886496,54631606784.0
2021-07-26,1027.07,1021.5,1034.38,996.8,1603715568,53552191744.0
2021-07-27,1026.07,1021.43,1068.92,1018.91,2220817744,79256809472.0
2021-07-28,1008.62,1011.24,1030.19,973.84,2111537024,66478663424.0
2021-07-29,1031.33,1052.98,1057.4,1021.23,2100633712,70385467392.0
2021-07-30,1043.3,1064.12,1069.29,1041.17,1983861632,70813757440.0
2021-08-02,1062.58,1078.33,1078.46,1057.86,2114663232,72145563648.0
2021-08-03,1074.76,1060.08,1088.69,1055.45,1977906560,64246855936.0
2021-08-04,1060.3,1094.4,1095.93,1060.3,1813329200,64895731712.0
2021-08-05,1091.57,1086.25,1099.89,1080.63,1621173664,55299399936.0
2021-08-06,1090.21,1079.58,1091.04,1069.38,1395446448,48126473984.0
2021-08-09,1070.03,1076.85,1079.16,1057.74,1434649008,50281450240.0
2021-08-10,1073.81,1075.42,1076.45,1060.09,1295396592,43535734016.0
2021-08-11,1073.52,1064.16,1075.75,1060.43,1404171104,45376393216.0
2021-08-12,1060.34,1073.82,1084.21,1059.52,1540972464,46135158784.0
2021-08-13,1068.63,1036.5,1069.1,1034.72,1606895248,51220408320.0
2021-08-16,1036.2,1030.95,1043.99,1024.63,1263785776,40775805952.0
2021-08-17,1031.71,998.89,1032.28,995.33,1320958080,40957858304.0
2021-08-18,1000.47,997.32,1003.99,990.03,1032198592,32399656960.0
2021-08-19,998.17,1008.2,1013.87,996.85,1122194640,34398206720.0
2021-08-20,1006.56,1003.22,1012.05,991.38,984782928,31147231232.0
2021-08-23,1006.45,1024.21,1026.9,999.77,1098810304,36832454912.0
2021-08-24,1025.25,1032.86,1036.31,1018.2,1053512480,38394979328.0
2021-08-25,1028.05,1022.27,1033.17,1016.93,1100785744,38199032576.0
2021-08-26,1019.35,995.92,1020.26,995.77,1095949728,35935469824.0
2021-08-27,997.32,1003.2,1008.77,990.92,1274356944,39595931648.0
2021-08-30,1015.03,992.41,1017.6,987.81,1493959648,55401128960.0
2021-08-31,985.0,970.66,985.14,960.72,1351067088,46048629760.0
2021-09-01,966.75,972.79,974.74,953.79,1346657568,44414050048.0
2021-09-02,971.26,960.84,974.52,958.88,1047937504,35167341312.0
2021-09-03,960.03,958.49,970.88,952.47,1089728144,32295251968.0
2021-09-06,958.97,977.59,978.25,954.45,1040105456,31406857984.0
2021-09-07,977.38,979.47,983.29,974.73,1109203040,30676694016.0
2021-09-08,981.54,994.17,994.17,980.57,1621697504,45025893888.0
2021-09-09,986.4,980.58,987.41,973.17,1351548896,39242061056.0
2021-09-10,978.07,990.88,993.53,968.36,1263443168,38754824960.0
2021-09-13,988.32,973.55,988.32,971.13,1124941952,33327091456.0
2021-09-14,971.72,963.17,983.13,959.83,1003578144,28835330048.0
2021-09-15,960.63,951.84,960.63,947.68,1018889776,27660720640.0
2021-09-16,952.28,935.17,955.54,934.31,970359680,27990203136.0
2021-09-17,934.39,937.23,940.86,920.5,808454800,22594818816.0
2021-09-22,923.28,933.48,936.75,921.36,636060592,18210412288.0
2021-09-23,937.12,957.16,960.63,936.86,1099090432,32005939456.0
2021-09-24,955.7,952.84,965.3,951.42,933550016,26319787264.0
2021-09-27,961.59,954.23,969.6,949.1,1101944464,31406743296.0
2021-09-28,949.65,953.01,964.01,940.62,771948208,23730501120.0
2021-09-29,944.16,929.19,944.21,926.53,930295840,26310028800.0
2021-09-30,928.76,938.87,944.39,928.76,677930384,20271566848.0
