date,open,close,high,low,volume,amount
2009-08-20,3092.79,3212.58,3215.34,3092.79,15966320,24079637863.0
2009-08-21,3209.8,3289.37,3289.37,3195.61,17639743,25519096380.0
2009-08-24,3311.4,3356.57,3374.28,3293.44,16160047,24876002052.0
2009-08-25,3333.46,3284.56,3333.46,3187.59,18838632,28084387116.0
2009-08-26,3261.48,3360.59,3390.56,3261.48,14917848,22481455338.0
2009-08-27,3341.08,3367.88,3413.33,3320.89,15952855,23399924129.0
2009-08-28,3364.43,3247.61,3364.43,3242.15,15825626,24144468730.0
2009-08-31,3196.87,2998.12,3196.87,2997.55,15646514,22648294127.0
2009-09-01,2969.16,2979.05,3039.61,2959.27,13127098,18629188947.0
2009-09-02,2963.38,3009.96,3022.38,2958.61,10551148,15212751845.0
2009-09-03,3017.5,3177.38,3183.02,3017.5,16988680,25439980194.0
2009-09-04,3183.41,3219.69,3233.4,3183.41,17465788,27156511539.0
2009-09-07,3237.08,3250.23,3298.11,3236.33,17345898,27741505899.0
2009-09-08,3229.65,3324.03,3324.03,3200.59,17842303,30759073176.0
2009-09-09,3337.51,3377.88,3379.54,3314.38,20044877,34636482151.0
2009-09-10,3358.74,3336.48,3383.1,3325.73,15309045,24273760453.0
2009-09-11,3319.02,3391.36,3408.19,3319.02,15698709,26686013002.0
2009-09-14,3396.96,3460.19,3467.41,3394.72,16883287,26840995351.0
2009-09-15,3471.93,3493.38,3520.08,3448.55,19319714,30915423790.0
2009-09-16,3484.09,3468.87,3493.79,3409.3,18268261,31300432162.0
2009-09-17,3514.26,3544.32,3548.36,3508.91,17974632,29017664239.0
2009-09-18,3543.47,3435.16,3547.96,3411.52,19411479,29671785223.0
2009-09-21,3392.57,3467.6,3467.6,3344.51,15418453,24537084128.0
2009-09-22,3458.96,3389.95,3494.32,3389.95,15521461,24995092506.0
2009-09-23,3383.94,3301.17,3399.97,3279.95,12089283,20214745373.0
2009-09-24,3280.16,3271.42,3309.17,3193.58,11624758,17959728358.0
2009-09-25,3250.83,3242.52,3278.01,3229.9,8750990,13175883966.0
2009-09-28,3248.75,3151.52,3278.21,3149.11,8943243,13422701581.0
2009-09-29,3148.8,3110.54,3148.8,3059.06,9141068,12486875394.0
2009-09-30,3133.45,3162.25,3193.39,3133.45,8067180,12710128238.0
2009-10-09,3234.29,3342.66,3342.66,3234.29,11740799,17938066735.0
2009-10-12,3353.17,3343.29,3367.86,3313.88,11605072,19870882083.0
2009-10-13,3341.54,3400.47,3400.47,3341.54,10904219,17463695506.0
2009-10-14,3406.49,3425.14,3472.32,3404.93,15374788,24941950242.0
2009-10-15,3449.31,3434.64,3471.66,3416.85,12721473,20575131111.0
2009-10-16,3446.73,3449.89,3456.23,3394.3,11558212,19501500087.0
2009-10-19,3445.75,3543.57,3543.57,3445.75,16177701,27158991013.0
2009-10-20,3561.26,3576.91,3580.44,3543.94,17296885,29616277888.0
2009-10-21,3565.29,3549.36,3581.83,3546.42,16401772,26922024234.0
2009-10-22,3545.77,3538.05,3565.95,3535.77,12373199,20889635698.0
2009-10-23,3545.37,3607.06,3625.35,3545.37,16602354,28330246747.0
2009-10-26,3617.64,3630.21,3631.28,3590.71,14397475,24787541170.0
2009-10-27,3598.32,3524.73,3598.32,3524.73,16023102,26760833443.0
2009-10-28,3512.28,3565.67,3565.67,3495.1,13108270,21172110257.0
2009-10-29,3503.88,3491.67,3530.69,3485.77,12393571,20266631811.0
2009-10-30,3543.09,3539.61,3574.8,3524.4,12481233,20716969962.0
2009-11-02,3484.54,3655.39,3655.39,3479.19,16745487,27186538329.0
2009-11-03,3670.53,3715.18,3718.27,3670.53,19294787,29732179036.0
2009-11-04,3721.39,3735.01,3746.25,3699.87,17631598,28459250566.0
2009-11-05,3737.75,3761.39,3766.99,3712.0,15353047,22745361834.0
2009-11-06,3781.65,3776.46,3796.26,3762.5,18537277,27440068676.0
2009-11-09,3774.18,3781.46,3788.01,3746.26,16044332,25383065664.0
2009-11-10,3809.23,3780.14,3809.23,3780.14,16152695,26137048153.0
2009-11-11,3774.62,3776.64,3782.54,3739.29,14032778,22953814223.0
2009-11-12,3785.36,3799.73,3831.27,3785.36,16510647,24403991560.0
2009-11-13,3787.41,3827.53,3827.53,3748.44,15858224,25290480161.0
2009-11-16,3851.89,3939.52,3939.52,3851.89,23480858,38498088774.0
2009-11-17,3966.21,3958.57,3967.16,3929.95,21232094,32598954040.0
2009-11-18,3961.28,3975.99,3985.42,3945.36,18440814,28648906659.0
2009-11-19,3982.5,4014.55,4014.57,3958.08,18991717,28741697013.0
2009-11-20,4000.01,4002.77,4024.88,3974.8,19163652,28625381203.0
2009-11-23,4008.68,4071.19,4071.19,4008.68,18896269,29850890228.0
2009-11-24,4083.96,3894.28,4111.84,3893.29,31471964,47069415393.0
2009-11-25,3880.56,4032.82,4032.82,3880.56,25317036,36582626496.0
2009-11-26,4045.07,3889.63,4076.37,3865.69,26998439,41778595140.0
2009-11-27,3825.44,3786.01,3892.29,3784.79,19487860,30576156489.0
2009-11-30,3824.45,3954.08,3954.08,3824.45,17591241,29254394268.0
2009-12-01,3957.25,4048.38,4048.38,3956.51,21939116,32881393213.0
2009-12-02,4066.16,4080.68,4089.65,4038.73,19614069,30429909917.0
2009-12-03,4076.53,4120.19,4120.19,4052.94,20174023,30876837044.0
2009-12-04,4110.34,4081.22,4164.19,3989.64,25212608,41226003605.0
2009-12-07,4087.42,4120.43,4120.43,4080.89,17149544,29277591703.0
2009-12-08,4118.42,4091.3,4118.42,4056.01,16537156,26160434400.0
2009-12-09,4045.36,4025.64,4084.89,4007.73,14191591,22246265574.0
2009-12-10,4042.59,4049.16,4073.24,4014.13,11841107,18304344807.0
2009-12-11,4064.69,4057.06,4091.22,4050.3,11597246,16947193062.0
2009-12-14,4055.08,4069.42,4069.42,3966.66,14250824,22479602565.0
2009-12-15,4060.58,4077.71,4105.44,4060.58,11456273,18534627870.0
2009-12-16,4062.3,4063.51,4108.06,4054.33,10542298,17279533198.0
2009-12-17,4071.05,3929.43,4071.05,3929.43,11728494,18633880206.0
2009-12-18,3891.83,3804.7,3891.83,3803.36,11545561,18123166802.0
2009-12-21,3802.11,3836.93,3836.93,3788.92,9128960,14431093779.0
2009-12-22,3844.74,3710.79,3844.74,3709.99,9898383,16164338640.0
2009-12-23,3709.57,3754.5,3754.5,3705.15,8717433,14099808844.0
2009-12-24,3768.07,3898.21,3898.21,3766.43,13224892,21781475342.0
2009-12-25,3894.07,3892.1,3914.94,3881.91,10153736,15935554712.0
2009-12-28,3898.05,3956.97,3958.52,3898.05,10485313,18294617755.0
2009-12-29,3964.05,3981.27,3981.27,3928.76,11536211,19090515787.0
2009-12-30,3981.08,4005.35,4005.35,3958.63,16866611,29342000705.0
2009-12-31,4006.06,4026.94,4026.94,3982.58,13032429,22714997697.0
2010-01-04,4044.29,4018.23,4045.45,4018.23,11272937,18395442606.0
2010-01-05,4026.68,4058.43,4058.56,4008.63,15324238,25842210623.0
2010-01-06,4057.74,4044.92,4090.29,4044.92,13335649,24542431715.0
2010-01-07,4039.31,3964.43,4052.75,3945.63,13042583,23168548025.0
2010-01-08,3944.51,3994.98,3994.98,3926.07,10966959,19052298344.0
2010-01-11,4009.38,4029.64,4031.21,3997.27,15710688,24330999484.0
2010-01-12,4023.25,4134.34,4134.34,4020.99,18729133,28619118227.0
2010-01-13,4048.4,4084.52,4138.67,4048.4,20231759,31970576162.0
2010-01-14,4089.9,4182.42,4182.42,4089.9,15917318,27017456899.0
2010-01-15,4186.07,4206.6,4209.31,4182.9,13971020,22999606512.0
2010-01-18,4200.91,4267.36,4270.64,4192.24,16393573,25855603689.0
2010-01-19,4271.99,4267.0,4284.66,4234.33,15220951,25161298503.0
2010-01-20,4270.03,4131.14,4271.25,4120.25,18511767,27305104799.0
2010-01-21,4121.12,4125.28,4147.99,4079.83,13244173,22138472927.0
2010-01-22,4077.5,4020.62,4092.39,3952.54,14636730,23019167941.0
2010-01-25,3987.27,3966.23,4032.79,3966.02,9391032,14077373805.0
2010-01-26,3967.65,3843.29,3974.24,3814.1,10896910,16758442720.0
2010-01-27,3838.77,3839.84,3900.98,3818.4,10032227,16030965560.0
2010-01-28,3834.32,3903.11,3903.69,3826.93,9276989,14918101277.0
2010-01-29,3880.72,3920.16,3968.45,3880.72,9962996,15073203675.0
2010-02-01,3908.51,3862.02,3908.51,3829.48,10930957,16858998311.0
2010-02-02,3882.2,3836.12,3928.6,3835.29,9777566,14802541130.0
2010-02-03,3841.16,3914.65,3914.65,3753.06,13643236,21604747004.0
2010-02-04,3888.89,3917.24,3954.14,3868.96,10998285,16827618194.0
2010-02-05,3828.92,3808.16,3860.67,3786.53,10438420,15547282706.0
2010-02-08,3802.06,3806.44,3824.41,3781.6,6526705,10041743576.0
2010-02-09,3799.44,3843.8,3876.07,3799.44,9217147,11469338412.0
2010-02-10,3862.41,3887.11,3887.11,3848.8,7567329,10819443176.0
2010-02-11,3888.74,3878.1,3897.6,3875.19,5827347,9012737876.0
2010-02-12,3887.59,3926.69,3929.24,3887.59,5919531,9821510277.0
2010-02-22,3929.51,3919.5,3953.49,3917.9,7603558,10997594431.0
2010-02-23,3914.27,3939.84,3939.84,3857.91,8375241,12579562020.0
2010-02-24,3919.69,4015.48,4015.48,3919.69,8921312,13441513077.0
2010-02-25,4030.78,4067.92,4069.36,4030.78,11899710,17499914969.0
2010-02-26,4058.9,4063.21,4085.25,4058.71,10744077,15922634675.0
2010-03-01,4062.12,4103.06,4110.18,4062.12,10844661,16473776052.0
2010-03-02,4109.14,4089.48,4117.29,4070.85,9753482,15408613416.0
2010-03-03,4095.09,4134.18,4134.18,4094.92,11895221,16843930616.0
2010-03-04,4140.23,4011.0,4152.65,3998.55,13681061,19365544844.0
2010-03-05,4007.31,4010.82,4030.13,3972.96,9803680,14051864856.0
2010-03-08,4022.12,4051.35,4055.7,4022.12,8523730,12935406418.0
2010-03-09,4047.59,4058.2,4067.97,4019.4,9603662,15763622308.0
2010-03-10,4061.43,4005.26,4069.86,3984.37,8591362,13822889797.0
2010-03-11,4003.97,3984.99,4010.99,3953.44,8450238,12357648179.0
2010-03-12,3995.33,3920.85,3995.33,3920.85,7467927,10942106545.0
2010-03-15,3919.82,3874.58,3919.82,3859.96,6609570,9979449111.0
2010-03-16,3870.88,3888.64,3893.52,3839.57,6283538,9370021259.0
2010-03-17,3909.83,3993.52,3993.52,3906.67,9225224,13998538408.0
2010-03-18,3999.83,3997.0,4012.99,3985.83,7615154,12527830505.0
2010-03-19,4000.32,4019.97,4022.23,3977.76,8369693,13752257207.0
2010-03-22,4022.29,4035.7,4035.7,4011.47,9240791,14853659775.0
2010-03-23,4037.05,4018.81,4044.97,4007.25,9099762,14469772836.0
2010-03-24,4023.11,4037.78,4049.44,4023.11,9779480,14286367360.0
2010-03-25,4033.74,3995.03,4033.74,3984.86,9433254,14091571137.0
2010-03-26,3994.91,4058.37,4061.7,3994.91,9320541,13885768200.0
2010-03-29,4069.87,4108.17,4108.17,4069.87,13222174,22601121916.0
2010-03-30,4107.64,4123.97,4126.45,4107.64,10105152,17912504997.0
2010-03-31,4122.01,4108.86,4122.01,4101.54,10130818,16425012769.0
2010-04-01,4109.49,4169.39,4169.39,4109.49,12796978,21347806502.0
2010-04-02,4174.24,4184.8,4190.25,4168.69,12564324,22030330846.0
2010-04-06,4203.92,4193.0,4210.02,4163.79,11741014,21057799691.0
2010-04-07,4191.07,4197.89,4203.68,4170.33,9724239,16804086753.0
2010-04-08,4190.9,4192.6,4207.42,4182.01,12297122,20551713001.0
2010-04-09,4198.84,4257.62,4257.62,4198.84,11054863,19361684667.0
2010-04-12,4267.77,4274.65,4284.86,4246.86,13401264,23821551053.0
2010-04-13,4272.77,4262.56,4294.46,4171.63,14971232,25311615254.0
2010-04-14,4263.15,4299.31,4299.31,4261.25,10351966,19020244964.0
2010-04-15,4301.57,4249.06,4301.57,4232.46,10754434,19622788008.0
2010-04-16,4243.01,4226.92,4257.57,4206.86,8353344,14221046231.0
2010-04-19,4190.07,4058.02,4199.51,4058.02,14048411,22515667259.0
2010-04-20,4053.71,4099.48,4099.48,4015.38,11304957,18723162708.0
2010-04-21,4110.68,4217.47,4217.47,4110.68,13589696,23517884404.0
2010-04-22,4209.94,4221.48,4250.08,4178.91,13651234,24402220771.0
2010-04-23,4244.57,4189.73,4252.2,4180.2,12284577,24519531163.0
2010-04-26,4190.0,4201.6,4220.55,4173.07,11044473,19616914944.0
2010-04-27,4189.11,4108.04,4189.11,4048.92,13259198,20755013340.0
2010-04-28,4042.31,4088.16,4126.48,4042.31,7921566,14342008149.0
2010-04-29,4117.91,3987.03,4117.91,3986.93,8569973,15415865074.0
2010-04-30,3970.2,3914.28,3970.2,3844.33,10101726,17060387729.0
2010-05-04,3836.19,3904.11,3930.11,3836.19,7330905,12175233086.0
2010-05-05,3881.83,3990.45,3990.45,3858.53,10383622,16938404607.0
2010-05-06,3968.92,3832.64,3979.14,3831.69,10631904,19187025719.0
2010-05-07,3736.91,3722.88,3800.37,3719.81,9813481,17223910242.0
2010-05-10,3719.31,3679.77,3732.15,3593.51,8241499,13739066371.0
2010-05-11,3750.63,3611.61,3750.63,3604.08,8813641,15577938723.0
2010-05-12,3580.85,3578.06,3636.69,3536.41,6752601,12036308554.0
2010-05-13,3581.25,3679.18,3679.18,3558.01,7901748,12668660094.0
2010-05-14,3660.21,3697.05,3719.85,3654.54,7394378,13084782224.0
2010-05-17,3647.09,3470.71,3647.09,3470.71,8536215,13922093464.0
2010-05-18,3455.59,3525.74,3531.59,3402.0,8855893,13728241628.0
2010-05-19,3497.38,3521.27,3565.47,3473.73,7025679,11614621442.0
2010-05-20,3494.63,3475.51,3558.16,3475.18,7061257,11638633145.0
2010-05-21,3380.81,3527.64,3527.64,3380.81,8544762,12868563508.0
2010-05-24,3551.71,3670.79,3674.4,3551.71,11888830,19110047448.0
2010-05-25,3645.39,3618.39,3659.07,3595.49,8836640,14243509824.0
2010-05-26,3608.64,3621.01,3638.83,3592.5,6565515,10458096977.0
2010-05-27,3618.07,3676.9,3681.73,3577.95,8340096,13838535569.0
2010-05-28,3712.49,3702.8,3725.41,3682.11,9872229,15740588868.0
2010-05-31,3691.03,3596.8,3715.79,3596.8,7395120,12774827964.0
2010-06-01,3562.95,3514.37,3572.77,3463.63,7045012,11545047834.0
2010-06-02,3502.23,3545.14,3545.14,3458.65,5576074,9503085314.0
2010-06-03,3559.48,3528.69,3598.11,3528.69,7199722,11412266734.0
2010-06-04,3514.22,3559.32,3559.32,3514.22,5251176,8957918056.0
2010-06-07,3490.05,3538.4,3547.23,3490.05,6936053,11229205781.0
2010-06-08,3532.44,3571.35,3572.85,3532.44,6195158,9782416233.0
2010-06-09,3582.36,3655.49,3655.49,3579.18,9197825,14237169999.0
2010-06-10,3634.9,3659.68,3679.76,3634.9,7732620,11458668635.0
2010-06-11,3673.34,3651.4,3679.28,3645.81,7109636,11452031091.0
2010-06-17,3670.8,3604.92,3674.69,3604.92,5497745,9003088766.0
2010-06-18,3597.35,3495.12,3597.35,3473.3,7078610,10971477803.0
2010-06-21,3474.88,3584.24,3584.24,3462.6,8701453,11412751403.0
2010-06-22,3579.12,3611.45,3617.14,3579.12,6021098,9179407606.0
2010-06-23,3595.57,3589.26,3624.97,3553.67,6150860,9120904356.0
2010-06-24,3585.3,3585.07,3605.14,3568.39,4879504,6771175345.0
2010-06-25,3574.95,3531.17,3574.95,3511.6,5717700,7085446238.0
2010-06-28,3526.4,3482.32,3527.46,3469.11,5247114,6824843973.0
2010-06-29,3481.25,3315.12,3481.25,3315.12,8156006,10697354761.0
2010-06-30,3290.67,3269.69,3290.67,3238.25,7374891,9125551965.0
2010-07-01,3260.02,3220.18,3274.36,3219.27,6004295,7608927335.0
2010-07-02,3212.09,3182.39,3212.09,3075.07,7642032,10053001959.0
2010-07-05,3144.61,3160.07,3171.36,3117.33,5430837,6836247511.0
2010-07-06,3150.62,3248.2,3248.2,3150.62,7128681,8998949351.0
2010-07-07,3246.89,3289.92,3289.92,3232.18,6160362,8273345742.0
2010-07-08,3299.05,3273.66,3306.67,3256.53,5833359,7523264405.0
2010-07-09,3276.38,3380.25,3384.3,3258.08,10011352,13340781855.0
2010-07-12,3376.08,3416.34,3422.92,3376.08,9655411,13274345605.0
2010-07-13,3392.53,3367.59,3392.53,3337.73,7215361,9826208168.0
2010-07-14,3374.11,3395.46,3417.29,3374.11,7457853,10171719346.0
2010-07-15,3392.25,3324.94,3415.0,3324.94,6707774,8547976338.0
2010-07-16,3311.94,3341.71,3341.71,3275.35,5856322,7599445019.0
2010-07-19,3310.81,3418.41,3422.48,3310.81,9509863,14062210001.0
2010-07-20,3421.35,3510.24,3510.24,3421.35,12376876,17848108629.0
2010-07-21,3509.13,3512.52,3538.7,3501.43,12368206,16367744448.0
2010-07-22,3509.12,3558.19,3558.19,3509.12,9399955,12686089141.0
2010-07-23,3561.19,3559.78,3564.81,3527.61,10765712,14830842142.0
2010-07-26,3563.43,3607.89,3607.89,3553.0,9201206,13290333648.0
2010-07-27,3602.93,3616.13,3628.15,3596.84,9157072,13548617808.0
2010-07-28,3609.4,3689.39,3689.8,3593.91,12947469,17862462385.0
2010-07-29,3696.44,3702.53,3710.47,3671.17,12670158,17352348422.0
2010-07-30,3693.64,3694.37,3704.73,3658.02,9572459,13659007061.0
2010-08-02,3697.41,3765.3,3765.3,3697.41,11062955,15629002307.0
2010-08-03,3770.18,3705.1,3786.5,3705.1,13475027,19801858899.0
2010-08-04,3696.93,3728.61,3728.61,3644.85,11048197,16552629851.0
2010-08-05,3726.68,3749.36,3769.72,3718.41,10188492,15619959580.0
2010-08-06,3740.55,3814.09,3814.09,3714.32,12131224,17436613496.0
2010-08-09,3812.07,3855.83,3855.83,3812.07,12895733,20172929199.0
2010-08-10,3859.72,3740.33,3868.6,3740.33,13536045,20111789592.0
2010-08-11,3728.45,3778.46,3793.31,3728.45,9295967,13873710839.0
2010-08-12,3740.01,3735.04,3788.93,3733.9,9817976,14425112606.0
2010-08-13,3734.04,3796.13,3796.13,3725.07,8573252,13683995399.0
2010-08-16,3797.26,3899.25,3905.43,3797.26,13519950,20154326517.0
2010-08-17,3904.24,3917.57,3926.36,3891.3,13184809,18305244819.0
2010-08-18,3920.29,3913.59,3927.64,3884.15,11955931,17394988659.0
2010-08-19,3914.55,3921.89,3940.18,3895.13,13060126,20351299243.0
2010-08-20,3905.87,3825.64,3905.87,3825.45,12578998,18822374946.0
2010-08-23,3827.23,3842.07,3853.46,3827.23,8562583,12741810440.0
2010-08-24,3841.35,3883.88,3898.94,3822.22,8996006,12945821024.0
2010-08-25,3859.09,3798.36,3874.72,3798.36,9459643,13177708314.0
2010-08-26,3811.32,3820.08,3830.76,3791.35,7289842,10705497848.0
2010-08-27,3817.69,3850.55,3851.08,3812.76,7142711,10695221012.0
2010-08-30,3873.2,3961.67,3961.67,3873.2,11292662,17257264301.0
2010-08-31,3954.24,3975.71,3982.88,3943.12,10571228,16366070185.0
2010-09-01,3982.44,3933.82,3995.19,3897.18,12755573,20362292078.0
2010-09-02,3963.03,3991.52,3996.54,3955.42,11874228,18239488391.0
2010-09-03,3994.84,4001.95,4007.83,3958.71,11932184,18473550376.0
2010-09-06,4026.22,4010.5,4036.1,3979.73,14815874,22546331805.0
2010-09-07,4013.56,4030.97,4035.13,3989.69,13786045,21057986020.0
2010-09-08,4015.4,4055.0,4055.0,4012.39,11691489,19432169278.0
2010-09-09,4061.54,4003.92,4075.81,3999.16,13900210,22354720105.0
2010-09-10,4004.04,4047.76,4050.27,3966.73,11385822,19004932492.0
2010-09-13,4056.22,4119.24,4130.99,4056.22,13010127,20993559795.0
2010-09-14,4131.77,4122.36,4138.36,4105.93,12182803,19818995570.0
2010-09-15,4117.75,4066.04,4117.75,4051.67,11994083,18518700042.0
2010-09-16,4056.5,3989.11,4071.32,3950.34,11414549,16759827187.0
2010-09-17,3988.65,3997.17,4020.61,3966.08,8018517,12595763732.0
2010-09-20,3999.16,3950.76,4003.93,3929.47,7335288,11448412789.0
2010-09-21,3957.99,3949.93,3963.97,3920.98,5795087,8875176217.0
2010-09-27,3970.3,4053.19,4053.19,3967.02,7449005,12163766403.0
2010-09-28,4044.6,4035.74,4059.43,4025.62,7236297,13837967313.0
2010-09-29,4033.52,3987.8,4044.26,3987.44,8682582,15460829072.0
2010-09-30,3968.82,4056.29,4056.48,3968.82,8427265,14744725959.0
2010-10-08,4089.38,4161.34,4172.08,4089.38,16034261,28701253204.0
2010-10-11,4193.96,4166.38,4204.7,4145.22,23623973,43535033145.0
2010-10-12,4154.1,4192.24,4192.99,4154.1,21606514,40110263493.0
2010-10-13,4198.97,4203.68,4203.68,4146.85,22806332,40341225308.0
2010-10-14,4216.86,4113.76,4216.86,4113.58,26992411,44777371103.0
2010-10-15,4094.71,4145.7,4162.17,4094.71,27700959,44323749765.0
2010-10-18,4150.13,4115.46,4150.13,4054.96,29596309,46998036637.0
2010-10-19,4113.74,4228.9,4228.9,4107.21,20063525,34128185193.0
2010-10-20,4137.2,4273.91,4302.37,4137.2,27259913,49797384172.0
2010-10-21,4291.59,4314.7,4326.21,4264.77,20721383,38983338652.0
2010-10-22,4314.95,4346.46,4355.84,4312.7,18705506,36826892750.0
2010-10-25,4366.13,4460.33,4460.33,4365.4,21901457,43647005233.0
2010-10-26,4480.31,4463.81,4480.31,4424.2,20728910,40102246164.0
2010-10-27,4453.14,4420.24,4494.79,4418.77,19712522,38135885802.0
2010-10-28,4416.48,4442.52,4449.14,4409.73,17195403,31742958734.0
2010-10-29,4461.09,4493.17,4501.99,4440.44,18069532,32273300436.0
2010-11-01,4504.34,4633.26,4633.26,4504.34,23025306,44218999581.0
2010-11-02,4639.97,4585.98,4673.59,4585.98,26340844,51152841015.0
2010-11-03,4584.38,4492.83,4584.38,4492.83,19242017,34450989091.0
2010-11-04,4496.91,4618.65,4618.65,4496.91,18439319,33385129065.0
2010-11-05,4674.66,4659.02,4681.91,4647.1,23789116,42706256251.0
2010-11-08,4674.81,4723.07,4723.07,4661.02,22305821,37449816439.0
2010-11-09,4719.25,4735.15,4735.15,4677.4,20278437,37484291013.0
2010-11-10,4718.69,4738.29,4743.99,4702.49,19755744,36694573913.0
2010-11-11,4719.33,4728.44,4822.41,4719.33,26020572,49412829929.0
2010-11-12,4698.95,4443.3,4717.55,4440.59,28539589,50694171433.0
2010-11-15,4451.25,4541.82,4541.82,4415.89,17359982,33833423724.0
2010-11-16,4549.48,4367.0,4550.09,4327.83,19656929,37752324286.0
2010-11-17,4308.32,4223.54,4330.73,4220.97,14425402,26381390124.0
2010-11-18,4250.92,4301.01,4301.01,4222.32,11973475,22339423017.0
2010-11-19,4330.36,4418.46,4418.46,4295.65,15043652,27869336317.0
2010-11-22,4401.32,4455.93,4505.51,4401.32,16483754,28887513180.0
2010-11-23,4428.65,4392.46,4428.65,4311.96,15059371,25714699649.0
2010-11-24,4354.27,4504.95,4504.95,4354.27,14038900,26671309847.0
2010-11-25,4522.61,4515.03,4543.23,4500.6,14619100,25974367092.0
2010-11-26,4513.58,4507.0,4538.19,4459.5,12330942,24069886529.0
2010-11-29,4500.36,4509.59,4524.1,4466.13,10387702,19824497832.0
2010-11-30,4503.69,4401.98,4522.77,4300.36,15057546,27443041030.0
2010-12-01,4384.44,4404.88,4422.68,4367.56,8605674,15818051644.0
2010-12-02,4464.81,4422.63,4474.0,4422.0,10751964,20830433814.0
2010-12-03,4426.89,4389.64,4426.89,4354.05,7644297,13473798535.0
2010-12-06,4395.44,4339.82,4398.24,4317.88,8172581,15064765987.0
2010-12-07,4330.28,4413.86,4419.97,4278.42,8818162,17232945496.0
2010-12-08,4415.77,4409.67,4456.78,4398.76,8902546,18960130819.0
2010-12-09,4384.86,4360.05,4399.7,4347.65,9402396,16084475971.0
2010-12-10,4334.93,4402.14,4409.24,4332.77,9848806,16436934796.0
2010-12-13,4426.89,4527.24,4527.24,4426.89,17583387,27736015853.0
2010-12-14,4541.66,4550.91,4552.66,4520.96,17949836,26952138358.0
2010-12-15,4556.54,4535.48,4577.23,4535.31,14188419,26027026267.0
2010-12-16,4526.15,4528.28,4563.99,4515.0,9404454,17784914772.0
2010-12-17,4519.01,4521.45,4527.06,4498.68,8247950,14933174290.0
2010-12-20,4537.13,4442.86,4538.04,4363.91,12306059,21678100043.0
2010-12-21,4449.71,4494.35,4494.35,4422.54,12004902,23310554966.0
2010-12-22,4500.7,4464.77,4505.13,4462.24,11071715,21030706224.0
2010-12-23,4456.06,4403.14,4462.06,4392.92,9390884,17674400760.0
2010-12-24,4386.85,4351.4,4386.85,4314.99,7853885,14055639982.0
2010-12-27,4379.5,4264.0,4417.67,4246.52,13523638,25905868495.0
2010-12-28,4239.51,4168.29,4239.51,4148.57,9401393,17393393434.0
2010-12-29,4167.28,4227.05,4227.05,4164.91,7523140,14621638186.0
2010-12-30,4228.73,4247.62,4261.86,4210.22,7723835,14316072208.0
2010-12-31,4251.45,4338.76,4339.75,4251.45,9257638,18621176880.0
2011-01-04,4371.79,4391.03,4391.03,4347.97,12598971,27512172322.0
2011-01-05,4371.31,4385.6,4395.49,4363.57,11109243,23541829763.0
2011-01-06,4387.17,4361.72,4404.21,4358.66,8837671,18182768028.0
2011-01-07,4355.92,4339.86,4380.0,4318.69,9381646,19039396146.0
2011-01-10,4336.09,4235.03,4338.05,4234.39,7854044,15602075296.0
2011-01-11,4222.21,4226.06,4226.06,4176.74,6725927,13057046640.0
2011-01-12,4236.9,4237.53,4254.18,4195.32,6286165,12322755450.0
2011-01-13,4248.38,4242.74,4254.62,4228.1,7237678,13140388441.0
2011-01-14,4233.62,4151.59,4233.62,4148.39,7072050,13416526979.0
2011-01-17,4121.4,3992.13,4121.4,3991.88,8811264,16277405811.0
2011-01-18,3982.4,4002.17,4005.19,3965.97,5624626,9721706991.0
2011-01-19,4004.18,4093.65,4093.65,4002.42,7413183,13320928313.0
2011-01-20,4083.06,3945.87,4083.06,3945.74,7057757,12243154875.0
2011-01-21,3933.31,3968.99,4001.17,3921.18,7733014,12560195689.0
2011-01-24,3969.58,3901.12,3978.24,3900.85,7557931,11770213211.0
2011-01-25,3895.26,3884.4,3898.75,3858.0,5852002,9157004533.0
2011-01-26,3884.87,3935.64,3940.93,3884.87,5342625,8968194750.0
2011-01-27,3914.75,3999.68,4006.88,3900.54,8402112,13880185860.0
2011-01-28,3994.97,4035.51,4036.42,3994.97,7156334,12934333278.0
2011-01-31,4034.42,4083.29,4083.29,4027.07,7454330,12935226212.0
2011-02-01,4086.23,4088.89,4095.29,4072.25,5633257,10390679254.0
2011-02-09,4060.74,4033.13,4085.37,4032.68,6374081,11507514973.0
2011-02-10,4031.61,4146.49,4146.49,4022.68,8423064,15954919286.0
2011-02-11,4145.51,4178.55,4184.87,4145.51,9305165,17744974225.0
2011-02-14,4201.55,4293.76,4302.4,4201.55,16738691,29196610769.0
2011-02-15,4292.9,4282.04,4322.58,4281.94,14870998,26231152375.0
2011-02-16,4280.48,4355.91,4355.91,4280.48,13180606,25068854020.0
2011-02-17,4362.06,4360.8,4377.49,4316.9,12423585,23596632868.0
2011-02-18,4352.74,4311.44,4352.74,4298.49,9920389,18442939426.0
2011-02-21,4282.95,4390.26,4390.26,4282.95,11565358,21387642686.0
2011-02-22,4404.3,4273.84,4405.28,4273.28,15860819,27999132482.0
2011-02-23,4253.28,4301.45,4307.8,4253.28,12636587,20272633783.0
2011-02-24,4296.78,4319.62,4330.06,4296.78,10759814,18666573720.0
2011-02-25,4319.83,4328.0,4329.03,4275.53,9149609,15336295887.0
2011-02-28,4335.03,4392.69,4392.69,4305.88,11974316,23036254438.0
2011-03-01,4395.76,4413.19,4433.86,4388.76,14465975,27726808941.0
