date,open,close,high,low,volume,amount
2016-11-09,4381.03,4338.58,4389.34,4301.14,1978859,3005786608.0
2016-11-10,4371.47,4389.02,4394.05,4365.65,1635990,2627918260.0
2016-11-11,4389.92,4387.84,4401.66,4373.07,1894130,2904627719.0
2016-11-14,4383.48,4400.52,4417.39,4377.79,1807151,2810236546.0
2016-11-15,4398.8,4413.02,4414.55,4377.12,1459770,2151845057.0
2016-11-16,4418.47,4405.92,4422.21,4403.28,1466438,2215549406.0
2016-11-17,4401.95,4392.52,4408.01,4368.95,1404483,2084031647.0
2016-11-18,4393.49,4379.16,4402.92,4373.84,1523134,2157732390.0
2016-11-21,4373.85,4381.65,4404.94,4366.45,1344764,1987644971.0
2016-11-22,4386.08,4436.92,4437.31,4385.74,1837120,2861574530.0
2016-11-23,4438.41,4414.27,4442.73,4401.8,2750647,3855755464.0
2016-11-24,4403.79,4414.34,4429.84,4393.28,2453116,3082615363.0
2016-11-25,4419.06,4444.07,4445.7,4375.82,2084375,2986043827.0
2016-11-28,4452.03,4427.13,4457.96,4424.38,1886407,2619851917.0
2016-11-29,4411.85,4375.87,4431.62,4369.25,1891672,2831972763.0
2016-11-30,4366.46,4355.51,4371.98,4338.37,1528309,2132105206.0
2016-12-01,4359.4,4406.23,4408.44,4358.44,2184670,2777752549.0
2016-12-02,4397.62,4341.11,4416.53,4330.52,2143239,2814741719.0
2016-12-05,4288.48,4279.79,4303.14,4269.83,1849233,2343479050.0
2016-12-06,4272.5,4265.81,4289.52,4260.48,1135384,1612815660.0
2016-12-07,4263.16,4300.32,4301.35,4252.92,1151417,1617711977.0
2016-12-08,4299.97,4259.34,4301.43,4257.84,932204,1312064670.0
2016-12-09,4260.15,4251.81,4273.72,4239.81,1203250,1832481387.0
2016-12-12,4242.01,4087.9,4248.82,4075.4,2022470,2890499789.0
2016-12-13,4060.33,4070.74,4087.49,4018.97,1338585,1733359356.0
2016-12-14,4059.62,4035.38,4068.81,4015.11,1344988,1899177437.0
2016-12-15,4024.13,4050.98,4078.02,4019.09,1230644,1821729893.0
2016-12-16,4046.83,4104.37,4109.4,4039.98,1218252,1786405125.0
2016-12-19,4101.09,4097.42,4104.14,4082.91,888791,1241810205.0
2016-12-20,4094.02,4084.13,4096.05,4066.53,840265,1224990592.0
2016-12-21,4089.93,4112.9,4113.17,4089.54,952696,1369543941.0
2016-12-22,4116.68,4119.38,4124.33,4094.85,895950,1312755758.0
2016-12-23,4134.14,4094.01,4143.65,4086.97,1154369,1781800262.0
2016-12-26,4084.37,4094.47,4095.93,4024.05,1129335,1748353515.0
2016-12-27,4097.55,4089.9,4104.09,4081.69,1158845,1771545252.0
2016-12-28,4085.03,4077.41,4100.34,4064.01,1004901,1533172932.0
2016-12-29,4069.05,4079.29,4091.21,4050.27,1099222,1571879344.0
2016-12-30,4078.76,4098.73,4107.63,4078.76,1157128,1805614350.0
2017-01-03,4098.4,4136.5,4141.54,4095.88,1252548,1681301973.0
2017-01-04,4135.46,4171.28,4174.72,4128.17,1281974,1811354449.0
2017-01-05,4170.14,4184.51,4187.65,4160.07,1263061,1928952085.0
2017-01-06,4178.46,4176.8,4190.79,4169.47,1366429,1994823566.0
2017-01-09,4177.29,4202.9,4202.9,4167.73,1451887,2284221181.0
2017-01-10,4195.02,4187.8,4208.85,4182.92,1254727,1805488109.0
2017-01-11,4179.54,4149.84,4183.68,4147.59,1224301,1686958000.0
2017-01-12,4148.99,4120.3,4158.48,4118.67,913225,1296150598.0
2017-01-13,4122.57,4062.86,4126.61,4055.81,1046685,1476087376.0
2017-01-16,4051.15,3937.92,4056.89,3853.81,1802404,2676739641.0
2017-01-17,3925.95,3965.18,3966.48,3894.44,1118822,1550969709.0
2017-01-18,3958.05,3967.45,3985.05,3948.18,971660,1398298951.0
2017-01-19,3967.11,3956.35,3981.62,3952.03,829525,1174633362.0
2017-01-20,3956.41,4005.07,4008.88,3949.45,896037,1253776014.0
2017-01-23,4007.65,4046.5,4048.74,4007.56,1063919,1431344491.0
2017-01-24,4043.11,4030.42,4046.12,4027.66,895800,1264439716.0
2017-01-25,4025.34,4042.8,4052.95,4022.38,888818,1327570467.0
2017-01-26,4042.13,4067.47,4070.69,4042.13,711820,1118615562.0
2017-02-03,4085.38,4054.7,4094.14,4047.89,696383,1021928640.0
2017-02-06,4051.81,4078.59,4078.89,4038.52,853996,1281799348.0
2017-02-07,4076.71,4075.44,4079.86,4058.18,803929,1169337134.0
2017-02-08,4072.79,4092.63,4096.91,4050.25,960608,1284310471.0
2017-02-09,4098.34,4123.79,4124.53,4091.25,1137752,1527075959.0
2017-02-10,4138.0,4113.33,4138.0,4110.22,1191317,1753283647.0
2017-02-13,4115.87,4151.57,4151.84,4098.15,1344026,1939182889.0
2017-02-14,4150.01,4123.01,4150.01,4117.26,1051252,1480203486.0
2017-02-15,4126.68,4088.8,4129.95,4084.83,1111601,1666864462.0
2017-02-16,4091.59,4112.76,4119.82,4089.63,1124422,1561839988.0
2017-02-17,4112.19,4074.65,4113.26,4068.6,1044517,1413197742.0
2017-02-20,4085.74,4122.82,4124.47,4084.48,1217274,1686422428.0
2017-02-21,4124.93,4160.57,4166.83,4121.1,1194449,1811774320.0
2017-02-22,4181.35,4174.01,4181.35,4156.79,1485873,2267934568.0
2017-02-23,4171.22,4170.45,4173.61,4152.95,1297078,1993800839.0
2017-02-24,4162.92,4201.83,4209.75,4159.81,1285998,1969766625.0
2017-02-27,4206.07,4225.42,4253.08,4202.24,1428613,2683691949.0
2017-02-28,4226.11,4234.21,4238.21,4208.8,1219128,1855856713.0
2017-03-01,4235.71,4247.25,4282.06,4233.19,1423021,2524094405.0
2017-03-02,4247.43,4219.77,4257.29,4217.04,1171827,1920164077.0
2017-03-03,4211.08,4223.28,4228.36,4194.41,1017057,1612203420.0
2017-03-06,4225.84,4259.35,4262.8,4225.84,1246282,2059088906.0
2017-03-07,4264.4,4292.44,4294.42,4261.86,1489704,2363718853.0
2017-03-08,4300.25,4292.41,4319.46,4285.4,1479190,2551091433.0
2017-03-09,4285.46,4247.97,4286.12,4237.01,1092134,1720672966.0
2017-03-10,4250.01,4248.13,4253.27,4232.65,1028945,1638748450.0
2017-03-13,4249.36,4261.39,4267.24,4208.92,1462761,2212590379.0
2017-03-14,4254.2,4210.79,4256.47,4204.14,1449651,2406526515.0
2017-03-15,4204.91,4191.02,4204.91,4175.41,1143719,1821821388.0
2017-03-16,4190.66,4213.9,4221.05,4190.66,1163054,1757888605.0
2017-03-17,4215.9,4200.28,4240.89,4198.01,1433018,2130011211.0
2017-03-20,4197.67,4231.79,4232.27,4197.67,1327885,2081236724.0
2017-03-21,4231.8,4244.08,4246.52,4221.14,1142749,1795492154.0
2017-03-22,4229.43,4317.32,4327.86,4223.72,1866328,3228152887.0
2017-03-23,4340.6,4353.0,4362.44,4307.71,1874494,3738091382.0
2017-03-24,4353.6,4334.96,4357.24,4313.45,1442675,2569723920.0
2017-03-27,4334.88,4329.53,4368.96,4326.23,1710329,2733103372.0
2017-03-28,4323.57,4319.27,4330.43,4309.48,1402163,2186738461.0
2017-03-29,4319.33,4291.39,4323.67,4270.54,1706897,2800267510.0
2017-03-30,4277.96,4239.8,4278.3,4214.04,1790190,2758083000.0
2017-03-31,4239.46,4236.16,4256.72,4222.25,1222502,1959315446.0
2017-04-05,4249.28,4316.51,4317.95,4248.91,1693936,2638286355.0
2017-04-06,4317.03,4317.75,4329.78,4308.15,1370891,2358754236.0
2017-04-07,4309.32,4326.14,4335.41,4277.58,1822970,2688984512.0
2017-04-10,4323.24,4293.75,4324.45,4283.64,2493565,3295717337.0
2017-04-11,4286.52,4290.33,4296.14,4203.41,2783187,3488050304.0
2017-04-12,4293.33,4223.7,4310.39,4218.24,2898125,4119420984.0
2017-04-13,4207.35,4231.54,4241.12,4203.7,1692907,2444966088.0
2017-04-14,4224.55,4157.28,4224.61,4140.75,1490907,2119632314.0
2017-04-17,4166.51,4151.74,4174.22,4128.29,1443094,2031385408.0
2017-04-18,4154.57,4142.74,4183.84,4133.77,1584322,2176291454.0
2017-04-19,4120.1,4134.57,4141.0,4076.6,1622580,2162848150.0
2017-04-20,4134.47,4164.31,4178.52,4133.89,1819680,2425692835.0
2017-04-21,4162.14,4128.66,4172.36,4119.32,1160004,1520291565.0
2017-04-24,4121.63,4045.25,4122.27,4028.99,1269531,1677924523.0
2017-04-25,4047.94,4059.35,4079.09,4024.75,1150871,1463873685.0
2017-04-26,4058.67,4071.37,4090.8,4056.38,1131058,1540134055.0
2017-04-27,4057.75,4047.15,4060.85,3961.37,1596126,2031884150.0
2017-04-28,4040.27,4050.09,4057.14,4024.85,1230701,1720148792.0
2017-05-02,4058.81,4023.23,4067.11,4017.84,1151009,1797039786.0
2017-05-03,4022.43,3974.72,4026.08,3966.93,1201953,1705094673.0
2017-05-04,3972.51,3966.94,3993.31,3950.52,858323,1242767064.0
2017-05-05,3963.78,3931.5,3963.78,3928.18,903108,1188100115.0
2017-05-08,3923.6,3903.19,3938.41,3899.97,934643,1237720285.0
2017-05-09,3884.42,3914.63,3920.54,3866.59,854957,1250408850.0
2017-05-10,3912.87,3871.94,3941.64,3868.93,852785,1220194025.0
2017-05-11,3859.22,3850.4,3863.24,3779.03,1194311,1559487723.0
2017-05-12,3845.49,3879.2,3884.55,3826.93,1030453,1388306050.0
2017-05-15,3883.16,3928.63,3932.81,3883.15,954987,1373151210.0
2017-05-16,3924.63,3969.93,3971.46,3899.7,1002736,1438076092.0
2017-05-17,3961.75,3978.97,3995.26,3957.8,1166818,1535154409.0
2017-05-18,3945.27,3981.04,4022.91,3930.05,1379410,1624027747.0
2017-05-19,3979.03,3955.03,3988.67,3949.73,919863,1103854133.0
2017-05-22,3944.04,3912.8,3963.2,3904.23,908134,1138167468.0
2017-05-23,3908.11,3842.13,3908.5,3839.75,989018,1295256846.0
2017-05-24,3835.16,3842.0,3846.5,3788.27,909970,1161408394.0
2017-05-25,3843.1,3904.6,3908.34,3831.82,1373778,1818832133.0
2017-05-26,3904.36,3911.41,3924.65,3895.41,1057816,1236371628.0
2017-05-31,3953.54,3887.14,3972.61,3885.21,1122513,1503849720.0
2017-06-01,3883.95,3851.08,3895.68,3849.18,1133417,1624778346.0
2017-06-02,3847.64,3884.57,3885.58,3822.07,1072576,1394532559.0
2017-06-05,3887.65,3909.26,3918.14,3886.8,948422,1246546126.0
2017-06-06,3905.61,3925.75,3934.28,3895.29,976954,1209604167.0
2017-06-07,3928.48,4019.49,4020.61,3923.86,1654068,2253609791.0
2017-06-08,4010.12,4018.36,4033.18,4004.08,1094651,1624055540.0
2017-06-09,4021.27,4035.71,4046.31,4005.61,1064922,1549788912.0
2017-06-12,4028.84,4004.18,4047.46,3991.88,1192119,1624231747.0
2017-06-13,3997.48,4025.58,4035.05,3986.05,959966,1446009315.0
2017-06-14,4020.53,4006.57,4034.37,3995.13,1033581,1374439201.0
2017-06-15,4005.94,4019.45,4027.3,3992.64,1070774,1573360280.0
2017-06-16,4024.79,4031.81,4041.65,4010.77,1157884,1484491030.0
2017-06-19,4014.0,4056.74,4057.36,4009.28,1180895,1537193426.0
2017-06-20,4056.29,4028.02,4064.03,4022.25,891743,1156950110.0
2017-06-21,4036.27,4046.34,4047.02,4014.25,902398,1130377599.0
2017-06-22,4042.06,3992.98,4059.92,3991.73,1442338,1729799667.0
2017-06-23,3986.49,3989.11,4001.18,3937.29,1184977,1382732698.0
2017-06-26,3990.92,4044.58,4049.01,3990.92,1592983,1962922781.0
2017-06-27,4044.49,4086.03,4086.35,4039.6,1243773,1690990650.0
2017-06-28,4076.93,4051.73,4089.58,4047.9,900662,1180805981.0
2017-06-29,4052.06,4056.18,4082.04,4051.85,1051106,1727411494.0
2017-06-30,4055.8,4111.28,4111.65,4049.66,1305069,1730308018.0
2017-07-03,4125.33,4123.57,4133.7,4106.92,1272130,1866393110.0
2017-07-04,4127.57,4100.07,4131.35,4090.59,1575268,2198983180.0
2017-07-05,4097.7,4120.89,4120.89,4077.53,1194153,1624293951.0
2017-07-06,4117.57,4096.6,4126.58,4075.8,1158096,1671686799.0
2017-07-07,4086.39,4079.2,4089.89,4067.23,932650,1401605573.0
2017-07-10,4073.97,4060.02,4077.89,4049.2,1181865,1711754591.0
2017-07-11,4053.31,4039.29,4069.22,4033.8,1173809,1566192065.0
2017-07-12,4031.92,4027.56,4040.74,3987.82,1065202,1504035689.0
2017-07-13,4025.85,4014.79,4026.33,4001.22,752404,1073586747.0
2017-07-14,4023.02,4008.45,4036.98,4002.35,658556,901514689.0
2017-07-17,3998.72,3822.35,3998.72,3821.37,1591463,1923694621.0
2017-07-18,3818.23,3840.83,3841.41,3797.62,1195907,1423679992.0
2017-07-19,3832.79,3887.98,3890.92,3829.43,1059682,1343514013.0
2017-07-20,3884.33,3893.42,3907.6,3880.99,917264,1159015715.0
2017-07-21,3888.81,3889.93,3899.92,3878.02,841557,1078679736.0
2017-07-24,3878.54,3909.35,3921.91,3868.53,1232329,1622589553.0
2017-07-25,3907.03,3915.33,3936.49,3900.85,991948,1339851906.0
2017-07-26,3919.06,3912.77,3921.27,3884.71,1075042,1344861885.0
2017-07-27,3910.63,3969.43,3972.71,3894.99,1072648,1516841986.0
2017-07-28,3966.02,3968.09,3985.65,3956.69,963413,1221420677.0
2017-07-31,3970.42,3979.79,3980.04,3947.71,1045136,1456362681.0
2017-08-01,3978.47,3974.67,3981.84,3955.39,991418,1437286154.0
2017-08-02,3969.46,3952.22,3981.53,3948.26,1253688,1671047722.0
2017-08-03,3950.74,3922.68,3953.54,3913.63,1227416,1573327483.0
2017-08-04,3925.29,3888.57,3933.88,3887.8,1264662,1552783171.0
2017-08-07,3889.22,3898.94,3899.08,3880.84,834811,1125239191.0
2017-08-08,3907.21,3922.04,3927.04,3890.16,873238,1098981180.0
2017-08-09,3910.35,3940.2,3940.2,3903.0,938437,1291192188.0
2017-08-10,3931.09,3903.16,3943.56,3891.33,1020328,1333238289.0
2017-08-11,3883.06,3849.95,3886.46,3844.56,922422,1189391443.0
2017-08-14,3853.89,3901.63,3903.71,3851.16,905414,1169993279.0
2017-08-15,3898.7,3920.89,3923.97,3897.91,812588,1095452533.0
2017-08-16,3918.47,3985.28,3992.03,3914.39,1264303,1716740148.0
2017-08-17,3984.71,4013.35,4018.84,3983.58,1108136,1610830233.0
2017-08-18,3987.52,4044.26,4045.49,3985.82,1330180,1959048721.0
2017-08-21,4037.08,4061.15,4079.59,4037.08,1242154,1954057183.0
2017-08-22,4060.89,4021.3,4060.89,4008.47,903752,1411087569.0
2017-08-23,4022.15,4012.35,4028.81,3998.39,992494,1236292437.0
2017-08-24,4018.88,3973.21,4023.84,3964.4,933621,1261272788.0
2017-08-25,3979.03,4007.87,4008.62,3972.59,898498,1196371428.0
2017-08-28,4014.63,4040.36,4053.83,4014.63,1279916,1748042091.0
2017-08-29,4040.0,4032.86,4048.71,4020.74,881069,1248487606.0
2017-08-30,4027.89,4038.72,4052.18,4027.89,872081,1336326846.0
2017-08-31,4041.17,4049.07,4059.3,4025.17,1224361,1602081067.0
2017-09-01,4049.5,4064.6,4068.47,4037.39,1128257,1533326574.0
2017-09-04,4062.84,4227.03,4228.04,4061.52,2313256,3580725606.0
2017-09-05,4226.02,4232.92,4261.64,4200.58,2141964,3057661285.0
2017-09-06,4212.07,4216.77,4217.59,4184.67,1326854,1978800539.0
2017-09-07,4213.75,4176.81,4256.66,4173.88,2209978,2818595918.0
2017-09-08,4194.55,4245.03,4251.32,4194.55,1852656,2683207311.0
2017-09-11,4261.96,4262.45,4304.22,4248.56,1765884,2680744310.0
2017-09-12,4257.06,4264.55,4264.79,4225.61,1656914,2377266402.0
2017-09-13,4253.91,4272.09,4276.13,4229.28,1250687,1960415694.0
2017-09-14,4272.21,4380.56,4380.62,4271.54,2691867,3851491339.0
2017-09-15,4365.72,4340.29,4365.72,4321.58,1977105,2848518407.0
2017-09-18,4344.1,4306.98,4356.22,4296.72,1992827,2844302793.0
2017-09-19,4310.19,4284.17,4323.79,4259.56,1832170,2555378842.0
2017-09-20,4285.97,4292.72,4293.53,4257.56,1329318,1913316599.0
2017-09-21,4295.84,4266.74,4307.63,4263.01,1226256,1839732779.0
2017-09-22,4263.61,4242.64,4267.32,4218.02,1001785,1453032141.0
2017-09-25,4243.66,4181.52,4245.36,4175.51,1722881,2022836285.0
2017-09-26,4174.85,4205.87,4207.09,4160.51,1257656,1941003551.0
2017-09-27,4214.89,4188.4,4218.51,4181.45,1365714,1804676053.0
2017-09-28,4194.5,4180.44,4205.25,4178.04,1199445,1646551785.0
2017-09-29,4192.23,4212.83,4213.77,4192.23,1077455,1513700363.0
2017-10-09,4246.04,4163.94,4253.82,4152.91,1712276,2456163304.0
2017-10-10,4155.58,4176.33,4182.32,4144.88,1208293,1821210012.0
2017-10-11,4181.95,4213.1,4224.92,4167.68,1583681,2144409112.0
2017-10-12,4204.82,4169.81,4212.71,4158.15,1039264,1472651060.0
2017-10-13,4174.97,4196.25,4205.68,4174.97,1341327,1691825284.0
2017-10-16,4204.98,4126.9,4209.12,4125.63,1175478,1623020205.0
2017-10-17,4143.93,4130.11,4146.44,4117.31,1035413,1311959491.0
2017-10-18,4128.22,4122.8,4146.11,4120.5,858215,1084360469.0
2017-10-19,4119.39,4093.88,4130.55,4082.36,988079,1275904178.0
2017-10-20,4098.12,4142.23,4144.42,4095.95,875905,1111086864.0
2017-10-23,4145.18,4152.09,4156.33,4141.76,928799,1167369607.0
2017-10-24,4149.02,4148.05,4159.77,4134.38,1001735,1251220104.0
2017-10-25,4148.32,4182.5,4183.19,4145.76,975707,1259866323.0
2017-10-26,4176.13,4182.68,4187.92,4162.78,946273,1429940170.0
2017-10-27,4186.87,4180.83,4221.1,4171.53,840311,1452900035.0
2017-10-30,4181.73,4127.77,4182.66,4087.92,1233156,1768428044.0
2017-10-31,4122.83,4215.71,4216.08,4121.0,1392036,1976861129.0
2017-11-01,4210.9,4189.47,4228.04,4177.68,1477072,1981461879.0
2017-11-02,4187.53,4151.41,4193.9,4142.65,1115958,1546819824.0
2017-11-03,4147.81,4102.97,4155.53,4078.77,1164560,1651341413.0
2017-11-06,4109.29,4123.9,4124.46,4075.79,1268287,1881900249.0
2017-11-07,4121.62,4125.29,4128.41,4097.44,1209224,1879984990.0
2017-11-08,4122.09,4158.01,4173.43,4116.1,1359863,2009201011.0
2017-11-09,4154.58,4210.63,4211.17,4152.3,1132954,1749340420.0
2017-11-10,4205.55,4232.09,4243.57,4204.16,1136201,1898057994.0
2017-11-13,4226.89,4238.91,4252.72,4216.18,1133808,2058018703.0
2017-11-14,4240.2,4162.52,4240.68,4154.48,1250914,2165731666.0
2017-11-15,4161.41,4140.84,4161.41,4114.13,1004055,2008302434.0
2017-11-16,4142.72,4147.87,4166.3,4136.37,1095355,1655069789.0
2017-11-17,4156.25,4050.95,4158.32,4049.69,1488859,2184680107.0
2017-11-20,4041.66,4038.61,4041.66,3962.47,1128291,1733902358.0
2017-11-21,4036.72,4103.04,4105.09,4033.14,1670744,2372821721.0
2017-11-22,4102.33,4058.76,4125.27,4048.69,1605923,2429603093.0
2017-11-23,4045.13,3979.14,4053.41,3979.06,1245460,1866700139.0
2017-11-24,3975.36,3985.41,3998.91,3949.69,920487,1400885376.0
2017-11-27,3979.62,3917.56,3981.02,3916.08,1007762,1624420696.0
2017-11-28,3916.41,3934.44,3945.21,3906.44,1037174,1390630267.0
2017-11-29,3942.58,3984.17,3993.79,3923.91,1468448,1942401469.0
2017-11-30,3982.95,3987.33,4032.61,3978.95,1504529,2182692941.0
2017-12-01,3990.79,3993.91,4008.58,3959.64,848835,1182933961.0
2017-12-04,3988.67,3942.54,3988.67,3938.34,976664,1429426461.0
2017-12-05,3934.6,3877.88,3965.14,3862.22,1455883,1938063281.0
2017-12-06,3869.24,3912.47,3915.15,3860.97,1101315,1412695602.0
2017-12-07,3910.36,3883.42,3927.83,3882.78,807618,1156103770.0
2017-12-08,3876.74,3944.2,3944.2,3867.18,825887,1331477788.0
2017-12-11,3945.85,3994.24,3997.93,3935.43,960773,1765707283.0
2017-12-12,3991.77,3974.88,3996.4,3967.0,817945,1319701141.0
2017-12-13,3972.44,3980.02,3987.37,3957.64,651890,970428629.0
2017-12-14,3972.45,3928.89,3973.09,3926.57,877211,1204628197.0
2017-12-15,3931.25,3899.49,3931.99,3888.89,853714,1177632826.0
2017-12-18,3897.2,3889.57,3917.31,3883.66,637175,959719620.0
2017-12-19,3893.44,3921.34,3921.72,3890.59,759364,1145405093.0
2017-12-20,3926.37,3921.05,3937.58,3913.46,1536791,2040916154.0
2017-12-21,3913.22,3935.44,3950.23,3901.98,1182529,1559232407.0
2017-12-22,3933.1,3927.39,3943.83,3922.37,726366,1029585848.0
2017-12-25,3924.51,3900.43,3943.53,3895.22,1108389,1299344611.0
2017-12-26,3899.81,3938.49,3946.09,3899.81,1169208,1418345899.0
2017-12-27,3939.52,3925.27,3972.83,3916.97,1143230,1846773495.0
2017-12-28,3926.0,3955.4,3971.06,3925.73,1122046,1618288720.0
2017-12-29,3961.86,3996.43,3997.2,3958.99,970969,1398270245.0
2018-01-02,4003.48,4026.07,4035.79,4003.48,1521725,2025982861.0
2018-01-03,4032.21,4107.08,4107.46,4032.21,1796537,2917834086.0
2018-01-04,4092.86,4113.46,4135.05,4081.82,1244584,2170816522.0
2018-01-05,4117.39,4129.82,4143.91,4103.26,2300458,2921074883.0
2018-01-08,4132.6,4141.48,4156.56,4104.91,2229035,3287370154.0
2018-01-09,4138.61,4124.04,4152.78,4118.94,1293178,2236650035.0
2018-01-10,4127.51,4122.1,4138.68,4099.35,1495836,2431217377.0
2018-01-11,4114.94,4127.69,4133.46,4084.36,1315737,2148439804.0
2018-01-12,4117.56,4109.96,4136.59,4102.32,1251580,1772456569.0
2018-01-15,4113.91,4097.35,4128.1,4081.91,1909961,3121093241.0
2018-01-16,4092.13,4154.05,4192.53,4082.11,2879123,4201997792.0
2018-01-17,4169.98,4167.8,4177.46,4115.59,2624476,3469855039.0
2018-01-18,4162.9,4172.07,4181.24,4144.82,1435316,2308202326.0
2018-01-19,4176.6,4163.82,4227.92,4154.13,2263836,2995999604.0
2018-01-22,4165.61,4233.88,4235.38,4152.83,2227603,3150657941.0
2018-01-23,4229.76,4239.16,4250.0,4224.44,1969016,2659388317.0
2018-01-24,4244.15,4267.88,4285.7,4230.77,2126456,3247291259.0
2018-01-25,4268.23,4272.54,4294.08,4257.87,1996198,2850011659.0
2018-01-26,4264.21,4287.6,4298.55,4253.0,1624082,2406028006.0
2018-01-29,4295.95,4246.85,4308.69,4232.28,1797710,2810442507.0
2018-01-30,4239.63,4255.48,4268.98,4236.51,1435820,2082253414.0
2018-01-31,4247.37,4236.67,4277.69,4214.78,1725897,2835308681.0
2018-02-01,4234.53,4173.02,4253.14,4151.89,2557185,3534429624.0
2018-02-02,4136.53,4235.0,4237.28,4093.5,2161679,3241310332.0
2018-02-05,4175.13,4201.47,4225.7,4165.06,1566770,2683484100.0
2018-02-06,4118.51,3995.91,4133.82,3993.54,2062808,3256203089.0
2018-02-07,4068.91,3937.85,4083.09,3902.58,2673664,3678688700.0
2018-02-08,3930.33,3982.66,4012.64,3924.71,1817096,2433511635.0
2018-02-09,3868.91,3822.39,3898.69,3786.16,2104496,2878856409.0
2018-02-12,3840.48,3934.28,3947.78,3833.02,1521919,2136965232.0
2018-02-13,3953.94,3996.19,4022.28,3950.09,1280512,1951649273.0
2018-02-14,3998.36,4008.76,4014.91,3970.66,960918,1435839023.0
2018-02-22,4061.05,4102.42,4109.9,4054.78,1566051,2484366886.0
2018-02-23,4102.4,4123.64,4124.81,4082.31,1330676,1940955157.0
2018-02-26,4129.58,4142.54,4155.41,4083.05,1712394,2455269012.0
2018-02-27,4150.27,4103.05,4150.27,4091.36,1374624,2436621335.0
2018-02-28,4071.27,4111.23,4120.44,4056.19,1131468,1866629630.0
2018-03-01,4094.87,4164.16,4167.86,4084.7,1268668,2411852384.0
2018-03-02,4129.95,4113.2,4145.43,4101.58,1122223,1749989184.0
2018-03-05,4119.67,4086.13,4128.02,4068.36,1245244,1974050640.0
2018-03-06,4088.94,4134.64,4137.31,4083.41,1793451,2728648653.0
2018-03-07,4132.64,4139.38,4150.65,4115.42,1408759,1915789753.0
2018-03-08,4132.02,4157.27,4157.74,4128.82,1176838,1695773909.0
2018-03-09,4143.41,4218.91,4225.4,4136.49,1738189,2629348265.0
2018-03-12,4225.99,4241.89,4259.78,4208.31,2086864,2968077540.0
2018-03-13,4240.05,4235.47,4259.72,4224.25,1353296,1836806978.0
2018-03-14,4223.97,4203.78,4240.94,4197.43,1386542,2021607947.0
2018-03-15,4189.74,4169.05,4194.52,4146.58,1255225,2029894851.0
2018-03-16,4179.41,4145.63,4190.98,4143.81,1072211,1674035872.0
2018-03-19,4157.22,4157.56,4164.91,4115.96,1235417,1766097024.0
2018-03-20,4123.76,4152.21,4155.07,4105.65,1130909,1640058765.0
2018-03-21,4151.98,4151.49,4205.86,4144.71,1336010,2186010792.0
2018-03-22,4154.08,4134.03,4172.16,4120.71,1176162,1741377264.0
2018-03-23,4010.41,3994.14,4070.22,3939.87,1906604,2747378032.0
2018-03-26,3953.69,4011.04,4012.09,3936.49,1403257,2203961282.0
2018-03-27,4041.0,4101.56,4103.59,4041.0,1499801,2339003241.0
2018-03-28,4058.84,4076.89,4119.77,4055.6,1349184,2253454456.0
2018-03-29,4081.09,4099.79,4110.43,4022.04,1501650,2497930282.0
2018-03-30,4100.58,4114.03,4133.64,4098.13,1514200,2434857411.0
2018-04-02,4119.65,4153.83,4169.59,4118.54,1697063,2425973982.0
2018-04-03,4117.48,4110.83,4125.76,4076.87,1563578,2107263710.0
2018-04-04,4120.36,4104.45,4161.59,4088.03,1300904,2078635723.0
2018-04-09,4103.14,4120.25,4145.77,4078.55,1336057,2047559583.0
2018-04-10,4124.6,4121.87,4126.92,4076.25,1310223,1864604182.0
2018-04-11,4114.08,4107.83,4133.55,4096.67,1442117,1847641607.0
2018-04-12,4099.09,4095.36,4119.64,4086.53,1153753,1702107750.0
2018-04-13,4107.85,4085.12,4118.9,4075.15,940455,1539678111.0
2018-04-16,4167.48,4069.82,4167.71,4052.42,1562695,2943484940.0
2018-04-17,4078.04,3954.78,4087.47,3947.75,2067251,3277998748.0
2018-04-18,3974.94,3996.23,3998.52,3924.82,2967933,3109124259.0
2018-04-19,3990.46,4052.67,4056.78,3986.34,2842767,2836459315.0
2018-04-20,4034.53,3975.54,4044.57,3964.71,2261530,2337579750.0
2018-04-23,3949.36,3908.18,3964.72,3875.5,1884927,2161363092.0
2018-04-24,3917.91,3988.85,3995.1,3917.91,2024660,2390691682.0
2018-04-25,3967.25,3992.35,3996.8,3954.19,1779443,1821480447.0
2018-04-26,3990.33,3921.17,3992.83,3914.78,1770364,1915493382.0
2018-04-27,3933.55,3949.42,3961.47,3907.54,2547541,2621505421.0
2018-05-02,3965.98,3968.87,3998.01,3943.94,2224544,3096399624.0
2018-05-03,3968.6,3986.1,3986.65,3921.31,2014542,2958400627.0
2018-05-04,3980.75,3961.0,3989.85,3960.53,1407586,1965593209.0
2018-05-07,3968.73,4019.2,4020.85,3968.73,1471976,2524314785.0
2018-05-08,4020.4,4065.98,4071.68,4017.91,1795909,2290042599.0
2018-05-09,4064.34,4062.09,4073.77,4049.74,1481636,1889971716.0
2018-05-10,4060.68,4102.94,4105.25,4053.14,1710766,2283771053.0
2018-05-11,4105.9,4074.28,4106.87,4071.15,1493141,1754040359.0
2018-05-14,4065.65,4062.91,4086.49,4056.54,1520922,2329640243.0
2018-05-15,4068.57,4073.28,4074.96,4050.27,1014715,1524058666.0
2018-05-16,4073.74,4097.62,4118.79,4069.01,1312636,2030107765.0
