date,open,close,high,low,volume,amount
2011-12-20,4047.39,4029.41,4094.26,4021.17,1086583,1791076176.0
2011-12-21,4033.46,3977.04,4052.37,3971.12,1962044,4356786176.0
2011-12-22,3931.68,3950.04,3963.76,3857.68,1435446,2184153440.0
2011-12-23,3943.61,3973.43,3995.87,3925.23,983268,1429205552.0
2011-12-26,3958.39,3902.4,3959.46,3880.37,1414260,2708049344.0
2011-12-27,3888.72,3806.13,3897.29,3794.16,1277581,2126805408.0
2011-12-28,3786.44,3801.22,3806.48,3726.25,1349746,2158944944.0
2011-12-29,3785.63,3834.58,3846.92,3781.8,1183249,1766265200.0
2011-12-30,3845.3,3895.22,3899.95,3845.3,1265752,1973601904.0
2012-01-04,3907.85,3768.28,3914.93,3768.21,1171458,2175786096.0
2012-01-05,3749.63,3646.32,3749.66,3632.08,1482496,2207413600.0
2012-01-06,3643.25,3663.03,3665.31,3585.82,1260260,1877090112.0
2012-01-09,3663.1,3751.36,3753.21,3600.63,1625956,2331431312.0
2012-01-10,3732.49,3880.48,3886.63,3716.31,3175630,5065151488.0
2012-01-11,3865.65,3862.85,3890.81,3845.21,2858239,5298605824.0
2012-01-12,3842.86,3827.99,3884.72,3827.96,1892437,3749159136.0
2012-01-13,3827.07,3740.31,3839.64,3712.8,1984351,3396855312.0
2012-01-16,3713.6,3570.26,3713.6,3569.0,1436234,3168243232.0
2012-01-17,3569.87,3722.47,3722.84,3526.23,2035493,3958417904.0
2012-01-18,3724.54,3610.31,3743.62,3593.56,2219144,3704259488.0
2012-01-19,3610.06,3678.55,3688.13,3580.27,1958849,3105189728.0
2012-01-20,3688.84,3762.05,3767.4,3688.65,1797209,3007917808.0
2012-01-30,3764.67,3740.56,3782.57,3706.11,1646104,2975851696.0
2012-01-31,3740.18,3750.69,3753.99,3722.25,1161196,2010778640.0
2012-02-01,3750.11,3758.24,3807.34,3732.7,1614128,2904108240.0
2012-02-02,3772.38,3798.87,3799.45,3748.48,1836465,2831568576.0
2012-02-03,3792.34,3840.18,3846.6,3764.58,2324551,3468160560.0
2012-02-06,3839.54,3891.74,3893.0,3832.45,2076731,3396539008.0
2012-02-07,3869.97,3841.49,3881.15,3818.4,1413639,2043971440.0
2012-02-08,3834.81,3925.06,3926.43,3816.78,2143504,3555984480.0
2012-02-09,3915.64,3944.77,3964.37,3908.39,2447970,4163192896.0
2012-02-10,3931.99,3977.6,3984.97,3929.22,2387773,4298163968.0
2012-02-13,3947.61,4027.45,4047.18,3938.16,2545264,4963435776.0
2012-02-14,4023.25,4023.84,4040.45,3996.58,1960830,3591593504.0
2012-02-15,4010.73,4048.88,4064.06,4000.69,2204757,3860405344.0
2012-02-16,4040.1,4014.87,4059.43,3985.92,2362860,4045076336.0
2012-02-17,4029.29,4010.45,4043.16,3988.32,2142785,4042552048.0
2012-02-20,4053.16,3996.76,4056.69,3996.5,2338821,4336249088.0
2012-02-21,4007.3,4066.57,4066.76,3984.18,2410755,4368193536.0
2012-02-22,4065.25,4119.28,4120.12,4050.83,2902701,5314136576.0
2012-02-23,4122.58,4151.68,4166.16,4111.79,3306845,6372361984.0
2012-02-24,4151.42,4185.57,4187.48,4144.79,3372104,6670066432.0
2012-02-27,4188.29,4216.72,4272.36,4188.29,3850691,6887518464.0
2012-02-28,4210.15,4226.73,4246.01,4190.48,3161995,5758273536.0
2012-02-29,4223.73,4214.31,4246.5,4196.74,2411505,5052432896.0
2012-03-01,4198.65,4204.69,4233.65,4192.63,2043337,3794404400.0
2012-03-02,4207.74,4242.2,4243.16,4207.74,2330512,4336185600.0
2012-03-05,4253.15,4244.32,4261.67,4235.98,2880673,4795209216.0
2012-03-06,4232.0,4192.92,4237.85,4184.89,2681530,4826617344.0
2012-03-07,4163.19,4199.01,4243.75,4156.61,3298640,6141199360.0
2012-03-08,4209.24,4252.06,4260.14,4209.19,2931308,4648221696.0
2012-03-09,4267.62,4339.11,4341.39,4262.25,3036496,5177148160.0
2012-03-12,4345.92,4378.38,4382.91,4332.13,3053319,5261666816.0
2012-03-13,4389.43,4457.83,4462.2,4386.16,4861154,6176692992.0
2012-03-14,4477.67,4355.85,4501.65,4326.18,7963003,10532099328.0
2012-03-15,4344.29,4341.53,4384.65,4311.8,4093014,6339939584.0
2012-03-16,4346.52,4502.26,4503.17,4346.52,4735027,7593317120.0
2012-03-19,4514.69,4495.86,4533.01,4450.53,5956751,8190868480.0
2012-03-20,4476.6,4391.94,4478.34,4383.92,4370472,5884680704.0
2012-03-21,4398.37,4357.91,4409.57,4316.86,4002951,5075957248.0
2012-03-22,4340.59,4338.64,4369.87,4315.25,3541131,5556029184.0
2012-03-23,4320.26,4296.59,4338.12,4275.72,3458385,5575702272.0
2012-03-26,4292.39,4331.77,4341.27,4290.73,3091316,4651443200.0
2012-03-27,4322.05,4241.99,4330.07,4240.25,3606697,6508361728.0
2012-03-28,4214.88,4128.03,4220.84,4113.06,3792072,6431183104.0
2012-03-29,4111.71,4081.68,4140.41,4050.24,2878447,4605574144.0
2012-03-30,4078.18,4025.4,4096.36,3998.03,2705763,4163081760.0
2012-04-05,4020.25,4172.82,4177.49,4009.65,3189837,4689194752.0
2012-04-06,4173.56,4204.82,4221.64,4160.16,3329148,4573147136.0
2012-04-09,4195.84,4198.24,4218.67,4168.83,3213009,3852161376.0
2012-04-10,4189.1,4224.1,4225.93,4110.57,3212611,4394383872.0
2012-04-11,4177.03,4207.53,4248.2,4156.37,2263053,3481733072.0
2012-04-12,4198.3,4276.43,4278.96,4182.27,3581053,5049686272.0
2012-04-13,4278.82,4293.39,4314.31,4261.94,3124472,4358343680.0
2012-04-16,4274.79,4279.78,4306.68,4266.43,2452836,3641557504.0
2012-04-17,4271.18,4246.65,4284.06,4238.33,2808241,3864468992.0
2012-04-18,4242.51,4297.21,4304.91,4218.62,3868439,5357368320.0
2012-04-19,4283.26,4235.55,4283.26,4206.83,2386472,4076008576.0
2012-04-20,4226.5,4271.35,4272.62,4216.57,3710437,4190680544.0
2012-04-23,4260.91,4217.85,4275.2,4200.54,3423088,4433546240.0
2012-04-24,4205.27,4195.41,4222.89,4116.44,3719160,4890657024.0
2012-04-25,4185.76,4212.31,4215.8,4166.43,2990874,3498120032.0
2012-04-26,4221.31,4234.59,4245.49,4197.48,3192995,4346454528.0
2012-04-27,4236.51,4285.95,4310.03,4231.19,2979171,4987304704.0
2012-05-02,4340.61,4341.5,4348.99,4294.17,3042748,4917104896.0
2012-05-03,4334.05,4407.49,4412.76,4321.87,3952323,5892828160.0
2012-05-04,4400.14,4490.63,4491.1,4396.11,3918356,5642504704.0
2012-05-07,4479.72,4535.84,4536.2,4473.63,4337200,6711169792.0
2012-05-08,4530.41,4521.62,4533.11,4465.42,4203714,5828654592.0
2012-05-09,4480.18,4455.77,4490.62,4435.29,3249300,4886082304.0
2012-05-10,4449.62,4477.3,4488.57,4439.63,3463096,4723130880.0
2012-05-11,4474.98,4475.19,4504.01,4454.33,4434647,5836296960.0
2012-05-14,4490.22,4417.23,4494.57,4406.16,4300426,6477386240.0
2012-05-15,4381.87,4453.94,4454.84,4367.31,3385034,4621501184.0
2012-05-16,4440.56,4402.09,4453.92,4398.23,4322619,5591843840.0
2012-05-17,4391.83,4438.08,4448.37,4380.95,4503752,5722807808.0
2012-05-18,4416.73,4361.89,4426.76,4345.61,4534326,5643906560.0
2012-05-21,4346.37,4394.26,4418.68,4335.1,3289663,4418793984.0
2012-05-22,4420.67,4472.81,4475.29,4420.67,4519420,6811782656.0
2012-05-23,4459.67,4477.7,4498.42,4438.47,4945636,7554504960.0
2012-05-24,4458.0,4389.15,4488.11,4364.37,4517369,7284106752.0
2012-05-25,4379.81,4315.9,4387.06,4304.57,3229112,5098416640.0
2012-05-28,4294.34,4363.47,4364.11,4269.52,2833310,4317412352.0
2012-05-29,4353.55,4412.83,4413.96,4342.54,3460402,4716879616.0
2012-05-30,4415.4,4412.11,4438.35,4401.81,2816295,4899803648.0
2012-05-31,4392.98,4448.67,4471.36,4387.28,3400608,5589924352.0
2012-06-01,4450.1,4470.02,4486.66,4433.45,4196265,6371462144.0
2012-06-04,4412.63,4365.89,4452.84,4365.6,3782797,5393729792.0
2012-06-05,4374.05,4390.11,4425.04,4367.67,2730093,4247097392.0
2012-06-06,4399.87,4364.68,4412.01,4343.94,2376743,3515540160.0
2012-06-07,4394.1,4352.67,4407.45,4339.32,2086188,3171575616.0
2012-06-08,4381.33,4328.76,4383.25,4321.5,2266003,3112055696.0
2012-06-11,4335.4,4365.07,4367.95,4306.77,2109801,3573453168.0
2012-06-12,4344.18,4338.36,4356.74,4326.86,1710240,2899950752.0
2012-06-13,4343.25,4468.44,4471.53,4343.25,3200439,5125058048.0
2012-06-14,4455.22,4510.91,4563.21,4446.48,3336927,5539832576.0
2012-06-15,4441.43,4436.19,4476.49,4393.65,2965644,4471452160.0
2012-06-18,4382.66,4445.0,4461.14,4382.65,3937701,6507172096.0
2012-06-19,4425.64,4416.51,4450.73,4407.23,3325237,5559423232.0
2012-06-20,4413.74,4373.99,4423.59,4371.17,2519571,3705423360.0
2012-06-21,4370.76,4328.53,4370.76,4303.31,1867158,2945929488.0
2012-06-25,4309.57,4258.25,4337.3,4255.88,2054406,3263052832.0
2012-06-26,4239.5,4245.6,4266.41,4199.94,1859756,3039559520.0
2012-06-27,4243.54,4286.07,4303.27,4228.75,2020721,3369076192.0
2012-06-28,4290.02,4254.3,4316.57,4253.34,2101453,3433681920.0
2012-06-29,4236.12,4321.72,4334.59,4229.3,2539233,4631814144.0
2012-07-02,4346.29,4394.0,4425.88,4305.28,3690335,6777017600.0
2012-07-03,4378.17,4439.06,4456.37,4369.96,3799124,7004250624.0
2012-07-04,4441.2,4459.74,4461.78,4418.08,2955504,5498116352.0
2012-07-05,4420.56,4399.77,4420.56,4370.65,2768044,4620196608.0
2012-07-06,4408.25,4540.14,4561.93,4398.03,4022256,7464032768.0
2012-07-09,4519.59,4504.7,4559.16,4502.27,3462628,6102533376.0
2012-07-10,4480.44,4440.8,4524.7,4430.92,2464070,4582002688.0
2012-07-11,4433.51,4523.06,4523.86,4403.28,2805652,5254753536.0
2012-07-12,4518.45,4537.06,4615.69,4499.04,4356084,7675879168.0
2012-07-13,4514.38,4580.13,4594.62,4507.67,2721044,5337320192.0
2012-07-16,4567.97,4470.57,4589.64,4467.97,3864595,7002470400.0
2012-07-17,4431.23,4411.0,4443.09,4365.97,2884052,5458475520.0
2012-07-18,4401.33,4379.3,4427.54,4290.47,2488361,5503266304.0
2012-07-19,4359.73,4388.16,4411.02,4343.42,2658345,4185362864.0
2012-07-20,4369.88,4339.17,4411.2,4330.38,2749170,4283731520.0
2012-07-23,4291.96,4287.01,4316.95,4255.96,2519916,3789852592.0
2012-07-24,4265.02,4328.28,4364.27,4263.46,1848923,3400496576.0
2012-07-25,4321.82,4326.24,4358.01,4313.02,1619810,2952732768.0
2012-07-26,4321.47,4268.16,4346.91,4261.98,2148838,3420081872.0
2012-07-27,4270.62,4238.89,4290.84,4196.06,1933030,3118251520.0
2012-07-30,4235.99,4206.7,4255.32,4195.37,1372898,2248826896.0
2012-07-31,4198.77,4109.88,4216.14,4105.03,1784369,2913275920.0
2012-08-01,4105.02,4140.92,4181.67,4102.02,1534698,2715300528.0
2012-08-02,4134.59,4127.39,4165.3,4098.22,1415983,2385814832.0
2012-08-03,4131.28,4187.93,4188.75,4100.11,1554717,2718864288.0
2012-08-06,4171.63,4266.66,4267.99,4166.57,2157845,3380429632.0
2012-08-07,4257.33,4295.39,4306.18,4253.88,1825662,3012217472.0
2012-08-08,4300.86,4272.15,4307.28,4249.63,1986535,2725903664.0
2012-08-09,4266.78,4391.03,4392.99,4258.67,2781002,4613669888.0
2012-08-10,4355.99,4337.74,4363.62,4319.8,2101981,5027316480.0
2012-08-13,4332.58,4312.4,4374.75,4308.67,2401349,3497855776.0
2012-08-14,4309.55,4329.55,4334.76,4244.4,1979186,2975437760.0
2012-08-15,4317.51,4283.52,4317.51,4279.98,1897990,2927565872.0
2012-08-16,4270.53,4212.48,4287.69,4201.31,1671141,3013229072.0
2012-08-17,4212.44,4156.13,4222.52,4123.09,1580453,3669310160.0
2012-08-20,4134.24,4202.88,4205.04,4110.04,1739756,2912797584.0
2012-08-21,4201.69,4288.63,4307.94,4201.69,1840167,3256940992.0
2012-08-22,4293.62,4248.39,4296.91,4226.44,2010677,3241152288.0
2012-08-23,4244.71,4235.45,4272.86,4217.39,1549386,2829750608.0
2012-08-24,4212.7,4227.42,4246.1,4206.45,1640133,2706405408.0
2012-08-27,4204.49,4149.46,4204.49,4144.66,1591233,2522810416.0
2012-08-28,4144.04,4118.04,4162.3,4105.5,1509865,2358965136.0
2012-08-29,4104.76,4081.35,4129.49,4079.51,1200632,2215264640.0
2012-08-30,4076.59,4004.63,4083.57,3951.39,1751365,3372165520.0
2012-08-31,3995.23,4035.06,4051.18,3988.93,978737,1773568736.0
2012-09-03,4026.73,4113.57,4122.71,4023.25,1506807,2034129056.0
2012-09-04,4162.92,4115.78,4185.91,4102.04,1408399,4309283072.0
2012-09-05,4103.19,4131.2,4140.64,4088.2,1087306,2121581088.0
2012-09-06,4136.03,4142.41,4154.8,4115.48,1261579,1915237936.0
2012-09-07,4173.94,4273.56,4319.08,4164.13,2861940,4588005632.0
2012-09-10,4276.41,4275.41,4303.29,4250.83,2223455,3360845520.0
2012-09-11,4256.21,4255.31,4256.96,4225.64,1733641,2586586656.0
2012-09-12,4274.2,4275.39,4299.88,4239.1,1734825,2804691776.0
2012-09-13,4271.49,4229.3,4284.48,4227.51,1416010,2073453712.0
2012-09-14,4252.2,4238.58,4263.97,4210.56,1468221,2431033616.0
2012-09-17,4241.21,4151.47,4245.47,4148.77,1423786,2261145760.0
2012-09-18,4140.89,4136.34,4169.48,4120.86,1018895,1743886544.0
2012-09-19,4137.84,4110.69,4143.82,4080.53,1185654,2496824064.0
2012-09-20,4090.87,4027.01,4090.87,4015.0,1458542,2207100912.0
2012-09-21,4012.44,4009.73,4040.27,3999.82,1351193,1884194576.0
2012-09-24,3980.71,4040.88,4050.64,3956.82,1396904,2039556896.0
2012-09-25,4029.97,4054.64,4073.81,4023.85,974411,1855359888.0
2012-09-26,4055.72,3989.71,4074.11,3976.57,1117873,1824927744.0
2012-09-27,3985.37,4076.05,4100.71,3980.95,1584985,2508623504.0
2012-09-28,4048.81,4168.25,4171.53,4047.84,1648192,3086066624.0
2012-10-08,4170.69,4141.01,4177.69,4115.23,1301838,2147024624.0
2012-10-09,4160.18,4215.06,4221.89,4160.04,1818450,2849774784.0
2012-10-10,4199.96,4209.17,4219.44,4177.91,1640325,2603552320.0
2012-10-11,4187.3,4179.14,4199.91,4162.18,1435552,2018678176.0
2012-10-12,4188.25,4156.83,4216.07,4139.95,1099611,1674816432.0
2012-10-15,4162.21,4173.09,4188.38,4142.52,1110457,1972686528.0
2012-10-16,4179.51,4250.14,4291.24,4173.63,2485847,4026741392.0
2012-10-17,4250.73,4245.77,4262.87,4210.31,1634242,2534677200.0
2012-10-18,4257.91,4300.8,4323.86,4251.6,2016125,3409465408.0
2012-10-19,4305.76,4294.51,4328.47,4280.86,1361248,2320979344.0
2012-10-22,4288.34,4313.13,4319.55,4265.86,1387884,2495261808.0
2012-10-23,4309.15,4239.66,4310.67,4234.22,1404182,2416271616.0
2012-10-24,4238.33,4246.01,4266.77,4229.28,1480160,2437400800.0
2012-10-25,4244.31,4209.15,4254.92,4198.84,1191644,1844549344.0
2012-10-26,4207.88,4143.3,4211.93,4126.34,1435345,2650797600.0
2012-10-29,4128.3,4147.36,4149.98,4095.4,1099035,1754936528.0
2012-10-30,4146.38,4156.01,4183.23,4138.05,1368439,2303898880.0
2012-10-31,4152.4,4174.64,4174.96,4142.21,1735060,2962610496.0
2012-11-01,4175.61,4239.85,4247.3,4174.03,1624518,2701716384.0
2012-11-02,4239.02,4278.09,4281.0,4235.02,2797306,3758106864.0
2012-11-05,4266.54,4229.62,4267.62,4213.81,2694956,3764909328.0
2012-11-06,4225.83,4177.38,4225.83,4128.31,2230983,3684818128.0
2012-11-07,4167.36,4182.72,4187.09,4149.79,2566486,3057110208.0
2012-11-08,4148.47,4133.1,4171.16,4115.41,3030952,3651710704.0
2012-11-09,4124.19,4119.8,4140.21,4097.75,2361076,2759246080.0
2012-11-12,4116.0,4082.49,4125.46,4056.97,2748038,3419906800.0
2012-11-13,4076.39,4021.16,4076.39,4014.93,2853224,3272339744.0
2012-11-14,4020.13,4053.21,4054.17,4005.81,1932892,2256515408.0
2012-11-15,4029.05,4005.87,4047.26,3995.86,1950516,2213608928.0
2012-11-16,3998.0,3946.55,3999.82,3919.49,1571172,2433958816.0
2012-11-19,3939.74,3862.9,3939.74,3807.5,2191370,4287586944.0
2012-11-20,3859.59,3852.13,3885.79,3840.07,1757522,3103363840.0
2012-11-21,3851.78,3862.42,3882.3,3762.29,2031770,2985765024.0
2012-11-22,3791.02,3818.66,3826.53,3768.96,2147530,3345429744.0
2012-11-23,3806.25,3867.38,3882.0,3806.25,1825654,2664633520.0
2012-11-26,3855.77,3799.93,3855.92,3788.72,1274064,1903083968.0
2012-11-27,3791.0,3729.18,3791.27,3725.78,1663876,2168916736.0
2012-11-28,3718.07,3680.48,3720.79,3667.6,1537803,1918679936.0
2012-11-29,3683.6,3673.92,3707.7,3667.91,1222631,1637562752.0
2012-11-30,3672.26,3677.18,3679.98,3638.84,1363007,1884379584.0
2012-12-03,3663.56,3524.55,3668.96,3521.89,1816775,3568959360.0
2012-12-04,3494.91,3545.9,3559.51,3472.6,2036675,3749531584.0
2012-12-05,3523.84,3611.76,3644.72,3497.72,2576087,5070580480.0
2012-12-06,3610.16,3593.63,3613.03,3527.31,2430086,4790486784.0
2012-12-07,3598.41,3675.24,3683.56,3595.62,3219765,5189508608.0
2012-12-10,3664.69,3719.13,3732.58,3658.02,3447134,3720725808.0
2012-12-11,3707.46,3732.79,3757.84,3694.21,2539093,4587869184.0
2012-12-12,3737.68,3755.61,3757.62,3712.44,1931299,3316290608.0
2012-12-13,3740.85,3713.95,3774.78,3701.08,2173407,3645742912.0
2012-12-14,3695.65,3827.03,3833.73,3681.15,3891550,5848320000.0
2012-12-17,3814.94,3873.37,3881.43,3771.63,4167864,6176248576.0
2012-12-18,3867.52,3862.38,3896.28,3840.2,3543493,5378629376.0
2012-12-19,3854.09,3892.53,3904.47,3840.15,2862973,4283741824.0
2012-12-20,3878.7,3890.78,3892.96,3840.8,2184387,3240531728.0
2012-12-21,3887.58,3869.01,3913.06,3848.5,2336664,3250732176.0
2012-12-24,3853.97,3826.76,3858.56,3798.48,2152861,4725145088.0
2012-12-25,3813.36,3910.04,3926.57,3803.17,3363075,5107296000.0
2012-12-26,3904.6,3967.66,3968.45,3900.07,3800692,4982904064.0
2012-12-27,3976.27,3982.45,4020.28,3945.96,3675561,5579188480.0
2012-12-28,3977.94,4030.25,4034.57,3977.94,2739772,4806562816.0
2012-12-31,4036.77,4070.97,4070.98,3997.38,3187579,5006019840.0
2013-01-04,4083.75,4033.98,4090.86,3996.02,3460341,5385547776.0
2013-01-07,4017.87,4075.23,4076.02,4009.25,3302849,4574875904.0
2013-01-08,4070.72,4152.78,4169.08,4067.62,3885672,6063854336.0
2013-01-09,4147.87,4194.14,4216.59,4144.26,3819026,5731130112.0
2013-01-10,4183.01,4188.86,4219.04,4159.09,2602008,3835118080.0
2013-01-11,4190.07,4117.97,4209.71,4105.61,2803420,4021678288.0
2013-01-14,4100.72,4232.06,4237.23,4098.33,3623508,5905422848.0
2013-01-15,4230.91,4278.76,4291.09,4220.94,4574030,6334681856.0
2013-01-16,4246.87,4294.77,4305.65,4227.39,3967515,6099577344.0
2013-01-17,4278.46,4281.29,4337.05,4246.29,2943126,4405625344.0
2013-01-18,4290.5,4326.8,4336.63,4250.68,2917827,4882287360.0
2013-01-21,4326.44,4263.74,4327.56,4256.1,2979930,5257887488.0
2013-01-22,4248.65,4229.92,4248.65,4151.23,3611600,5864801536.0
2013-01-23,4205.26,4248.39,4249.7,4184.3,3015093,4328291072.0
2013-01-24,4235.68,4189.47,4289.25,4166.47,3943774,5265557248.0
2013-01-25,4165.33,4149.72,4178.13,4138.58,2280599,4295682560.0
2013-01-28,4145.49,4145.94,4169.37,4105.42,3855722,7902869760.0
2013-01-29,4127.99,4140.99,4150.74,4096.16,3402067,6190533632.0
2013-01-30,4131.5,4150.6,4153.74,4101.83,3397672,5565186048.0
2013-01-31,4145.56,4126.22,4151.73,4108.7,2376769,3455479504.0
2013-02-01,4119.82,4186.15,4188.64,4112.36,4455321,5509821440.0
2013-02-04,4179.36,4135.95,4186.12,4112.01,4061722,5897821184.0
2013-02-05,4121.39,4263.73,4264.9,4114.27,3088189,5681668608.0
2013-02-06,4266.62,4264.14,4281.75,4245.48,2407975,3933090016.0
2013-02-07,4249.5,4301.15,4310.83,4248.82,2157086,3762483408.0
2013-02-08,4299.98,4360.25,4371.59,4294.3,2437600,3987170192.0
2013-02-18,4380.01,4308.31,4387.29,4283.09,3189436,5016678656.0
2013-02-19,4301.57,4268.74,4318.72,4261.31,2995400,4450962176.0
2013-02-20,4272.6,4367.46,4370.44,4245.91,3065476,4717093376.0
2013-02-21,4317.27,4360.89,4405.12,4292.41,4475898,6800465664.0
2013-02-22,4353.83,4411.25,4430.05,4352.31,4386781,7161630208.0
2013-02-25,4422.02,4387.88,4429.62,4372.58,2813269,4527212800.0
2013-02-26,4370.18,4307.3,4411.01,4289.95,3096188,4780926464.0
2013-02-27,4309.22,4263.62,4326.7,4228.71,2435357,3662520688.0
2013-02-28,4273.58,4320.79,4329.02,4233.28,2395692,4164514384.0
2013-03-01,4315.36,4341.31,4350.19,4269.43,2523415,3960806976.0
2013-03-04,4331.44,4320.48,4421.83,4294.3,3710833,5654753792.0
2013-03-05,4343.86,4430.33,4433.46,4343.86,3107805,4969222144.0
2013-03-06,4450.08,4520.97,4522.61,4436.58,4020990,6145563648.0
2013-03-07,4499.27,4511.29,4608.54,4457.28,5042323,8739249152.0
2013-03-08,4510.32,4441.93,4517.89,4428.9,2959552,4940639232.0
2013-03-11,4419.45,4419.24,4458.02,4381.37,1924586,3413238576.0
2013-03-12,4420.5,4364.39,4464.31,4293.96,2811091,4082707552.0
2013-03-13,4341.62,4325.51,4376.79,4291.61,1912452,3057175568.0
2013-03-14,4300.44,4317.91,4351.56,4291.59,1970866,3270076464.0
2013-03-15,4301.78,4316.03,4388.45,4266.32,2589452,4135014096.0
2013-03-18,4310.19,4292.64,4350.08,4281.38,2244263,4594898432.0
2013-03-19,4298.35,4273.45,4314.9,4242.91,2143801,4021411456.0
2013-03-20,4272.99,4377.37,4379.9,4257.9,2585990,4882826496.0
2013-03-21,4374.64,4419.27,4430.4,4346.1,2696034,4962949376.0
2013-03-22,4404.85,4412.65,4435.94,4390.47,2060953,3651196160.0
2013-03-25,4429.38,4405.98,4447.47,4368.93,1899689,3185286800.0
2013-03-26,4384.78,4429.2,4433.23,4343.77,2219338,3573702800.0
2013-03-27,4421.07,4395.01,4447.94,4371.04,2746496,4901288192.0
2013-03-28,4350.77,4316.97,4366.78,4296.63,3105435,5061508352.0
2013-03-29,4305.84,4264.91,4336.25,4239.67,2118239,3789382368.0
2013-04-01,4234.1,4235.93,4274.58,4223.84,2109927,3544906304.0
2013-04-02,4230.48,4167.66,4263.16,4141.66,2317652,3708281008.0
2013-04-03,4182.56,4158.6,4193.98,4111.77,2088325,3284790736.0
2013-04-08,4112.22,4222.79,4227.93,4090.89,2722370,3984045920.0
2013-04-09,4236.29,4185.72,4238.74,4174.93,1929976,2996653888.0
2013-04-10,4177.73,4213.73,4260.91,4170.29,2701356,5039028224.0
2013-04-11,4219.85,4179.21,4220.17,4172.24,1649712,2842487600.0
2013-04-12,4170.79,4212.19,4237.44,4161.12,1751074,3546016448.0
2013-04-15,4213.03,4161.59,4224.03,4122.34,1705501,2801105520.0
2013-04-16,4130.04,4147.78,4152.44,4108.78,1710848,2830651872.0
2013-04-17,4152.85,4237.23,4238.21,4148.38,1400910,2761737328.0
2013-04-18,4217.31,4210.24,4263.16,4199.37,1311765,2485698464.0
2013-04-19,4216.58,4266.8,4284.8,4209.58,1890800,3258865040.0
2013-04-22,4254.68,4220.73,4264.74,4200.28,2205678,3954793408.0
2013-04-23,4214.36,4116.14,4223.4,4112.3,1918564,3033360944.0
2013-04-24,4120.62,4149.96,4166.61,4090.24,2226779,3521015856.0
2013-04-25,4136.92,4131.09,4183.51,4106.09,1993221,3084233760.0
2013-04-26,4143.11,4061.09,4161.45,4033.34,1848666,2915063824.0
2013-05-02,4028.76,4031.69,4041.1,3991.56,1715007,3253651024.0
2013-05-03,4037.72,4097.32,4131.26,4037.72,1774328,2902388496.0
2013-05-06,4109.62,4162.51,4164.51,4098.43,1938012,3234028080.0
2013-05-07,4153.43,4187.09,4188.82,4135.05,2182458,4593951232.0
2013-05-08,4195.47,4206.6,4219.13,4156.82,1953556,3444465456.0
2013-05-09,4195.51,4222.35,4238.11,4184.44,2388947,4423567616.0
2013-05-10,4215.13,4229.73,4258.98,4203.49,2293628,3701997504.0
2013-05-13,4232.43,4222.9,4248.44,4172.42,2723180,4637777664.0
2013-05-14,4208.81,4162.58,4216.39,4134.7,2268536,3229748416.0
2013-05-15,4119.61,4160.77,4160.77,4119.61,1644732,2452464752.0
2013-05-16,4138.11,4200.6,4209.12,4105.08,2910488,5854691072.0
2013-05-17,4191.93,4241.77,4246.73,4187.1,2951378,4596738816.0
2013-05-20,4251.51,4270.22,4283.87,4222.99,4108341,6204786176.0
2013-05-21,4266.91,4236.49,4266.91,4198.51,3597160,5063614208.0
2013-05-22,4213.13,4253.37,4272.23,4204.19,3895836,6498605056.0
2013-05-23,4236.61,4272.69,4324.95,4233.73,3825310,6329111296.0
2013-05-24,4285.15,4272.68,4315.12,4237.7,2866290,4669249536.0
2013-05-27,4268.75,4271.24,4273.25,4227.36,2363341,3892602912.0
2013-05-28,4271.2,4312.85,4316.99,4240.58,2676960,4066158480.0
2013-05-29,4317.44,4326.1,4345.41,4311.96,2892905,4370777856.0
2013-05-30,4312.54,4309.64,4325.11,4280.5,2880945,4300835584.0
2013-05-31,4309.36,4270.47,4326.67,4265.34,2981464,4360525568.0
2013-06-03,4280.59,4293.05,4309.06,4267.2,2992780,5186962944.0
2013-06-04,4285.08,4228.34,4285.08,4212.14,2500027,4094448528.0
2013-06-05,4228.01,4241.65,4243.87,4206.48,1867930,2939042560.0
2013-06-06,4234.67,4206.22,4274.04,4202.92,2198828,3771940304.0
2013-06-07,4177.44,4125.34,4209.45,4111.92,1909623,3157516320.0
2013-06-13,4092.5,4071.59,4092.5,4023.7,2045244,3491843792.0
2013-06-14,4072.24,4094.68,4099.88,4056.35,1743311,2932821648.0
2013-06-17,4097.62,4086.98,4107.77,4055.89,1585779,2766921472.0
2013-06-18,4167.58,4162.94,4176.87,4107.42,1916138,4110339632.0
2013-06-19,4135.0,4227.71,4239.1,4119.27,2296402,4072352400.0
2013-06-20,4206.96,4140.36,4241.74,4126.1,1855184,3403006592.0
2013-06-21,4075.78,4152.99,4175.78,4056.86,1892773,3574496112.0
2013-06-24,4143.12,3986.11,4148.16,3963.37,2469674,4347245312.0
2013-06-25,3933.51,4022.58,4024.45,3750.44,3042380,5058155264.0
2013-06-26,4019.53,4033.57,4074.38,3982.3,2263300,3882218880.0
2013-06-27,4038.6,3985.09,4075.06,3980.02,2201703,3684941680.0
2013-06-28,3961.05,4006.5,4063.73,3954.87,1989633,3382234816.0
2013-07-01,3996.11,4104.69,4106.84,3981.47,1977227,3409732640.0
2013-07-02,4106.36,4213.1,4230.84,4093.09,2732302,4495977216.0
2013-07-03,4226.41,4247.01,4257.66,4173.43,2519607,4190394560.0
