date,open,close,high,low,volume,amount
2013-12-30,1417.39,1405.8,1419.76,1405.04,4897552,3785709744.0
2013-12-31,1400.08,1418.78,1425.79,1393.05,6062407,5127809536.0
2014-01-02,1415.17,1411.69,1415.17,1403.81,6328937,5069169920.0
2014-01-03,1411.21,1399.29,1411.25,1393.14,6138296,5171365632.0
2014-01-06,1396.04,1356.82,1396.04,1355.53,6840559,5405346048.0
2014-01-07,1351.31,1354.62,1363.14,1347.11,4363406,3453991424.0
2014-01-08,1356.22,1337.46,1363.77,1336.11,5087752,4059111408.0
2014-01-09,1336.24,1324.64,1343.16,1323.85,6813833,4989539584.0
2014-01-10,1321.43,1313.7,1328.49,1312.27,5963509,4200693504.0
2014-01-13,1317.89,1314.85,1334.71,1308.16,6466005,4473632512.0
2014-01-14,1310.89,1322.11,1322.8,1299.24,7306979,5054755072.0
2014-01-15,1319.67,1314.43,1320.18,1302.73,5862732,4402797056.0
2014-01-16,1314.02,1323.01,1335.77,1307.44,6177805,5014602240.0
2014-01-17,1317.53,1295.81,1317.53,1294.62,6035208,4579729408.0
2014-01-20,1295.84,1287.29,1297.73,1282.03,4376491,3405239936.0
2014-01-21,1289.22,1299.34,1303.35,1289.22,4146160,3424452352.0
2014-01-22,1300.07,1330.03,1330.28,1299.8,7160060,5996520960.0
2014-01-23,1326.28,1317.97,1327.01,1316.97,5474888,4567708416.0
2014-01-24,1318.16,1332.83,1340.13,1316.33,7085869,5614159616.0
2014-01-27,1325.71,1325.48,1332.23,1315.95,6546937,5233128192.0
2014-01-28,1324.29,1317.5,1328.6,1313.28,5040922,3959048320.0
2014-01-29,1316.51,1312.35,1322.57,1311.71,5407549,4550502656.0
2014-01-30,1312.29,1296.99,1312.92,1295.82,4037098,3413901184.0
2014-02-07,1291.54,1303.94,1304.08,1284.38,4143107,3354361008.0
2014-02-10,1307.12,1340.35,1342.33,1307.12,9395840,7985692928.0
2014-02-11,1342.53,1365.25,1369.71,1335.52,12678338,9942177024.0
2014-02-12,1363.07,1373.5,1374.27,1355.36,10827716,8584525056.0
2014-02-13,1371.23,1366.31,1388.26,1366.06,12169710,8982702848.0
2014-02-14,1367.41,1378.66,1381.95,1365.94,8551886,6516568064.0
2014-02-17,1388.29,1392.58,1393.82,1379.57,9858953,7683160064.0
2014-02-18,1391.88,1375.21,1392.13,1369.23,10278838,8305369856.0
2014-02-19,1373.64,1388.63,1396.39,1370.1,11017884,7952196096.0
2014-02-20,1399.5,1396.35,1414.15,1394.95,13582052,10363984640.0
2014-02-21,1393.35,1375.42,1393.35,1367.85,12375700,8111935744.0
2014-02-24,1365.96,1340.66,1365.96,1332.19,9134896,6356229888.0
2014-02-25,1341.73,1309.96,1348.25,1304.5,10013496,7114955520.0
2014-02-26,1308.59,1335.67,1336.25,1302.81,10245672,7177972736.0
2014-02-27,1333.31,1326.73,1347.91,1321.78,14708452,9839555328.0
2014-02-28,1317.56,1333.35,1335.84,1311.96,11407775,7741113600.0
2014-03-03,1331.07,1351.86,1352.09,1330.49,13738423,8729628160.0
2014-03-04,1347.42,1347.68,1349.75,1336.22,12364754,8651710464.0
2014-03-05,1345.62,1337.11,1353.88,1335.47,11486572,7859887360.0
2014-03-06,1330.97,1334.9,1339.8,1317.13,9107033,6128851712.0
2014-03-07,1338.03,1338.02,1357.45,1332.27,10190950,7480900608.0
2014-03-10,1321.71,1281.25,1321.71,1279.25,9547538,6658804992.0
2014-03-11,1278.98,1289.18,1294.67,1273.68,6936253,4803597824.0
2014-03-12,1283.5,1291.25,1299.27,1273.23,9379070,6236932608.0
2014-03-13,1292.93,1298.83,1308.53,1288.33,7680241,5458580480.0
2014-03-14,1291.61,1288.09,1298.68,1278.41,6971803,5024230400.0
2014-03-17,1294.99,1302.73,1303.14,1283.34,7487800,5443768064.0
2014-03-18,1298.29,1294.49,1302.27,1289.87,6672246,4941094400.0
2014-03-19,1290.35,1293.31,1293.97,1280.31,6713290,4807156224.0
2014-03-20,1286.36,1271.61,1296.04,1270.89,8406981,5532557568.0
2014-03-21,1266.29,1311.3,1315.08,1263.05,11730273,8190870784.0
2014-03-24,1309.61,1320.37,1326.75,1304.41,10547124,7688380672.0
2014-03-25,1314.62,1318.08,1326.11,1310.24,8676911,6023795456.0
2014-03-26,1318.92,1316.75,1321.1,1307.18,6804517,5632278272.0
2014-03-27,1312.36,1296.68,1316.53,1296.68,7018670,5451492352.0
2014-03-28,1294.93,1292.11,1306.97,1288.69,7712410,5501578496.0
2014-03-31,1291.31,1289.55,1298.98,1282.65,5986968,4325499648.0
2014-04-01,1287.6,1296.8,1301.08,1287.54,5746692,4491180288.0
2014-04-02,1300.52,1306.65,1310.54,1298.69,6430242,4836592640.0
2014-04-03,1309.73,1299.03,1311.4,1294.8,7858047,5416038912.0
2014-04-04,1293.53,1307.66,1309.88,1290.57,5947563,5599385600.0
2014-04-08,1304.32,1330.81,1336.82,1303.68,10809503,8654825472.0
2014-04-09,1332.54,1338.57,1340.21,1330.62,8808073,6714032384.0
2014-04-10,1339.07,1345.83,1353.72,1327.8,11800366,9033671168.0
2014-04-11,1341.71,1336.85,1346.01,1331.93,9099476,6647856384.0
2014-04-14,1332.77,1344.43,1345.17,1329.27,8368836,6453417472.0
2014-04-15,1341.34,1322.57,1341.34,1321.48,7518876,6063737856.0
2014-04-16,1316.73,1318.64,1325.02,1313.39,5687545,4877994496.0
2014-04-17,1320.66,1312.98,1323.08,1312.29,5073392,3796919568.0
2014-04-18,1309.46,1315.28,1316.6,1303.98,5380220,4113297952.0
2014-04-21,1305.7,1292.86,1315.92,1291.89,5823971,4371037952.0
2014-04-22,1290.1,1290.11,1295.28,1276.82,5081605,3810885312.0
2014-04-23,1288.2,1288.93,1296.13,1284.3,4027577,2877445072.0
2014-04-24,1287.92,1286.78,1295.73,1284.88,4573725,3263516304.0
2014-04-25,1291.06,1269.37,1295.02,1268.3,8017324,5696347392.0
2014-04-28,1266.6,1234.41,1268.68,1233.36,7142048,4915481600.0
2014-04-29,1232.24,1246.0,1246.76,1230.03,6157769,4210715040.0
2014-04-30,1243.1,1240.63,1243.91,1237.41,5010098,3421512480.0
2014-05-05,1237.27,1244.64,1245.09,1226.6,5703191,3820769232.0
2014-05-06,1242.38,1245.46,1252.41,1239.6,5031467,3627182064.0
2014-05-07,1240.1,1231.99,1240.96,1231.28,5159052,3514643696.0
2014-05-08,1228.85,1238.89,1254.99,1227.14,6327313,4192844352.0
2014-05-09,1240.69,1251.09,1255.01,1240.09,7844939,5418789120.0
2014-05-12,1260.55,1315.32,1317.68,1256.12,16209725,12053701120.0
2014-05-13,1323.39,1304.4,1331.01,1296.55,17036276,11625028864.0
2014-05-14,1299.55,1295.73,1304.1,1290.58,8878325,6194984192.0
2014-05-15,1290.2,1270.36,1291.73,1269.97,7636339,5281516288.0
2014-05-16,1266.77,1270.43,1273.4,1259.1,6562850,4406669312.0
2014-05-19,1266.45,1259.55,1266.45,1250.67,5555168,3658603040.0
2014-05-20,1265.98,1255.57,1269.8,1253.84,5695701,3769471920.0
2014-05-21,1251.85,1270.97,1273.01,1244.51,7045498,4653553408.0
2014-05-22,1267.6,1259.74,1277.96,1258.97,6775681,4601660416.0
2014-05-23,1259.26,1263.03,1263.24,1254.12,4581934,3091798336.0
2014-05-26,1268.48,1268.03,1270.43,1263.36,4962274,3469206960.0
2014-05-27,1267.49,1261.02,1268.6,1259.76,5074149,3632404736.0
2014-05-28,1259.29,1268.66,1269.69,1256.33,6047756,4257727904.0
2014-05-29,1268.51,1255.24,1269.37,1254.71,6346827,4477878528.0
2014-05-30,1255.74,1259.73,1266.95,1255.19,7026052,5039554816.0
2014-06-03,1257.98,1258.37,1269.37,1257.61,7388435,4793747456.0
2014-06-04,1258.58,1248.09,1258.76,1241.31,6999515,4733926400.0
2014-06-05,1245.09,1254.34,1254.82,1242.0,5668851,4239251632.0
2014-06-06,1255.31,1242.79,1255.31,1238.1,4609213,3320515008.0
2014-06-09,1241.38,1239.52,1251.06,1237.2,4265580,3367912144.0
2014-06-10,1242.52,1249.62,1250.42,1236.21,7931274,4683163136.0
2014-06-11,1247.51,1251.39,1253.16,1244.23,6518384,3880813936.0
2014-06-12,1248.77,1246.89,1256.05,1243.05,6171434,4093101264.0
2014-06-13,1247.13,1255.65,1261.06,1246.23,7769785,5058404864.0
2014-06-16,1258.76,1261.87,1263.69,1254.74,7054979,4555335168.0
2014-06-17,1261.51,1252.01,1262.26,1250.84,5895386,4142876768.0
2014-06-18,1250.65,1253.37,1258.09,1243.68,7266591,5346636032.0
2014-06-19,1253.31,1229.63,1253.65,1225.2,9227510,6997534720.0
2014-06-20,1231.83,1236.2,1239.11,1228.88,6073083,4421585920.0
2014-06-23,1236.7,1251.47,1256.18,1235.64,7689169,5846901248.0
2014-06-24,1249.51,1265.74,1268.04,1246.37,8292382,7808676352.0
2014-06-25,1262.87,1257.38,1265.71,1252.09,7983825,6242948864.0
2014-06-26,1257.19,1263.96,1266.88,1256.47,8258261,6377658624.0
2014-06-27,1262.55,1265.2,1271.63,1258.63,8511770,6521864704.0
2014-06-30,1265.75,1271.72,1273.08,1262.75,6417428,4634276352.0
2014-07-01,1274.53,1281.75,1287.3,1268.41,11587550,8919998976.0
2014-07-02,1276.37,1283.14,1283.59,1269.26,10846848,8395295232.0
2014-07-03,1286.76,1289.98,1295.39,1285.94,10940695,8919598848.0
2014-07-04,1289.52,1284.53,1291.1,1281.27,8710420,6642282240.0
2014-07-07,1280.16,1276.54,1283.77,1270.74,7542945,5529358592.0
2014-07-08,1275.13,1280.86,1281.56,1265.96,7450389,5915554304.0
2014-07-09,1277.8,1265.71,1286.64,1265.08,9736139,7878157312.0
2014-07-10,1265.04,1268.26,1277.52,1261.75,7508571,6882648064.0
2014-07-11,1267.71,1277.45,1280.87,1267.1,8928649,7283118080.0
2014-07-14,1276.08,1287.7,1288.0,1271.38,9475430,8531185920.0
2014-07-15,1284.65,1291.96,1292.36,1279.72,10897601,8135012864.0
2014-07-16,1290.86,1290.54,1297.98,1286.99,11244067,7865044992.0
2014-07-17,1291.1,1290.05,1295.38,1282.46,11045595,7241804544.0
2014-07-18,1288.31,1288.42,1298.71,1285.02,10625220,6746905856.0
2014-07-21,1285.44,1276.6,1285.76,1273.29,9502814,6030785280.0
2014-07-22,1276.09,1303.05,1306.45,1275.79,15235051,10337892352.0
2014-07-23,1302.6,1306.62,1318.25,1299.94,15225291,10527208192.0
2014-07-24,1306.81,1328.04,1330.93,1303.68,17357362,13242963456.0
2014-07-25,1331.16,1359.24,1361.87,1330.59,19349120,15973479424.0
2014-07-28,1366.58,1399.65,1409.53,1366.31,33632310,23772906240.0
2014-07-29,1401.37,1398.73,1409.57,1388.69,23439692,16897167104.0
2014-07-30,1391.67,1405.4,1414.52,1391.67,23941965,17094096128.0
2014-07-31,1403.88,1428.47,1428.84,1401.19,25937042,17475789056.0
2014-08-01,1418.94,1410.97,1435.77,1409.17,19950821,15332784384.0
2014-08-04,1413.87,1451.56,1451.82,1411.23,18195378,15328379392.0
2014-08-05,1460.19,1461.36,1473.21,1447.46,26148500,19936334336.0
2014-08-06,1454.39,1472.6,1479.65,1441.77,24422599,19290488832.0
2014-08-07,1473.7,1444.86,1477.99,1442.77,26018625,18379142144.0
2014-08-08,1441.46,1449.66,1455.68,1439.18,19340623,13626760960.0
2014-08-11,1452.25,1476.01,1476.06,1449.51,19837662,14733079552.0
2014-08-12,1473.15,1478.82,1479.09,1463.52,21710826,15831179264.0
2014-08-13,1479.54,1485.83,1486.19,1458.97,23685847,17468426496.0
2014-08-14,1482.38,1463.41,1485.91,1461.3,20567724,15341038336.0
2014-08-15,1462.72,1478.6,1482.41,1460.71,17589491,14071124736.0
2014-08-18,1482.01,1490.75,1492.45,1481.16,19062790,14637837056.0
2014-08-19,1489.07,1498.54,1498.84,1478.38,26098181,19265867264.0
2014-08-20,1493.64,1490.88,1499.81,1485.34,20443318,14610488320.0
2014-08-21,1489.77,1485.22,1492.93,1473.33,16521324,12826964736.0
2014-08-22,1481.02,1481.5,1486.15,1471.85,13644002,10513639936.0
2014-08-25,1481.62,1465.56,1482.09,1460.35,16131840,12162720256.0
2014-08-26,1460.8,1443.05,1470.98,1440.08,18099024,12670576640.0
2014-08-27,1442.21,1446.04,1450.57,1434.11,13525235,9691663872.0
2014-08-28,1447.62,1445.54,1464.29,1442.57,13094604,9638597120.0
2014-08-29,1448.89,1454.54,1455.28,1437.05,12995470,10182381568.0
2014-09-01,1453.3,1467.46,1467.8,1450.97,11053543,8679133952.0
2014-09-02,1470.5,1489.21,1489.6,1464.65,16279167,12703635968.0
2014-09-03,1489.3,1504.92,1508.88,1488.67,20219247,15832393472.0
2014-09-04,1504.86,1508.45,1508.69,1495.21,16256720,12213837568.0
2014-09-05,1510.13,1514.42,1516.83,1502.23,16815507,13224591872.0
2014-09-09,1513.73,1516.99,1520.06,1505.22,15491872,12026752256.0
2014-09-10,1510.78,1511.62,1515.92,1501.1,14844918,11485403392.0
2014-09-11,1510.85,1507.29,1527.7,1500.03,18493806,14489961472.0
2014-09-12,1503.98,1518.46,1518.52,1498.81,14318765,10512673792.0
2014-09-15,1521.22,1530.53,1531.97,1516.87,20591168,14635291648.0
2014-09-16,1530.07,1490.23,1536.57,1488.12,27355473,17910738944.0
2014-09-17,1490.63,1498.97,1504.22,1480.24,18017440,11230395136.0
2014-09-18,1496.49,1505.89,1506.56,1488.3,16385142,10502991360.0
2014-09-19,1503.35,1512.28,1515.87,1496.64,15671854,10931415040.0
2014-09-22,1507.85,1486.18,1507.85,1481.57,16213102,11094628864.0
2014-09-23,1485.13,1497.05,1498.04,1485.13,13054072,9495006464.0
2014-09-24,1495.48,1524.17,1525.04,1490.09,21166167,14971973376.0
2014-09-25,1526.86,1523.6,1537.39,1517.16,19332426,14775660544.0
2014-09-26,1521.06,1532.97,1535.92,1516.15,13897686,11365326336.0
2014-09-29,1536.07,1542.51,1543.41,1532.77,16178922,12655453440.0
2014-09-30,1550.86,1543.7,1554.59,1540.28,21478298,16026976512.0
2014-10-08,1543.25,1550.65,1551.07,1533.06,15141410,11679617280.0
2014-10-09,1550.73,1562.2,1563.09,1539.95,21292960,15924432896.0
2014-10-10,1559.74,1549.88,1566.63,1545.42,20185818,15465403904.0
2014-10-13,1548.37,1562.08,1562.7,1535.37,18791426,15293731840.0
2014-10-14,1558.75,1555.81,1566.09,1545.32,18179301,14191034112.0
2014-10-15,1553.61,1552.09,1556.44,1535.05,15368691,11538243328.0
2014-10-16,1544.67,1532.01,1559.12,1531.65,19579358,13313137664.0
2014-10-17,1528.33,1516.85,1535.98,1498.25,16476720,11894832384.0
2014-10-20,1518.62,1527.28,1527.47,1515.8,10464960,7932697088.0
2014-10-21,1525.1,1511.75,1530.84,1510.85,11501729,8598679552.0
2014-10-22,1511.5,1492.36,1516.44,1490.86,9917986,7605180672.0
2014-10-23,1490.58,1464.65,1494.79,1460.01,12138331,9356980480.0
2014-10-24,1465.24,1463.67,1473.11,1460.88,7994760,6170005248.0
2014-10-27,1461.4,1460.43,1462.85,1448.07,7165145,5363394048.0
2014-10-28,1463.51,1490.83,1491.06,1463.51,10981659,8639151616.0
2014-10-29,1493.7,1507.14,1512.97,1484.47,16680716,12286222848.0
2014-10-30,1504.94,1512.77,1520.95,1499.2,21273913,13197101312.0
2014-10-31,1509.52,1533.97,1536.66,1505.9,22866895,16770811648.0
2014-11-03,1535.29,1539.46,1546.64,1532.02,20219185,14158881280.0
2014-11-04,1538.05,1549.18,1551.78,1529.96,25702205,16894242048.0
2014-11-05,1548.8,1533.04,1550.7,1532.02,20843868,14690225664.0
2014-11-06,1526.71,1527.14,1532.21,1511.05,15168380,11426142976.0
2014-11-07,1525.66,1507.91,1533.57,1502.56,18313241,13923616256.0
2014-11-10,1511.43,1533.55,1533.55,1506.11,19888106,13883873792.0
2014-11-11,1536.33,1519.85,1550.8,1505.38,33378377,23938688000.0
2014-11-12,1514.41,1546.24,1546.43,1510.33,21171174,16391130112.0
2014-11-13,1546.17,1555.95,1566.83,1527.0,28652780,23688223744.0
2014-11-14,1546.55,1542.84,1549.67,1530.82,20282419,15858544128.0
2014-11-17,1551.95,1536.52,1555.45,1535.68,15622788,12351977216.0
2014-11-18,1532.49,1532.44,1537.65,1525.58,16502697,12678517504.0
2014-11-19,1531.55,1529.43,1535.53,1521.53,14695879,11801783552.0
2014-11-20,1524.71,1524.34,1529.98,1521.47,12288427,9819644672.0
2014-11-21,1524.29,1539.22,1539.8,1519.21,14763477,11955946752.0
2014-11-24,1556.56,1575.59,1584.75,1545.71,28018106,22928457472.0
2014-11-25,1576.03,1612.97,1614.19,1573.78,33500709,26204648448.0
2014-11-26,1613.5,1616.17,1621.84,1596.53,31182010,24811505408.0
2014-11-27,1618.78,1629.24,1634.66,1609.84,31972867,26676723200.0
2014-11-28,1635.39,1630.75,1635.39,1604.83,37328688,28984602368.0
2014-12-01,1627.5,1646.88,1668.33,1625.32,41511265,33535558144.0
2014-12-02,1653.38,1674.24,1678.58,1640.67,37696890,30201117440.0
2014-12-03,1675.69,1740.51,1756.59,1675.5,58055078,50637652992.0
2014-12-04,1745.81,1814.38,1814.69,1745.55,62174277,54112191744.0
2014-12-05,1817.86,1759.01,1818.07,1702.45,68317396,57158374656.0
2014-12-08,1737.99,1789.24,1805.34,1717.51,52468027,44063082752.0
2014-12-09,1774.25,1716.09,1855.35,1704.14,66877212,57065045504.0
2014-12-10,1725.2,1766.91,1767.42,1704.07,37714627,31787205632.0
2014-12-11,1756.13,1765.84,1783.2,1736.54,33017689,27993344000.0
2014-12-12,1774.83,1777.75,1794.92,1763.7,30231454,26848177664.0
2014-12-15,1775.81,1770.48,1776.02,1745.82,30221188,25850338560.0
2014-12-16,1765.33,1788.78,1789.01,1753.28,35621793,30400301824.0
2014-12-17,1785.15,1761.37,1785.15,1736.34,37654976,31853405440.0
2014-12-18,1761.07,1777.6,1799.79,1759.28,33745948,30919852288.0
2014-12-19,1773.3,1815.83,1816.54,1763.97,49137495,42902023936.0
2014-12-22,1837.49,1850.97,1881.1,1816.0,70511293,59566143488.0
2014-12-23,1825.71,1771.26,1836.02,1767.82,40277482,34336793856.0
2014-12-24,1772.8,1755.07,1783.79,1728.16,33883249,28347769600.0
2014-12-25,1759.82,1789.31,1789.97,1748.45,29568243,25508685312.0
2014-12-26,1787.67,1811.83,1813.63,1780.65,34201597,30510989312.0
2014-12-29,1823.2,1809.18,1844.58,1790.12,41662326,37121512960.0
2014-12-30,1807.14,1779.43,1818.76,1771.75,27590606,25301931264.0
2014-12-31,1783.29,1808.16,1808.6,1769.26,31495533,27044628480.0
2015-01-05,1816.45,1939.96,1942.34,1815.63,65333532,60040377088.0
2015-01-06,1957.14,1935.76,1975.02,1911.55,66323784,62632304640.0
2015-01-07,1922.38,1968.39,1979.02,1917.47,50598490,47207204864.0
2015-01-08,1957.61,1927.97,1970.55,1921.27,45111378,42196243200.0
2015-01-09,1915.2,1886.6,1948.25,1885.72,37265822,35422157568.0
2015-01-12,1874.41,1845.52,1877.61,1834.04,28614501,26084727808.0
2015-01-13,1847.65,1845.12,1865.11,1832.75,22837374,21344139776.0
2015-01-14,1842.23,1807.42,1849.78,1790.57,23278179,21623126528.0
2015-01-15,1809.37,1855.54,1855.84,1789.9,25141786,22978545920.0
2015-01-16,1877.19,1883.81,1890.89,1863.96,32923089,31011804160.0
2015-01-19,1812.87,1754.69,1849.7,1735.35,41802782,37799482112.0
2015-01-20,1756.34,1795.25,1798.71,1754.58,29008511,26949751040.0
2015-01-21,1802.34,1865.45,1869.38,1798.28,35619741,34616148736.0
2015-01-22,1860.22,1902.15,1925.37,1857.46,40637125,38585808896.0
2015-01-23,1918.39,1891.07,1929.04,1878.28,38346892,35821055744.0
2015-01-26,1889.04,1927.19,1927.48,1884.34,29857836,29783198464.0
2015-01-27,1925.43,1911.75,1930.11,1875.76,33465503,31817378304.0
2015-01-28,1900.59,1881.38,1906.13,1876.65,25687214,23650022144.0
2015-01-29,1857.4,1859.87,1874.24,1843.93,26339173,23749312000.0
2015-01-30,1857.87,1838.15,1877.58,1837.74,23458549,21775806976.0
2015-02-02,1817.21,1805.27,1830.64,1801.95,22442179,20402175744.0
2015-02-03,1820.16,1835.72,1836.21,1804.31,23357274,21234337024.0
2015-02-04,1843.11,1822.79,1854.64,1821.34,24807133,22348380160.0
2015-02-05,1852.64,1786.89,1854.87,1786.07,24412723,22923014400.0
2015-02-06,1779.26,1739.88,1782.0,1726.13,23188179,19961103616.0
2015-02-09,1731.33,1735.69,1746.06,1715.64,18064173,15133744896.0
2015-02-10,1734.21,1758.7,1759.18,1732.15,16041947,13354371072.0
2015-02-11,1760.49,1761.14,1771.72,1757.37,14128228,12590335488.0
2015-02-12,1757.84,1761.78,1765.54,1740.12,15516370,13351685632.0
2015-02-13,1769.85,1787.67,1804.22,1769.85,22031725,19233204736.0
2015-02-16,1794.25,1802.72,1804.92,1790.72,15567614,13666966528.0
2015-02-17,1812.68,1813.01,1817.8,1808.87,19299030,16927721984.0
2015-02-25,1818.19,1820.6,1832.32,1806.44,28253863,24471111424.0
2015-02-26,1819.25,1865.58,1865.87,1813.78,27017155,25216661760.0
2015-02-27,1863.27,1878.65,1887.26,1853.08,28953693,26885784576.0
2015-03-02,1891.16,1914.15,1915.36,1885.99,35933591,33553765632.0
2015-03-03,1904.62,1892.13,1925.79,1887.29,38732550,37750793216.0
2015-03-04,1892.22,1907.72,1908.64,1885.32,32331816,29779005696.0
2015-03-05,1898.91,1896.02,1901.71,1882.24,32044565,29895283712.0
2015-03-06,1891.73,1902.89,1924.15,1882.15,29621550,29253704192.0
2015-03-09,1888.34,1917.98,1918.4,1874.45,30002785,27365039360.0
2015-03-10,1913.97,1919.03,1933.41,1912.15,24787008,24116469248.0
2015-03-11,1917.44,1908.39,1931.53,1900.14,22380221,21852622080.0
2015-03-12,1919.32,1919.81,1924.7,1910.63,28948050,28225219072.0
2015-03-13,1924.39,1935.91,1945.3,1918.17,30198119,29948812032.0
2015-03-16,1941.18,1973.61,1974.02,1934.03,34499577,34769827072.0
2015-03-17,1976.49,2009.2,2012.25,1970.22,47438533,46481757440.0
2015-03-18,2010.09,2052.06,2052.78,2004.9,50064484,48949639424.0
2015-03-19,2057.7,2075.86,2092.84,2041.88,53841690,53219546368.0
2015-03-20,2074.66,2071.47,2081.8,2056.22,41076225,41606785792.0
2015-03-23,2089.01,2118.4,2120.67,2089.01,51715789,51687546368.0
2015-03-24,2122.92,2131.42,2144.82,2064.39,63106719,61074800128.0
2015-03-25,2124.22,2115.17,2131.19,2096.45,51674058,48222872320.0
2015-03-26,2106.12,2122.3,2132.2,2089.13,53752361,53654168320.0
2015-03-27,2126.56,2133.55,2146.65,2122.82,39408093,41999142912.0
2015-03-30,2131.22,2159.23,2165.05,2125.52,49197855,50546566912.0
2015-03-31,2164.17,2132.04,2168.21,2125.07,48168056,50197960704.0
2015-04-01,2130.17,2165.11,2169.14,2126.4,37623768,41767371520.0
2015-04-02,2177.71,2204.84,2205.13,2164.06,48882982,53339440640.0
2015-04-03,2189.26,2215.19,2221.09,2180.55,45070341,49851087616.0
2015-04-07,2231.02,2274.68,2275.01,2226.98,58041992,62063027456.0
2015-04-08,2282.39,2251.2,2284.62,2212.85,56605724,61474307840.0
2015-04-09,2254.78,2215.23,2255.7,2171.82,50377638,53739772672.0
2015-04-10,2215.63,2264.52,2267.0,2205.63,42503892,48430475776.0
2015-04-13,2281.68,2304.53,2305.44,2269.96,49811369,57057843968.0
2015-04-14,2304.2,2293.09,2317.3,2273.33,49221343,53717725184.0
2015-04-15,2293.97,2247.32,2297.42,2239.24,54788951,56895027456.0
2015-04-16,2233.72,2311.9,2312.32,2221.34,59878021,60092573696.0
2015-04-17,2333.73,2380.39,2399.59,2330.35,82269097,88847302656.0
2015-04-20,2373.07,2369.97,2459.95,2330.8,93673784,103582240768.0
2015-04-21,2361.64,2419.83,2420.61,2347.69,57150845,64160848896.0
2015-04-22,2430.64,2474.58,2487.89,2428.09,58714148,73462943744.0
2015-04-23,2476.34,2550.97,2575.67,2453.24,68350756,90294034432.0
2015-04-24,2521.77,2533.57,2570.6,2505.13,63722004,83620237312.0
2015-04-27,2555.47,2602.24,2607.91,2554.3,66117832,86599098368.0
2015-04-28,2603.39,2546.29,2638.63,2514.65,85134262,106411573248.0
2015-04-29,2545.23,2590.33,2609.05,2516.15,54536008,71893905408.0
2015-04-30,2594.89,2526.46,2602.42,2526.34,50655493,66335509760.0
2015-05-04,2527.74,2532.12,2551.93,2490.48,41574425,52950622976.0
2015-05-05,2529.91,2423.72,2549.66,2416.44,49932019,60878402304.0
2015-05-06,2435.76,2372.88,2462.98,2344.01,40317162,48311863296.0
2015-05-07,2358.55,2307.39,2371.49,2301.56,32547754,36556261632.0
2015-05-08,2330.62,2354.82,2355.53,2296.56,31743768,35504758528.0
2015-05-11,2375.04,2434.86,2435.9,2364.1,42268193,47870115072.0
2015-05-12,2440.46,2447.84,2451.23,2409.36,41909472,49730911488.0
2015-05-13,2443.86,2454.37,2477.57,2426.0,44258680,54385631744.0
2015-05-14,2453.99,2506.4,2508.12,2424.71,49827671,62502133248.0
2015-05-15,2514.58,2453.71,2523.16,2453.12,49849295,65776866048.0
2015-05-18,2418.63,2419.34,2440.08,2406.15,36736321,44960518144.0
2015-05-19,2415.02,2480.89,2481.24,2414.77,37415721,45301330176.0
2015-05-20,2479.4,2482.27,2525.91,2471.08,44214077,54788512512.0
2015-05-21,2484.33,2533.1,2533.7,2465.64,43126328,52522397952.0
2015-05-22,2552.38,2618.76,2625.09,2549.07,64180106,79872172032.0
2015-05-25,2610.49,2693.02,2695.59,2601.44,63938460,82810585088.0
2015-05-26,2704.97,2743.75,2744.03,2661.02,61439921,82317320192.0
2015-05-27,2763.3,2798.6,2809.15,2720.82,64684288,88393404416.0
2015-05-28,2804.99,2603.02,2823.78,2599.36,72780613,96752558080.0
2015-05-29,2609.0,2599.25,2656.54,2494.77,60871340,70826086400.0
2015-06-01,2625.86,2738.64,2739.18,2611.85,70035661,80474394624.0
2015-06-02,2747.51,2796.23,2797.4,2721.25,64057833,80668614656.0
2015-06-03,2814.85,2809.31,2833.78,2737.97,61767370,80708034560.0
2015-06-04,2816.65,2876.28,2877.21,2648.12,71538319,91913302016.0
2015-06-05,2917.07,2972.01,2996.72,2892.44,97271450,134382333952.0
2015-06-08,2975.82,2991.93,3002.66,2917.13,88608927,119940657152.0
2015-06-09,2993.6,3034.28,3051.96,2951.99,74284731,105416081408.0
2015-06-10,2989.88,3028.9,3068.32,2957.55,64301627,92177911808.0
2015-06-11,3022.72,3046.96,3051.68,3000.43,56717967,82101817344.0
2015-06-12,3048.61,3070.94,3090.87,3025.29,63397373,91479556096.0
2015-06-15,3071.35,3005.85,3073.72,2996.12,61530276,81982251008.0
2015-06-16,2963.18,2893.87,2971.83,2869.24,55129702,71986208768.0
2015-06-17,2893.27,3000.18,3006.85,2844.66,53615969,71536648192.0
2015-06-18,2997.96,2896.54,3037.33,2894.2,52876329,73124233216.0
2015-06-19,2836.51,2679.01,2880.05,2677.99,48938409,61340630784.0
2015-06-23,2672.93,2727.38,2728.32,2503.34,45535004,53423358464.0
2015-06-24,2755.3,2842.03,2843.92,2733.39,59428027,74659540992.0
2015-06-25,2848.1,2729.71,2870.45,2699.28,59683727,78422716416.0
2015-06-26,2646.99,2506.2,2687.47,2480.38,59550710,68224686080.0
2015-06-29,2571.71,2422.01,2575.31,2307.27,69996109,78083719168.0
2015-06-30,2389.84,2517.05,2523.17,2257.73,65947169,71369519104.0
2015-07-01,2470.65,2356.56,2535.49,2350.25,53883661,60212349952.0
2015-07-02,2352.63,2203.81,2371.39,2163.13,57358351,56707001088.0
