date,open,close,high,low,volume,amount
2016-11-09,7718.12,7626.69,7721.15,7544.47,8730475,13875785025.0
2016-11-10,7684.67,7703.18,7715.13,7676.28,7588265,12295579535.0
2016-11-11,7702.41,7698.0,7704.4,7653.02,8262889,14193760844.0
2016-11-14,7690.63,7715.54,7760.55,7669.13,9490960,15316106651.0
2016-11-15,7715.58,7748.13,7748.95,7684.34,8072394,12673408712.0
2016-11-16,7757.67,7765.58,7793.39,7756.11,9384795,15148865632.0
2016-11-17,7749.56,7696.85,7749.56,7675.28,6069163,10550828601.0
2016-11-18,7694.35,7663.7,7707.32,7654.09,5513380,9763017617.0
2016-11-21,7652.52,7661.25,7681.57,7635.43,5936186,11496863188.0
2016-11-22,7664.28,7717.0,7717.08,7650.9,6378259,12172235232.0
2016-11-23,7734.3,7665.3,7741.68,7656.25,7237847,13439044071.0
2016-11-24,7659.99,7587.86,7674.12,7573.74,6413034,11297457333.0
2016-11-25,7586.61,7641.22,7641.47,7484.76,7321645,12490078154.0
2016-11-28,7652.38,7641.28,7659.13,7617.0,7027215,12324608104.0
2016-11-29,7645.19,7586.17,7661.01,7585.21,6949851,12605704735.0
2016-11-30,7573.89,7606.81,7644.18,7567.64,6843101,12341173190.0
2016-12-01,7605.61,7596.08,7611.0,7578.16,6140140,11106932056.0
2016-12-02,7596.64,7441.49,7599.18,7440.54,6747985,11637566169.0
2016-12-05,7388.05,7431.66,7480.31,7376.15,4916711,8332711644.0
2016-12-06,7441.52,7436.43,7469.71,7434.38,4382842,7814590625.0
2016-12-07,7439.05,7484.31,7484.68,7419.6,4283931,7631730875.0
2016-12-08,7491.7,7439.44,7492.31,7435.86,4555185,8075811939.0
2016-12-09,7432.12,7382.81,7440.61,7378.22,4808416,8591305773.0
2016-12-12,7393.9,7029.15,7400.15,7017.92,7047954,12298447175.0
2016-12-13,7017.37,7067.15,7088.36,6978.72,4511555,7983678056.0
2016-12-14,7066.19,6980.72,7072.07,6959.72,4419872,7306720636.0
2016-12-15,6956.05,7053.33,7108.38,6946.56,4722998,7853349949.0
2016-12-16,7060.98,7102.66,7134.88,7045.19,4203983,7324926463.0
2016-12-19,7095.58,7045.18,7095.58,7028.16,3218863,5369791615.0
2016-12-20,7047.66,7030.44,7063.16,7004.43,3360799,5165192801.0
2016-12-21,7043.23,7084.94,7091.79,7043.23,3771270,5811583513.0
2016-12-22,7079.48,7059.34,7081.77,7029.27,3352574,5440698940.0
2016-12-23,7083.67,7026.6,7090.56,7020.76,4143173,7270447136.0
2016-12-26,7011.5,7068.75,7069.84,6933.04,4165735,7224516908.0
2016-12-27,7072.46,7062.99,7093.73,7055.44,3399921,6086330495.0
2016-12-28,7068.39,7019.97,7071.51,7013.5,2958087,5196444302.0
2016-12-29,7015.97,7011.06,7045.93,7003.87,2907656,5138006959.0
2016-12-30,7010.05,7003.38,7031.72,6974.41,2898874,4968604040.0
2017-01-03,7016.36,7047.55,7061.93,7015.82,3629621,6509474924.0
2017-01-04,7050.02,7124.04,7127.29,7043.58,4525975,7917323158.0
2017-01-05,7127.74,7134.82,7155.9,7117.89,4877140,8449765605.0
2017-01-06,7128.58,7061.14,7132.04,7059.24,4068067,7297170603.0
2017-01-09,7052.17,7095.78,7095.87,7030.83,4276667,7461625013.0
2017-01-10,7092.08,7064.96,7117.13,7059.2,3936294,6799753339.0
2017-01-11,7051.17,6987.54,7071.08,6987.48,3817791,6565164946.0
2017-01-12,6982.6,6943.94,7005.17,6940.86,3446663,5640942935.0
2017-01-13,6941.74,6843.32,6958.71,6831.49,3965529,6217406175.0
2017-01-16,6821.32,6576.32,6821.63,6401.48,5902984,9060961426.0
2017-01-17,6560.33,6675.5,6679.8,6507.74,3608300,5848373334.0
2017-01-18,6633.73,6603.88,6648.72,6601.55,3713791,5791757763.0
2017-01-19,6586.26,6580.37,6613.3,6549.04,3879074,5800101465.0
2017-01-20,6573.13,6704.09,6722.34,6569.79,4193095,6526225491.0
2017-01-23,6725.43,6732.39,6769.27,6717.68,3456927,5482280604.0
2017-01-24,6728.66,6677.35,6741.63,6673.25,3337119,5322611296.0
2017-01-25,6664.13,6703.06,6721.89,6658.11,2789543,4543079059.0
2017-01-26,6704.05,6755.23,6756.59,6704.05,2879434,4482714904.0
2017-02-03,6756.71,6746.03,6772.76,6720.12,2565571,3956314603.0
2017-02-06,6741.82,6830.33,6830.47,6737.54,3497967,5482022703.0
2017-02-07,6825.19,6808.36,6844.36,6780.56,3676156,5468180069.0
2017-02-08,6794.95,6850.15,6850.57,6763.82,3787124,6353850681.0
2017-02-09,6850.7,6874.65,6878.31,6843.92,4294055,6934463699.0
2017-02-10,6877.74,6830.3,6879.88,6825.41,3976733,6422905316.0
2017-02-13,6817.73,6864.15,6871.01,6802.81,3987719,6594159515.0
2017-02-14,6866.28,6859.45,6875.93,6842.89,3515475,5862790378.0
2017-02-15,6872.55,6786.91,6889.61,6773.33,6816010,8358606884.0
2017-02-16,6794.75,6832.22,6841.04,6786.65,5318660,7299394969.0
2017-02-17,6828.58,6773.65,6843.99,6764.84,5293066,7277919410.0
2017-02-20,6770.18,6831.71,6835.65,6761.54,5164925,7452995533.0
2017-02-21,6835.54,6932.36,6942.9,6830.66,6990387,9875312581.0
2017-02-22,6928.61,6972.77,6972.77,6925.81,6538687,9525156451.0
2017-02-23,6992.49,7001.79,7002.54,6952.65,6409067,9650121357.0
2017-02-24,6997.19,7044.13,7051.01,6983.82,6422392,10481159514.0
2017-02-27,7050.29,7006.76,7080.05,7000.63,5750547,9075713959.0
2017-02-28,7014.65,7033.12,7038.49,6991.3,4677217,7227268439.0
2017-03-01,7029.36,7059.17,7082.79,7026.92,6146210,9653277834.0
2017-03-02,7070.11,7050.12,7088.51,7040.1,5775399,9101134096.0
2017-03-03,7029.59,7115.11,7115.27,7009.22,6218359,10344205808.0
2017-03-06,7125.3,7228.15,7228.56,7121.26,7374121,12452985474.0
2017-03-07,7229.12,7254.36,7254.73,7191.09,6905516,11055574347.0
2017-03-08,7248.39,7194.57,7249.02,7172.87,5306893,8738695015.0
2017-03-09,7178.48,7159.62,7178.91,7128.93,5206603,8178516057.0
2017-03-10,7156.62,7159.8,7184.47,7149.23,4667205,7757119382.0
2017-03-13,7157.2,7251.29,7251.35,7114.94,6524729,11129247799.0
2017-03-14,7263.63,7221.73,7275.01,7208.97,5640788,10027828582.0
2017-03-15,7212.1,7204.74,7219.16,7180.02,5038945,9132528783.0
2017-03-16,7220.72,7300.16,7300.59,7220.72,7173301,13006586373.0
2017-03-17,7303.93,7229.91,7340.01,7228.53,7974308,13450737243.0
2017-03-20,7232.88,7229.28,7247.36,7174.46,5985119,10205712651.0
2017-03-21,7224.91,7232.63,7238.89,7205.78,4881041,8466200395.0
2017-03-22,7199.28,7199.04,7220.24,7144.39,5906585,10204125815.0
2017-03-23,7214.14,7231.12,7255.96,7145.66,6304900,11530315071.0
2017-03-24,7233.51,7286.98,7296.08,7230.93,7075019,13077913484.0
2017-03-27,7292.55,7221.23,7303.0,7221.11,5707315,10569281255.0
2017-03-28,7218.25,7197.08,7243.08,7186.04,5109566,9233440860.0
2017-03-29,7211.77,7152.48,7229.63,7146.42,6686514,11200067880.0
2017-03-30,7131.76,6979.9,7132.5,6975.8,7247941,11498873965.0
2017-03-31,6989.52,7023.77,7040.23,6974.75,5510688,9205691070.0
2017-04-05,7060.51,7181.43,7181.43,7060.51,7801711,12650154487.0
2017-04-06,7183.34,7198.69,7222.92,7155.8,7183444,12466565325.0
2017-04-07,7187.97,7215.06,7230.1,7179.9,6918262,11411868369.0
2017-04-10,7203.53,7139.67,7204.03,7122.36,7813609,12703105359.0
2017-04-11,7132.26,7207.79,7209.48,7085.27,8521892,14400653464.0
2017-04-12,7184.39,7117.91,7187.78,7113.67,6767907,10759149152.0
2017-04-13,7104.38,7127.18,7159.51,7102.34,5154888,7485578246.0
2017-04-14,7123.0,7024.26,7131.27,7017.14,5303897,8352167563.0
2017-04-17,6995.43,6958.18,7022.11,6927.08,4686788,7203996754.0
2017-04-18,6960.6,6884.62,6999.87,6883.86,4881600,7288847408.0
2017-04-19,6856.87,6800.64,6874.82,6723.58,5654500,8418242806.0
2017-04-20,6802.5,6816.72,6832.23,6751.43,4996610,7957887649.0
2017-04-21,6818.28,6730.71,6840.64,6728.6,3940285,6446747014.0
2017-04-24,6720.59,6590.86,6720.59,6559.03,4968510,7355057067.0
2017-04-25,6590.8,6619.07,6665.17,6590.8,4094020,6600882071.0
2017-04-26,6623.75,6639.05,6670.68,6620.8,4434162,6604414676.0
2017-04-27,6624.67,6727.14,6736.68,6527.78,6075398,9267605979.0
2017-04-28,6702.98,6749.24,6753.44,6691.31,4386480,7026744618.0
2017-05-02,6737.79,6731.83,6742.1,6706.22,5009680,7896622281.0
2017-05-03,6716.19,6725.71,6749.43,6689.96,4882358,8137974518.0
2017-05-04,6730.8,6720.56,6785.57,6688.1,4969114,8010020517.0
2017-05-05,6700.42,6633.65,6722.04,6633.2,6592760,9003980009.0
2017-05-08,6618.88,6577.49,6672.34,6577.49,5885777,9215117036.0
2017-05-09,6553.62,6640.67,6647.91,6521.15,5237423,8191366089.0
2017-05-10,6641.08,6543.35,6699.78,6542.89,6584686,10243308245.0
2017-05-11,6515.45,6507.19,6527.87,6353.12,7158779,10583321856.0
2017-05-12,6486.07,6449.23,6500.1,6430.19,5182256,7784955597.0
2017-05-15,6536.48,6567.35,6585.78,6536.48,5903398,9625077344.0
2017-05-16,6546.86,6719.94,6720.19,6501.18,7930287,12710196203.0
2017-05-17,6715.06,6720.26,6777.43,6709.9,7411499,12357415218.0
2017-05-18,6667.3,6683.87,6751.12,6649.85,5463148,8995286026.0
2017-05-19,6682.4,6666.89,6702.84,6614.36,5214064,8324966848.0
2017-05-22,6646.15,6541.48,6679.87,6521.29,5503366,8441295262.0
2017-05-23,6525.3,6357.66,6552.91,6351.56,5803469,8784715897.0
2017-05-24,6330.05,6374.62,6388.66,6217.3,5240527,7580580077.0
2017-05-25,6363.52,6407.35,6429.59,6282.13,5924179,8332414494.0
2017-05-26,6394.29,6376.98,6424.38,6363.47,5456891,8056831737.0
2017-05-31,6450.51,6365.11,6479.48,6362.37,5340663,8422824438.0
2017-06-01,6347.28,6174.84,6350.67,6173.28,6005277,8480884659.0
2017-06-02,6149.58,6255.39,6269.71,6093.72,5441455,7897606843.0
2017-06-05,6269.47,6342.24,6367.57,6261.42,4948716,7624900564.0
2017-06-06,6336.19,6382.37,6396.04,6322.12,4235759,6308781245.0
2017-06-07,6377.03,6533.55,6546.03,6373.63,6745426,9962694972.0
2017-06-08,6532.5,6542.51,6571.79,6517.11,6646015,9887246108.0
2017-06-09,6530.42,6556.34,6562.03,6496.92,5636910,8205567829.0
2017-06-12,6526.09,6450.95,6526.09,6446.57,5635990,9009532794.0
2017-06-13,6440.71,6548.07,6568.82,6439.01,5869982,9607768114.0
2017-06-14,6538.77,6536.93,6571.43,6512.04,4934203,8397706776.0
2017-06-15,6543.08,6638.25,6657.89,6540.94,6945766,11206976313.0
2017-06-16,6631.79,6617.54,6655.56,6614.0,4910657,8037143672.0
2017-06-19,6620.06,6677.15,6677.91,6620.06,5636251,8914458684.0
2017-06-20,6687.92,6703.85,6743.49,6686.49,7775429,11726646867.0
2017-06-21,6716.34,6690.83,6717.49,6641.84,6362813,9523688648.0
2017-06-22,6689.23,6590.06,6713.81,6588.45,7431710,11047085005.0
2017-06-23,6569.28,6583.26,6594.33,6482.28,6183761,9365336154.0
2017-06-26,6585.32,6681.96,6682.44,6573.55,6566970,10260915692.0
2017-06-27,6685.19,6686.09,6716.97,6661.91,5753214,9226981838.0
2017-06-28,6672.21,6629.42,6673.93,6607.49,5381858,8724445352.0
2017-06-29,6637.07,6685.93,6715.94,6634.47,6485694,10667551928.0
2017-06-30,6671.51,6706.63,6712.32,6650.63,6127419,9884718657.0
2017-07-03,6713.98,6777.67,6777.95,6713.28,6970756,11352095336.0
2017-07-04,6771.21,6743.86,6775.57,6720.45,6866044,11662294663.0
2017-07-05,6725.69,6800.8,6800.96,6712.32,7998165,13673109743.0
2017-07-06,6785.22,6810.71,6828.86,6745.54,8773483,14321217399.0
2017-07-07,6781.53,6802.18,6808.61,6770.64,7632942,13007313928.0
2017-07-10,6795.39,6740.27,6810.71,6736.81,8457002,13612197876.0
2017-07-11,6727.77,6636.38,6741.48,6633.7,7613937,11614990340.0
2017-07-12,6620.5,6626.35,6655.74,6541.38,7242324,10978379169.0
2017-07-13,6624.04,6596.34,6627.78,6575.41,7097961,11094848715.0
2017-07-14,6595.62,6573.95,6605.43,6552.51,6026663,9521422522.0
2017-07-17,6533.7,6225.01,6533.7,6223.58,10079006,14418766271.0
2017-07-18,6198.68,6271.44,6271.73,6143.65,8082201,11349575283.0
2017-07-19,6251.87,6368.79,6370.48,6215.59,7699855,11350986527.0
2017-07-20,6362.16,6386.56,6439.65,6357.54,7053510,10515565069.0
2017-07-21,6388.66,6406.62,6428.1,6383.02,6091466,9320177784.0
2017-07-24,6400.23,6443.21,6444.51,6377.4,7081581,10414369387.0
2017-07-25,6433.68,6426.03,6471.74,6394.63,6283203,9582344457.0
2017-07-26,6419.46,6395.12,6433.89,6351.34,6259972,9575902664.0
2017-07-27,6389.92,6572.37,6579.28,6371.58,10769578,16083392437.0
2017-07-28,6560.26,6562.87,6589.73,6541.04,8226142,12960113445.0
2017-07-31,6567.22,6622.13,6636.85,6536.82,9248638,14602315279.0
2017-08-01,6616.13,6601.75,6624.05,6560.58,8008762,12086110943.0
2017-08-02,6602.22,6515.83,6621.45,6513.86,7853665,12454301156.0
2017-08-03,6506.26,6527.22,6589.47,6481.9,7186838,11138395439.0
2017-08-04,6523.36,6477.3,6545.25,6477.3,7268217,11073685547.0
2017-08-07,6469.04,6523.27,6540.31,6467.51,5872847,8819370551.0
2017-08-08,6527.49,6580.43,6580.56,6501.17,8110837,12160574220.0
2017-08-09,6553.3,6570.16,6586.48,6542.31,8812496,13750142124.0
2017-08-10,6564.3,6535.29,6604.14,6485.11,9947051,15023563229.0
2017-08-11,6482.54,6460.64,6546.04,6454.87,9418546,14418351981.0
2017-08-14,6479.1,6706.44,6712.02,6479.1,11629382,19044878039.0
2017-08-15,6729.68,6777.71,6777.71,6728.56,10624830,17338425777.0
2017-08-16,6767.29,6847.37,6886.38,6753.18,13590308,20774995441.0
2017-08-17,6829.71,6935.03,6959.16,6820.7,14179455,22177250721.0
2017-08-18,6891.11,6894.99,6953.72,6872.78,12013605,19389191996.0
2017-08-21,6901.22,6966.35,6966.82,6901.22,10527508,17761853686.0
2017-08-22,6969.59,6912.85,6976.04,6896.39,11497491,19987100225.0
2017-08-23,6905.24,6879.85,6930.88,6856.29,8741505,14889746787.0
2017-08-24,6868.79,6795.38,6878.58,6781.21,8292636,13898100852.0
2017-08-25,6786.13,6855.56,6868.76,6786.13,8458874,14354980416.0
2017-08-28,6860.39,6970.75,7034.04,6858.4,12638055,23194312000.0
2017-08-29,6964.13,6953.66,6990.68,6932.94,10103950,17255927099.0
2017-08-30,6953.27,7010.79,7031.95,6953.02,10225557,17819993370.0
2017-08-31,7013.72,7039.16,7040.07,6994.52,9158008,15819813809.0
2017-09-01,7052.39,7144.07,7146.54,7016.29,12622990,22355590368.0
2017-09-04,7141.58,7247.88,7280.92,7136.62,15658828,26955080415.0
2017-09-05,7243.61,7253.88,7281.93,7209.5,11782374,21239156761.0
2017-09-06,7222.23,7349.25,7349.31,7209.83,13885192,25006383988.0
2017-09-07,7342.98,7233.85,7368.35,7230.52,13954546,25269609360.0
2017-09-08,7218.75,7235.92,7264.5,7172.24,10692017,18608931571.0
2017-09-11,7238.44,7303.41,7303.61,7221.33,10568478,19667432653.0
2017-09-12,7300.42,7320.27,7372.71,7282.19,14401388,26741290569.0
2017-09-13,7302.39,7273.68,7318.24,7243.37,10283324,18599915417.0
2017-09-14,7260.39,7246.13,7299.79,7215.75,10361613,18458384846.0
2017-09-15,7233.68,7192.62,7240.22,7160.0,8625001,15781742534.0
2017-09-18,7185.78,7273.41,7273.41,7185.38,8481412,14421968119.0
2017-09-19,7281.02,7186.9,7288.83,7171.8,10174539,16449737975.0
2017-09-20,7171.54,7257.09,7270.96,7160.18,11799621,18800531662.0
2017-09-21,7253.62,7192.71,7305.22,7192.46,11732486,18126580734.0
2017-09-22,7165.08,7168.33,7185.08,7111.03,10317128,16132788331.0
2017-09-25,7153.33,7071.68,7174.77,7063.91,10057902,15768790820.0
2017-09-26,7054.1,7053.76,7082.44,7002.54,8425947,13262086961.0
2017-09-27,7054.78,7151.16,7173.54,7050.29,8543515,13638999912.0
2017-09-28,7150.67,7210.21,7241.48,7143.14,11101647,17242481151.0
2017-09-29,7205.91,7260.53,7262.52,7205.54,10720866,15877403494.0
2017-10-09,7379.16,7408.09,7428.61,7340.0,15395777,23628092615.0
2017-10-10,7414.83,7469.52,7470.19,7390.25,14411864,22993871240.0
2017-10-11,7461.49,7326.19,7462.66,7324.17,14282933,22711570131.0
2017-10-12,7316.61,7371.38,7382.92,7307.22,11445194,18342488463.0
2017-10-13,7364.01,7447.77,7453.6,7352.85,11911626,19880104663.0
2017-10-16,7432.24,7285.15,7442.16,7284.63,12805947,20821503160.0
2017-10-17,7263.87,7269.64,7319.51,7235.83,8003074,13574553722.0
2017-10-18,7265.18,7170.42,7305.42,7169.91,9812008,14758099370.0
2017-10-19,7161.71,7101.24,7182.77,7080.1,9204376,12836573244.0
2017-10-20,7081.48,7178.48,7178.49,7068.2,6807806,10410539581.0
2017-10-23,7188.21,7263.47,7263.66,7180.05,8521041,12823465896.0
2017-10-24,7257.01,7233.65,7257.01,7154.16,9313845,14106960350.0
2017-10-25,7220.51,7322.83,7323.37,7215.0,10546703,15448460828.0
2017-10-26,7305.45,7333.26,7363.33,7280.94,10973119,17192906284.0
2017-10-27,7325.5,7275.28,7345.48,7266.02,10296823,15358310120.0
2017-10-30,7286.65,7180.9,7315.55,7093.29,13287162,20461444825.0
2017-10-31,7161.76,7263.33,7263.33,7157.85,10200730,15735252349.0
2017-11-01,7253.54,7288.08,7331.56,7244.71,11398893,19963777669.0
2017-11-02,7265.46,7189.69,7265.9,7182.11,11306102,19098350767.0
2017-11-03,7183.6,7158.38,7243.3,7119.92,10605675,18126571818.0
2017-11-06,7173.9,7279.4,7279.55,7159.04,10998490,19116077105.0
2017-11-07,7279.42,7340.75,7341.26,7261.81,11649439,21358259082.0
2017-11-08,7339.9,7380.64,7435.24,7330.31,13798849,23811847771.0
2017-11-09,7371.91,7481.64,7481.64,7355.03,13401194,22123096772.0
2017-11-10,7466.23,7544.42,7555.79,7456.42,16276865,27544280828.0
2017-11-13,7541.66,7676.9,7677.05,7515.81,16398846,29796255381.0
2017-11-14,7650.32,7574.84,7682.92,7520.91,15293307,27912903060.0
2017-11-15,7537.2,7439.86,7562.31,7386.12,13365991,24621216888.0
2017-11-16,7427.89,7436.9,7468.39,7388.97,11706136,20729523609.0
2017-11-17,7429.91,7143.17,7434.45,7140.13,14011365,23558562437.0
2017-11-20,7093.41,7295.88,7296.78,6998.69,12176312,20903576385.0
2017-11-21,7274.18,7319.15,7327.33,7212.05,11969554,21769662805.0
2017-11-22,7303.94,7292.1,7415.02,7212.94,13066760,23436929681.0
2017-11-23,7277.8,7074.27,7278.89,7074.05,14417508,25211719301.0
2017-11-24,7028.87,6970.46,7113.91,6970.46,10986541,19260504582.0
2017-11-27,6951.23,6829.52,6968.23,6816.53,10672874,17617791322.0
2017-11-28,6837.31,7005.09,7006.05,6837.31,9476828,15685836676.0
2017-11-29,6995.05,6941.32,7002.64,6849.62,11111530,18031838039.0
2017-11-30,6923.99,6899.44,6980.96,6881.44,9794193,15425922468.0
2017-12-01,6881.07,7017.9,7033.31,6881.07,10367483,16854577003.0
2017-12-04,7016.57,6960.4,7033.84,6947.86,10452183,17013216687.0
2017-12-05,6932.12,6746.38,6948.7,6696.07,11296695,17773808261.0
2017-12-06,6728.54,6868.58,6869.17,6674.6,11186858,17765792586.0
2017-12-07,6848.64,6823.1,6896.12,6818.9,10862535,17719877108.0
2017-12-08,6812.75,6949.4,6985.18,6812.75,11215710,18629322962.0
2017-12-11,7015.9,7078.19,7109.76,7015.9,14028854,23662205939.0
2017-12-12,7075.9,7032.67,7120.79,7032.66,12405826,22145302633.0
2017-12-13,7020.06,7088.33,7089.19,7007.98,11311354,19233464299.0
2017-12-14,7073.93,7092.86,7116.09,7028.77,13057940,22560441866.0
2017-12-15,7074.76,7015.75,7109.24,6979.5,13776454,23830527573.0
2017-12-18,6998.93,6903.11,7012.36,6869.82,10626520,18750419099.0
2017-12-19,6903.46,6972.08,6979.68,6903.36,10472249,17421170572.0
2017-12-20,6955.2,6875.66,6959.24,6851.6,11644497,18935613783.0
2017-12-21,6858.8,6929.78,6957.1,6804.77,12346402,20189573163.0
2017-12-22,6924.34,6874.36,6957.13,6862.5,10039762,16538007059.0
2017-12-25,6873.04,6754.59,6880.87,6733.95,10720602,16866375501.0
2017-12-26,6742.94,6809.83,6810.07,6697.95,9874136,15857069795.0
2017-12-27,6797.32,6703.96,6817.35,6700.7,10031597,15943215532.0
2017-12-28,6683.93,6724.23,6772.44,6679.88,9703280,16060595440.0
2017-12-29,6714.51,6804.3,6805.26,6714.16,11824294,18695614139.0
2018-01-02,6822.67,6864.98,6865.26,6770.53,12011051,17830691238.0
2018-01-03,6855.96,6933.72,6935.42,6838.77,13234681,21953599047.0
2018-01-04,6914.97,6934.3,6956.64,6913.11,12566540,21694982682.0
2018-01-05,6932.58,6890.39,6967.48,6888.12,11534448,18962401126.0
2018-01-08,6887.85,6869.28,6887.85,6802.11,12000675,19573925500.0
2018-01-09,6856.3,6830.58,6856.53,6797.56,9893943,15344058148.0
2018-01-10,6829.85,6817.35,6831.18,6737.39,13948000,20505074538.0
2018-01-11,6795.84,6956.8,6984.22,6781.01,18941186,26133903516.0
2018-01-12,6952.67,6849.78,6958.53,6847.72,14930692,21407734649.0
2018-01-15,6807.77,6580.92,6809.55,6556.76,17286278,25109466491.0
2018-01-16,6570.47,6538.32,6605.08,6501.57,13636837,19580154355.0
2018-01-17,6499.62,6525.34,6549.5,6356.87,14444894,20540899474.0
2018-01-18,6494.58,6476.0,6533.51,6467.18,9771000,13281551110.0
2018-01-19,6480.47,6468.17,6533.99,6460.0,9361744,13052088249.0
2018-01-22,6455.7,6550.2,6575.6,6381.07,10825509,15493332789.0
2018-01-23,6532.26,6541.66,6572.88,6514.05,8128854,11693340842.0
2018-01-24,6549.43,6713.58,6714.05,6509.86,13938926,21081323950.0
2018-01-25,6681.76,6672.69,6794.46,6672.47,12631327,18989870183.0
2018-01-26,6655.37,6664.02,6715.47,6651.61,10632311,15341095509.0
2018-01-29,6648.74,6503.13,6673.15,6480.6,11451325,16923137385.0
2018-01-30,6488.86,6494.86,6544.05,6486.48,7964281,11004976002.0
2018-01-31,6454.08,6308.81,6456.32,6299.38,10463377,14060365756.0
2018-02-01,6294.12,6095.91,6322.82,6095.82,11076928,14489242335.0
2018-02-02,6059.32,6129.11,6184.83,5979.77,9058746,12472708748.0
2018-02-05,6039.79,6076.54,6121.04,6021.74,7300727,10080277238.0
2018-02-06,5950.32,5741.45,6004.35,5738.81,12509683,15718341715.0
2018-02-07,5855.46,5811.05,5878.42,5644.47,11888225,14957808805.0
2018-02-08,5794.24,5930.93,5952.59,5789.25,9386887,12365032137.0
2018-02-09,5775.67,5789.35,5918.16,5710.01,11195757,14096368080.0
2018-02-12,5828.5,5969.49,5998.34,5828.5,10309925,13753524277.0
2018-02-13,5995.28,5979.55,6058.77,5968.13,9703962,13525798076.0
2018-02-14,5985.33,5958.31,5992.75,5925.98,5781297,7917091731.0
2018-02-22,6007.91,6103.19,6109.29,5986.44,8269844,11948883828.0
2018-02-23,6095.0,6090.49,6112.96,6032.98,8335367,12233785098.0
2018-02-26,6125.93,6336.17,6360.54,6111.91,14749948,22467908351.0
2018-02-27,6341.79,6410.93,6467.67,6332.97,15054017,23608808613.0
2018-02-28,6360.18,6478.49,6540.27,6342.16,14307348,22013990934.0
2018-03-01,6434.62,6696.72,6697.27,6420.29,17604567,27277826480.0
2018-03-02,6661.54,6645.04,6759.57,6623.32,18205968,28147179620.0
2018-03-05,6684.65,6784.07,6784.57,6662.45,15106490,24678505008.0
2018-03-06,6800.01,6783.02,6858.91,6750.43,17536478,28788358528.0
2018-03-07,6770.4,6730.39,6797.25,6723.17,16597119,23666541057.0
2018-03-08,6711.97,6722.03,6751.55,6678.43,12862806,19174213782.0
2018-03-09,6721.46,6944.42,6958.61,6721.15,20341683,30711185256.0
2018-03-12,6999.64,7080.75,7130.07,6999.64,21159742,32926141711.0
2018-03-13,7059.32,7035.4,7132.0,7002.62,17113524,27520276448.0
2018-03-14,6997.72,6858.69,7030.87,6852.49,15927418,25137526004.0
2018-03-15,6830.79,6869.16,6888.76,6733.27,13974826,21925663386.0
2018-03-16,6864.29,6794.45,6903.65,6794.29,12105593,19350269336.0
2018-03-19,6812.42,6868.41,6971.1,6790.67,13278094,22144958099.0
2018-03-20,6801.95,6889.49,6893.53,6773.49,12079170,18987158346.0
2018-03-21,6910.78,6788.34,6962.55,6787.63,15745576,26283029400.0
2018-03-22,6801.17,6773.61,6866.92,6756.05,13464004,22636813957.0
2018-03-23,6508.9,6315.42,6602.49,6255.2,20041128,29097736459.0
2018-03-26,6232.33,6571.45,6573.18,6232.33,15619439,25594674816.0
2018-03-27,6653.65,6878.13,6880.88,6643.2,20775690,35876013937.0
2018-03-28,6777.11,6822.84,6890.51,6758.46,16956875,29094642169.0
2018-03-29,6856.28,6859.37,6929.06,6794.58,14108405,24289861850.0
2018-03-30,6894.22,7098.43,7099.06,6893.03,19598426,34034634743.0
2018-04-02,7143.39,7146.28,7279.06,7077.11,23176082,40558211320.0
2018-04-03,7012.08,7024.92,7037.66,6893.39,18255383,29686623678.0
2018-04-04,7046.23,6886.56,7068.33,6868.39,13415177,22590876909.0
2018-04-09,6865.48,6941.92,7008.7,6789.83,13715551,24257215242.0
2018-04-10,6939.02,6890.3,6944.1,6776.28,13209907,21740510452.0
2018-04-11,6911.68,6920.29,6998.12,6892.4,13961706,21961272999.0
2018-04-12,6901.41,6867.8,6963.69,6854.75,11899862,18864487525.0
2018-04-13,6918.36,6903.33,6949.82,6862.9,12272730,19604688354.0
2018-04-16,6880.08,7069.38,7083.44,6870.4,20064513,32413845122.0
2018-04-17,7091.02,6855.55,7137.97,6831.81,19946054,32811074309.0
2018-04-18,6901.63,7154.7,7188.74,6831.13,24511396,43256132442.0
2018-04-19,7128.72,7112.1,7261.79,7098.66,24305826,44691397113.0
2018-04-20,7061.2,6958.91,7162.34,6943.82,21385687,38667824985.0
2018-04-23,6988.62,6776.24,7014.95,6650.71,20098436,36243295930.0
2018-04-24,6746.73,6988.76,6989.19,6686.4,19310391,32309746366.0
2018-04-25,6928.12,7014.46,7077.79,6915.25,20619669,33467954610.0
2018-04-26,6998.22,6891.86,7046.44,6883.8,19149745,30913717286.0
2018-04-27,6936.83,6841.74,6964.57,6754.92,15775884,26759205911.0
2018-05-02,6823.59,6717.99,6863.26,6652.67,16245161,25505138176.0
2018-05-03,6694.53,6861.0,6863.09,6534.78,17698757,28793635270.0
2018-05-04,6811.53,6795.16,6883.92,6793.49,14231348,25203856567.0
2018-05-07,6818.99,6936.17,6951.63,6805.1,13422597,22610512051.0
2018-05-08,6936.33,6931.82,6948.58,6876.31,13362175,22525070994.0
2018-05-09,6920.97,6902.47,6966.91,6865.18,11698465,18874022574.0
2018-05-10,6908.54,6830.55,6914.84,6762.41,12251645,20342788457.0
2018-05-11,6833.56,6731.02,6840.44,6728.55,12139350,19135777325.0
2018-05-14,6727.64,6678.58,6798.07,6653.87,12891869,21018893368.0
