date,open,close,high,low,volume,amount
2016-01-04,5034.87,4631.62,5039.0,4631.29,78121802,126888009728.0
2016-01-05,4438.77,4577.01,4661.18,4418.99,113100598,173008891904.0
2016-01-06,4596.54,4675.02,4679.11,4555.22,102046963,144637849600.0
2016-01-07,4587.86,4294.52,4587.86,4289.09,28838233,37991900160.0
2016-01-08,4395.37,4353.36,4446.11,4151.72,114097172,156509671424.0
2016-01-11,4262.73,4087.95,4323.58,4087.95,106858808,139723345920.0
2016-01-12,4108.3,4127.39,4176.52,4040.01,84220751,118070571008.0
2016-01-13,4150.96,4009.93,4184.83,4009.93,80723308,107597643776.0
2016-01-14,3893.52,4152.07,4157.05,3890.47,88073029,120609308672.0
2016-01-15,4121.83,4011.77,4155.44,3989.56,84249920,115334627328.0
2016-01-18,3938.12,4069.57,4116.34,3938.12,71527288,102980276224.0
2016-01-19,4062.3,4205.5,4213.3,4050.71,87585198,128013393920.0
2016-01-20,4178.41,4147.74,4222.6,4120.83,81859292,120679972864.0
2016-01-21,4086.31,3997.71,4192.71,3997.71,72100229,107023794176.0
2016-01-22,4047.74,4055.22,4079.08,3949.3,61486845,88192663552.0
2016-01-25,4089.43,4088.22,4126.02,4054.8,56059323,79627370496.0
2016-01-26,4045.08,3810.99,4053.34,3804.34,79318554,104049860608.0
2016-01-27,3830.23,3794.7,3842.82,3627.2,83385526,105754542080.0
2016-01-28,3753.37,3670.02,3802.03,3655.66,63171648,80189992960.0
2016-01-29,3669.35,3802.89,3831.59,3662.54,67175439,86191398912.0
2016-02-01,3790.72,3763.27,3816.58,3715.28,54822940,72806682624.0
2016-02-02,3768.03,3873.22,3889.24,3768.03,58813704,82276405248.0
2016-02-03,3834.84,3881.12,3896.63,3812.37,55522650,75983421440.0
2016-02-04,3891.78,3937.46,3958.06,3891.78,62994749,88076111872.0
2016-02-05,3939.98,3887.34,3950.68,3885.93,51115978,71451234304.0
2016-02-15,3777.83,3883.1,3906.0,3777.83,49709619,68666728960.0
2016-02-16,3906.92,4028.42,4038.74,3906.92,74486984,104207409152.0
2016-02-17,4028.73,4073.17,4079.88,4006.07,87940152,113860562944.0
2016-02-18,4099.18,4053.7,4116.07,4046.83,87155681,118066495488.0
2016-02-19,4043.21,4068.86,4093.29,4033.08,65768141,97601486848.0
2016-02-22,4120.54,4148.65,4151.7,4098.42,89243768,125248401408.0
2016-02-23,4149.65,4117.33,4156.88,4069.05,78934221,116722929664.0
2016-02-24,4101.34,4124.81,4141.36,4044.93,74150177,108225036288.0
2016-02-25,4118.73,3829.12,4118.73,3813.12,97270049,131844538368.0
2016-02-26,3859.3,3844.38,3881.0,3775.43,71609162,93930360832.0
2016-02-29,3827.84,3663.67,3827.84,3624.27,80209879,95315968000.0
2016-03-01,3672.41,3754.06,3779.51,3637.47,79572278,96363851776.0
2016-03-02,3749.34,3930.04,3936.34,3749.34,110288824,128636674048.0
2016-03-03,3932.25,3926.34,3998.72,3923.44,119030938,141033631744.0
2016-03-04,3910.84,3850.69,3943.43,3818.24,107950771,130210074624.0
2016-03-07,3893.71,3912.68,3952.78,3879.5,77712233,96028430336.0
2016-03-08,3906.91,3919.66,3919.66,3775.02,86443223,108670177280.0
2016-03-09,3838.38,3838.11,3895.17,3815.95,65965102,86612922368.0
2016-03-10,3838.32,3785.6,3867.6,3783.18,52601661,70554267648.0
2016-03-11,3745.66,3775.29,3802.08,3733.73,44593743,57203202304.0
2016-03-14,3815.06,3888.0,3928.09,3815.06,75077594,103212367872.0
2016-03-15,3877.74,3851.88,3890.33,3836.17,60251282,86100070400.0
2016-03-16,3871.67,3810.67,3883.25,3791.54,53082365,75040673792.0
2016-03-17,3829.77,3932.07,3944.79,3825.77,81266890,123722977280.0
2016-03-18,3950.49,4059.35,4078.39,3947.34,119742671,176923475968.0
2016-03-21,4109.38,4165.69,4165.69,4102.63,132217400,193395703808.0
2016-03-22,4134.5,4143.53,4179.06,4112.69,101482017,157725274112.0
2016-03-23,4132.58,4179.91,4180.81,4116.97,85870702,139369316352.0
2016-03-24,4144.12,4116.21,4189.51,4112.72,94041203,157300518912.0
2016-03-25,4104.91,4138.11,4150.05,4094.65,73578115,115662573568.0
2016-03-28,4160.37,4109.7,4194.95,4099.02,80967212,127478378496.0
2016-03-29,4105.24,4043.11,4112.09,4016.56,70579213,110524309504.0
2016-03-30,4079.87,4176.61,4176.61,4079.87,79171766,132712148992.0
2016-03-31,4196.43,4179.47,4216.3,4168.94,83670730,143297871872.0
2016-04-01,4164.76,4150.63,4176.14,4091.25,72647421,113613271040.0
2016-04-05,4156.37,4250.66,4257.88,4149.12,92543631,142804221952.0
2016-04-06,4237.03,4265.2,4271.25,4221.64,85494144,136821637120.0
2016-04-07,4278.55,4193.72,4287.97,4193.72,89598415,140182441984.0
2016-04-08,4164.77,4159.67,4177.41,4112.76,74332503,115922550784.0
2016-04-11,4199.73,4234.55,4257.85,4199.73,85116477,128711311360.0
2016-04-12,4232.69,4209.01,4241.85,4170.08,71034760,110399655936.0
2016-04-13,4235.17,4268.77,4316.96,4235.17,121534449,168367816704.0
2016-04-14,4290.0,4299.94,4301.69,4256.26,90904742,122153250816.0
2016-04-15,4301.62,4283.81,4305.27,4264.52,72487962,101497323520.0
2016-04-18,4257.04,4215.1,4257.04,4194.3,66867489,98766635008.0
2016-04-19,4234.42,4224.95,4245.53,4199.06,59296571,91080146944.0
2016-04-20,4234.68,4061.21,4239.81,4003.92,103753551,146274226176.0
2016-04-21,4044.39,4022.79,4091.45,4019.11,76184955,104272244736.0
2016-04-22,3998.58,4056.22,4056.22,3991.3,58553503,84090482688.0
2016-04-25,4046.74,4043.63,4055.14,3999.14,51293453,73882165248.0
2016-04-26,4039.81,4081.97,4081.97,4032.84,48068575,72191815680.0
2016-04-27,4086.35,4067.45,4106.05,4061.74,50096663,77333057536.0
2016-04-28,4068.63,4059.34,4076.46,4001.71,52488315,78901030912.0
2016-04-29,4047.06,4055.47,4077.59,4042.25,42164387,65912395264.0
2016-05-03,4056.62,4166.58,4166.58,4042.02,67415030,104779378688.0
2016-05-04,4150.57,4158.75,4187.12,4145.79,64804219,99536560128.0
2016-05-05,4151.29,4176.22,4178.82,4138.77,54208456,84972752896.0
2016-05-06,4175.04,4029.95,4184.2,4029.95,83214044,122156220416.0
2016-05-09,3999.24,3914.7,3999.24,3898.02,67568387,91320463360.0
2016-05-10,3906.68,3918.6,3935.14,3896.76,44769623,62222109952.0
2016-05-11,3940.64,3920.57,3965.63,3903.18,50670331,73799962624.0
2016-05-12,3877.3,3923.99,3927.26,3832.68,50483471,70929829888.0
2016-05-13,3914.1,3909.18,3955.99,3890.29,44034289,63456151808.0
2016-05-16,3897.54,3963.66,3963.66,3883.42,46161485,67132911872.0
2016-05-17,3967.31,3961.65,4000.62,3933.4,54227149,84738424832.0
2016-05-18,3934.25,3886.33,3934.3,3846.68,58842220,82251608064.0
2016-05-19,3882.27,3899.48,3943.54,3882.27,51388616,76675256320.0
2016-05-20,3870.16,3927.62,3927.62,3859.16,46131318,69410627584.0
2016-05-23,3936.77,3961.22,3971.15,3936.66,51205281,78195892224.0
2016-05-24,3955.36,3926.97,3955.36,3906.1,47588646,68261544704.0
2016-05-25,3951.02,3912.66,3968.11,3902.79,46912648,70973505536.0
2016-05-26,3906.47,3928.24,3928.24,3847.09,51027745,75047845888.0
2016-05-27,3918.37,3926.43,3950.56,3910.15,53401718,73907789824.0
2016-05-30,3905.08,3910.96,3940.11,3876.78,44757235,63424671232.0
2016-05-31,3918.5,4063.46,4063.46,3918.5,91505503,131457265664.0
2016-06-01,4075.12,4079.76,4110.14,4071.65,92461156,139664076800.0
2016-06-02,4073.55,4103.23,4103.23,4069.46,74776812,109657382912.0
2016-06-03,4102.39,4133.02,4160.94,4094.16,84924756,143318417408.0
2016-06-06,4147.04,4137.56,4154.54,4112.01,66924073,109846319104.0
2016-06-07,4138.47,4130.12,4141.99,4113.02,61108603,98699857920.0
2016-06-08,4124.09,4113.67,4135.5,4084.21,64917458,106419646464.0
2016-06-13,4066.26,3937.71,4088.27,3937.71,75004524,114954682368.0
2016-06-14,3927.6,3950.21,3964.36,3914.4,51732938,76253278208.0
2016-06-15,3910.05,4051.85,4069.19,3905.53,74226481,110856011776.0
2016-06-16,4043.28,4024.76,4056.36,4015.6,68611087,105776791552.0
2016-06-17,4033.41,4054.26,4083.49,4029.49,67797371,101324025856.0
2016-06-20,4053.94,4065.77,4073.24,4021.83,57174351,84846034944.0
2016-06-21,4089.78,4034.16,4120.84,4019.42,75083341,112358907904.0
2016-06-22,4025.61,4095.89,4095.89,4023.09,58814418,86655565824.0
2016-06-23,4089.65,4075.74,4096.67,4048.55,62366528,93492031488.0
2016-06-24,4068.01,4027.83,4100.66,3941.9,83756818,120165769216.0
2016-06-27,4006.17,4114.18,4114.18,4006.17,72334610,108266078208.0
2016-06-28,4095.37,4148.8,4153.4,4088.44,84846062,128985956352.0
2016-06-29,4163.83,4147.9,4174.71,4137.67,78036511,115081351168.0
2016-06-30,4152.71,4161.49,4171.07,4141.98,67291802,105094004736.0
2016-07-01,4167.78,4148.17,4187.53,4140.21,62999892,104838971392.0
2016-07-04,4109.58,4204.65,4213.64,4106.07,90730245,136933343232.0
2016-07-05,4196.83,4196.48,4207.07,4176.55,87494513,136492605440.0
2016-07-06,4182.35,4215.36,4215.36,4171.44,89460936,140338077696.0
2016-07-07,4201.57,4207.46,4223.59,4170.7,96618829,152254226432.0
2016-07-08,4206.37,4203.63,4228.21,4183.36,80690286,131106340864.0
2016-07-11,4209.45,4196.35,4251.28,4193.63,95140882,141364756480.0
2016-07-12,4193.86,4269.35,4269.35,4161.53,105899807,159954280448.0
2016-07-13,4285.02,4306.55,4323.27,4278.49,112646899,172110376960.0
2016-07-14,4298.6,4305.16,4310.65,4278.38,86087764,137498935296.0
2016-07-15,4306.81,4298.25,4313.13,4276.71,84165399,133460623360.0
2016-07-18,4284.07,4273.8,4303.59,4253.48,83554952,129470005248.0
2016-07-19,4269.85,4274.11,4281.55,4231.57,73027940,118091943936.0
2016-07-20,4272.23,4266.82,4289.76,4258.55,67222065,109638197248.0
2016-07-21,4267.75,4280.13,4314.98,4265.56,75862961,122080587776.0
2016-07-22,4278.49,4251.86,4285.32,4247.74,77446262,123214831616.0
2016-07-25,4242.36,4257.48,4281.76,4236.34,67674529,112574963712.0
2016-07-26,4255.81,4309.6,4309.6,4255.04,65476682,104211247104.0
2016-07-27,4312.37,4141.47,4318.64,4094.51,117593938,177575129088.0
2016-07-28,4135.13,4140.76,4174.86,4089.95,79748759,123969310720.0
2016-07-29,4135.8,4116.09,4146.37,4103.32,60173202,92324950016.0
2016-08-01,4099.79,4059.63,4101.35,4023.5,61474911,88808706048.0
2016-08-02,4054.67,4085.29,4085.29,4048.85,44613117,63823673856.0
2016-08-03,4075.99,4098.88,4103.29,4066.19,51384499,72148779008.0
2016-08-04,4095.35,4132.96,4136.45,4079.49,60161160,87845871616.0
2016-08-05,4135.36,4128.13,4160.6,4122.38,59781796,87793229824.0
2016-08-08,4117.7,4179.88,4179.88,4098.31,66865728,91330011136.0
2016-08-09,4179.27,4216.52,4216.52,4175.34,68194327,98526478336.0
2016-08-10,4212.83,4192.19,4226.91,4192.0,69753989,99680399360.0
2016-08-11,4187.67,4149.72,4201.88,4149.72,67479383,95116709888.0
2016-08-12,4142.6,4207.71,4207.71,4139.21,71048515,95485452288.0
2016-08-15,4219.7,4331.15,4350.22,4218.66,126347523,177876041728.0
2016-08-16,4341.27,4354.31,4368.66,4341.01,107525496,156356939776.0
2016-08-17,4353.96,4356.23,4379.46,4334.82,94850458,138611318784.0
2016-08-18,4347.8,4349.68,4380.06,4330.2,100691538,139024084992.0
2016-08-19,4342.97,4342.62,4359.12,4323.06,79109491,109415170048.0
2016-08-22,4341.58,4285.35,4352.87,4285.35,71868997,103716827136.0
2016-08-23,4281.14,4292.71,4312.45,4264.99,63442865,88665698304.0
2016-08-24,4292.83,4292.29,4314.42,4283.81,61791101,85536497664.0
2016-08-25,4266.23,4261.54,4269.77,4215.5,68134679,94805819392.0
2016-08-26,4270.75,4264.9,4302.0,4257.9,61099333,88308064256.0
2016-08-29,4265.29,4276.75,4290.92,4262.03,53858399,80444407808.0
2016-08-30,4279.72,4276.4,4300.14,4270.46,50000084,74831413248.0
2016-08-31,4277.99,4292.39,4300.54,4260.11,56361979,83508056064.0
2016-09-01,4293.61,4254.19,4293.74,4254.19,58977206,86121955328.0
2016-09-02,4254.71,4246.4,4282.0,4227.86,54723712,84122517504.0
2016-09-05,4264.71,4266.66,4293.39,4258.84,51258496,74166054912.0
2016-09-06,4276.45,4329.65,4329.65,4240.32,71532877,111579992064.0
2016-09-07,4328.27,4319.05,4343.47,4314.38,72769318,105885999104.0
2016-09-08,4316.49,4322.1,4328.73,4301.55,55556426,84516544512.0
2016-09-09,4324.15,4287.09,4331.81,4287.09,60458918,91664158720.0
2016-09-12,4214.93,4169.83,4231.89,4169.06,74375401,106915438592.0
2016-09-13,4192.13,4189.16,4201.37,4167.46,53317645,78092333056.0
2016-09-14,4170.66,4163.13,4190.4,4152.79,48119137,72849813504.0
2016-09-19,4171.89,4204.66,4210.47,4171.89,41306161,62163822848.0
2016-09-20,4207.13,4200.33,4207.99,4191.69,39654785,58174949632.0
2016-09-21,4200.51,4217.17,4223.57,4198.14,44929582,64646227200.0
2016-09-22,4242.55,4252.08,4266.23,4237.87,56651981,82172850176.0
2016-09-23,4254.95,4227.11,4259.01,4226.33,51037051,72485924864.0
2016-09-26,4217.39,4139.57,4217.46,4139.57,57393864,77264306176.0
2016-09-27,4133.02,4175.18,4175.18,4127.73,44017861,62911181568.0
2016-09-28,4179.82,4169.15,4181.1,4157.11,33131030,48930708480.0
2016-09-29,4173.4,4188.52,4206.07,4173.4,38770825,57000142848.0
2016-09-30,4185.69,4209.54,4219.88,4183.42,34512102,51188565760.0
2016-10-10,4226.73,4275.77,4275.77,4214.0,57859323,83909144576.0
2016-10-11,4275.59,4289.22,4291.95,4269.2,60249472,78382456832.0
2016-10-12,4278.5,4292.94,4294.4,4270.99,53866637,73653301248.0
2016-10-13,4290.53,4291.76,4304.44,4279.56,55813571,72077713408.0
2016-10-14,4286.57,4281.68,4286.57,4256.04,49186125,67506988032.0
2016-10-17,4286.57,4238.32,4292.41,4229.32,53433285,74689376256.0
2016-10-18,4232.69,4295.06,4295.06,4232.69,58741036,82425737216.0
2016-10-19,4300.91,4280.67,4306.45,4271.83,59762995,77684502528.0
2016-10-20,4281.59,4288.82,4296.31,4277.39,50995523,72504033280.0
2016-10-21,4287.78,4277.68,4298.87,4251.16,58506056,80249905152.0
2016-10-24,4280.29,4317.01,4330.01,4275.41,68509745,92012244992.0
2016-10-25,4319.08,4328.98,4329.7,4317.25,59416123,83035848704.0
2016-10-26,4329.13,4309.94,4329.48,4301.07,60857917,85554364416.0
2016-10-27,4306.79,4298.78,4308.0,4282.68,49366380,69882085376.0
2016-10-28,4297.16,4270.26,4320.77,4269.94,54037235,77821730816.0
2016-10-31,4259.96,4268.62,4275.04,4239.78,45683927,65747306752.0
2016-11-01,4273.84,4305.41,4306.28,4269.82,46417754,67504873984.0
2016-11-02,4294.65,4263.16,4301.37,4260.97,56593587,78781927424.0
2016-11-03,4251.41,4285.4,4309.48,4249.34,64230963,91431378944.0
2016-11-04,4283.42,4267.32,4301.49,4260.82,52375360,75395059712.0
2016-11-07,4267.57,4265.19,4279.18,4251.25,65213827,74862039040.0
2016-11-08,4281.97,4291.51,4302.81,4277.64,57872228,74682007552.0
2016-11-09,4294.78,4267.5,4302.63,4219.82,77652201,100816453632.0
2016-11-10,4300.69,4317.52,4332.49,4300.69,74753080,89963077632.0
2016-11-11,4318.21,4341.66,4341.66,4304.73,95340421,115981565952.0
2016-11-14,4332.89,4350.86,4373.16,4327.51,98126400,123329236992.0
2016-11-15,4351.94,4369.76,4369.76,4338.89,76890650,100082491392.0
2016-11-16,4374.26,4372.17,4384.26,4366.01,79172493,104628752384.0
2016-11-17,4361.92,4367.67,4374.04,4343.35,63346363,86632812544.0
2016-11-18,4368.21,4344.67,4376.74,4339.79,57632804,78071873536.0
2016-11-21,4339.47,4350.0,4375.18,4334.38,61948378,86159208448.0
2016-11-22,4353.83,4383.6,4383.6,4353.83,71803584,96320061440.0
2016-11-23,4394.63,4383.7,4409.05,4374.58,80087613,115540000768.0
2016-11-24,4378.03,4386.28,4412.25,4374.35,77747830,111643725824.0
2016-11-25,4386.15,4417.42,4417.42,4334.14,77167357,110801473536.0
2016-11-28,4436.26,4430.26,4447.48,4421.5,83786404,119420923904.0
2016-11-29,4417.2,4423.28,4457.35,4411.95,86384438,116932259840.0
2016-11-30,4420.46,4413.88,4439.74,4401.97,74597647,105092030464.0
2016-12-01,4426.59,4447.91,4449.21,4425.02,72889390,106401828864.0
2016-12-02,4441.97,4378.38,4442.86,4374.41,77054254,104995999744.0
2016-12-05,4317.62,4315.57,4366.61,4307.42,72272527,97243037696.0
2016-12-06,4320.98,4312.48,4334.96,4310.16,54034010,78366986240.0
2016-12-07,4312.31,4340.51,4340.51,4299.35,56182671,71481057280.0
2016-12-08,4344.46,4324.36,4344.46,4321.1,57536753,74843758592.0
2016-12-09,4320.23,4318.22,4336.4,4307.51,55980695,77758316544.0
2016-12-12,4312.82,4130.24,4312.82,4125.61,83909048,111816712192.0
2016-12-13,4121.95,4142.91,4156.34,4088.16,60162547,75555938304.0
2016-12-14,4137.44,4102.07,4142.89,4096.83,57255337,71482445824.0
2016-12-15,4090.96,4105.67,4137.65,4087.2,54075190,68906291200.0
2016-12-16,4107.36,4137.09,4141.0,4099.71,48020001,62812641280.0
2016-12-19,4135.7,4113.9,4135.7,4106.74,46908874,58124923136.0
2016-12-20,4110.42,4095.07,4110.58,4078.35,46286403,54524669696.0
2016-12-21,4103.02,4121.68,4124.34,4103.02,43543606,54515523584.0
2016-12-22,4121.46,4118.35,4125.0,4099.61,39986906,50829742592.0
2016-12-23,4116.6,4072.66,4118.52,4072.48,44234506,55319308032.0
2016-12-26,4058.6,4086.06,4086.06,4019.09,43077138,55682051328.0
2016-12-27,4084.55,4084.44,4102.56,4081.33,36178846,46750419712.0
2016-12-28,4084.32,4066.31,4091.53,4059.42,34762246,43032287232.0
2016-12-29,4062.84,4056.14,4081.6,4052.98,32361493,42495191040.0
2016-12-30,4064.16,4063.2,4076.0,4052.04,34750425,45045716992.0
2017-01-03,4075.95,4099.23,4105.34,4075.95,47306601,57855014144.0
2017-01-04,4099.69,4147.8,4147.8,4096.34,51710717,71563608064.0
2017-01-05,4146.41,4141.85,4152.15,4138.91,48029819,64129947904.0
2017-01-06,4138.31,4109.56,4138.36,4108.69,42682152,60045026560.0
2017-01-09,4106.43,4126.19,4129.66,4097.42,42841140,59091095552.0
2017-01-10,4125.17,4117.73,4136.93,4115.99,45714452,56813939456.0
2017-01-11,4113.65,4084.33,4129.32,4084.33,45094013,54093311744.0
2017-01-12,4081.9,4053.65,4093.7,4051.34,47136038,51496419072.0
2017-01-13,4056.71,4009.5,4064.56,4005.41,44241119,54745126912.0
2017-01-16,4004.13,3903.62,4004.13,3814.67,60728205,75060056064.0
2017-01-17,3892.27,3948.62,3949.38,3867.22,42460554,54836103424.0
2017-01-18,3938.74,3944.76,3966.15,3929.98,34952390,46704629504.0
2017-01-19,3936.67,3932.47,3953.07,3924.63,32480543,37679552512.0
2017-01-20,3930.92,3983.65,3991.4,3930.73,38728592,49731737088.0
2017-01-23,3988.73,4007.92,4022.8,3988.73,41810712,48350619392.0
2017-01-24,4006.14,3994.57,4008.64,3989.38,36990073,42490299648.0
2017-01-25,3992.37,4009.24,4014.62,3987.94,30376356,35947497472.0
2017-01-26,4014.1,4036.62,4037.95,4013.8,32859788,38672754176.0
2017-02-03,4039.0,4016.08,4041.54,4007.39,33625423,35475349760.0
2017-02-06,4014.63,4040.39,4044.03,4006.34,36496997,45370099456.0
2017-02-07,4037.85,4028.62,4045.23,4012.74,36121194,45936911616.0
2017-02-08,4024.18,4059.25,4059.25,4008.81,39820658,51181634048.0
2017-02-09,4056.5,4078.47,4083.76,4053.5,48568858,61302098432.0
2017-02-10,4079.79,4084.68,4095.15,4069.75,55749619,64538517248.0
2017-02-13,4086.9,4121.88,4126.3,4086.8,58530903,70754717696.0
2017-02-14,4124.0,4120.72,4130.42,4108.38,48500728,59347875328.0
2017-02-15,4118.56,4087.26,4133.86,4080.42,56076777,69803749376.0
2017-02-16,4087.29,4120.63,4120.63,4082.27,48673892,59408862976.0
2017-02-17,4123.99,4100.27,4141.36,4094.02,53891351,69063741440.0
2017-02-20,4103.03,4157.64,4160.97,4103.03,56401180,72400314368.0
2017-02-21,4162.59,4185.96,4186.33,4158.83,58938207,76992671744.0
2017-02-22,4184.56,4202.83,4202.83,4178.78,59490732,75100659712.0
2017-02-23,4200.28,4193.64,4205.77,4173.96,60429512,77195993088.0
2017-02-24,4190.02,4193.06,4196.78,4176.6,54751148,72336199680.0
2017-02-27,4193.83,4156.21,4194.75,4153.34,54063532,71324315648.0
2017-02-28,4156.69,4170.54,4176.11,4151.02,46058148,60630132224.0
2017-03-01,4168.88,4181.96,4194.16,4164.96,53176230,71251509248.0
2017-03-02,4187.83,4162.83,4193.63,4160.75,50852882,69410824192.0
2017-03-03,4151.66,4172.81,4176.46,4139.02,49463155,73631834112.0
2017-03-06,4175.79,4222.63,4222.63,4175.79,56700508,87177818112.0
2017-03-07,4224.12,4235.27,4235.27,4213.15,52845041,81442021376.0
2017-03-08,4235.03,4213.38,4235.03,4204.65,44990838,68386254336.0
2017-03-09,4208.09,4182.71,4208.23,4175.59,48036193,68447055616.0
2017-03-10,4181.06,4196.91,4206.57,4181.06,44254738,70021062656.0
2017-03-13,4197.12,4243.2,4243.2,4179.41,56401738,85784457216.0
2017-03-14,4243.73,4230.67,4249.17,4224.87,51189788,81284804608.0
2017-03-15,4224.49,4239.25,4241.82,4218.91,48152166,75361964032.0
2017-03-16,4252.98,4268.29,4274.25,4252.98,60835402,92773527552.0
2017-03-17,4271.17,4222.18,4277.57,4221.79,61455754,93037498368.0
2017-03-20,4221.96,4227.11,4230.31,4198.85,49575951,75091083264.0
2017-03-21,4225.46,4253.02,4253.02,4219.6,47011116,75322593280.0
2017-03-22,4232.47,4242.65,4255.99,4215.58,58055360,84362256384.0
2017-03-23,4245.17,4257.39,4265.76,4216.01,54354186,82819145728.0
2017-03-24,4258.76,4287.49,4297.03,4258.05,62329674,88789336064.0
2017-03-27,4285.65,4258.2,4293.7,4257.2,53174510,78277578752.0
2017-03-28,4258.86,4254.92,4271.09,4243.94,49001103,72182415360.0
2017-03-29,4259.49,4241.56,4267.52,4230.2,58390687,82313875456.0
2017-03-30,4235.64,4174.41,4240.07,4166.06,62035991,84618215424.0
2017-03-31,4175.78,4210.14,4210.14,4175.78,46882803,69575020544.0
2017-04-05,4237.76,4285.72,4287.8,4237.76,70078436,101576519680.0
2017-04-06,4295.74,4297.17,4298.07,4277.19,64225580,93178003456.0
2017-04-07,4295.56,4303.12,4316.72,4289.59,78020116,101658591232.0
2017-04-10,4302.12,4281.05,4304.72,4277.6,94083451,120751652864.0
2017-04-11,4280.41,4297.5,4301.75,4224.13,104446290,140586905600.0
2017-04-12,4292.06,4271.93,4304.62,4268.86,109813814,129968087040.0
2017-04-13,4269.14,4303.15,4310.05,4265.55,83967921,99297714176.0
2017-04-14,4307.9,4250.13,4308.0,4248.15,86906038,103692439552.0
2017-04-17,4236.88,4229.36,4249.03,4210.94,68049871,84962979840.0
2017-04-18,4228.36,4217.77,4262.23,4216.11,67258007,86924488704.0
2017-04-19,4204.5,4196.59,4211.88,4150.98,71640845,90908147712.0
2017-04-20,4196.39,4204.28,4228.21,4185.4,66870026,89043701760.0
2017-04-21,4203.71,4187.02,4225.63,4180.54,56694100,71979954176.0
2017-04-24,4174.81,4100.44,4174.81,4085.76,57306184,73314484224.0
2017-04-25,4106.91,4132.42,4149.66,4106.6,57590269,74011832320.0
2017-04-26,4132.2,4152.49,4172.85,4131.79,66421074,87441276928.0
2017-04-27,4139.6,4157.2,4163.63,4076.04,72846807,93742981120.0
2017-04-28,4148.07,4156.48,4156.48,4130.24,64254991,80836857856.0
2017-05-02,4142.87,4152.95,4153.88,4126.71,61656420,76783153152.0
2017-05-03,4146.38,4135.14,4161.06,4119.99,60366385,73977659392.0
2017-05-04,4126.96,4119.23,4155.59,4107.21,62327447,77432389632.0
2017-05-05,4108.47,4067.52,4113.36,4067.52,58580675,74280132608.0
2017-05-08,4057.72,3987.79,4065.47,3987.79,64555459,74269519872.0
2017-05-09,3972.23,4005.11,4006.79,3947.13,48949315,62542690816.0
2017-05-10,4000.53,3957.47,4029.45,3957.35,57436700,72465424384.0
2017-05-11,3937.55,3973.02,3973.68,3890.84,61468370,73423003648.0
2017-05-12,3965.35,3981.35,3982.21,3946.28,48880133,59978052608.0
2017-05-15,3990.74,4005.04,4013.11,3990.74,46820861,60027801856.0
2017-05-16,3993.4,4085.75,4085.75,3972.21,69490340,88040493056.0
2017-05-17,4078.09,4073.48,4100.96,4070.16,69592980,88275947520.0
2017-05-18,4044.06,4054.1,4081.43,4036.61,53446968,69159723008.0
2017-05-19,4056.46,4055.2,4067.79,4035.37,49215076,65928938496.0
2017-05-22,4050.68,4035.85,4074.93,4020.63,55987589,70197264384.0
2017-05-23,4026.77,3993.76,4045.17,3992.7,62230060,77949464576.0
2017-05-24,3977.43,4012.55,4012.55,3933.06,50860242,64390041344.0
2017-05-25,4002.82,4046.08,4056.52,3979.66,65552184,81503084544.0
2017-05-26,4036.59,4029.43,4052.96,4021.36,55756037,72548651008.0
2017-05-31,4063.94,4033.19,4076.73,4025.27,58647575,72529268736.0
2017-06-01,4020.5,3989.73,4033.26,3989.5,53496614,66537671680.0
2017-06-02,3981.5,4011.7,4018.47,3953.6,48652104,60769398528.0
2017-06-05,4012.62,4027.42,4037.85,4012.43,43901519,57289957120.0
2017-06-06,4024.51,4057.47,4057.47,4019.07,39975631,54133991168.0
2017-06-07,4056.32,4134.18,4137.84,4054.37,66438095,88353271808.0
2017-06-08,4131.46,4153.21,4157.54,4128.94,57658348,76849467392.0
2017-06-09,4153.69,4166.89,4169.61,4147.68,51273761,71000563712.0
2017-06-12,4155.31,4150.47,4181.23,4145.7,53734257,74933813248.0
2017-06-13,4144.18,4190.98,4196.05,4143.03,54392617,72220606464.0
2017-06-14,4183.57,4156.33,4190.29,4150.87,56572818,76324904960.0
2017-06-15,4152.31,4180.03,4180.99,4145.7,58422054,78477586432.0
2017-06-16,4176.66,4167.97,4186.85,4161.87,52199194,66545808896.0
2017-06-19,4169.19,4199.63,4199.63,4169.06,50317868,66838675712.0
2017-06-20,4208.29,4207.84,4222.17,4201.27,57495404,76966785024.0
2017-06-21,4226.7,4250.13,4250.13,4206.94,56907958,77947502592.0
2017-06-22,4247.66,4214.34,4277.49,4214.34,70691924,99065696256.0
2017-06-23,4208.5,4263.39,4263.39,4190.61,63714166,89215717376.0
2017-06-26,4269.26,4335.97,4335.97,4269.26,77646126,108076662784.0
2017-06-27,4334.04,4333.54,4337.85,4308.99,60288968,84027314176.0
2017-06-28,4321.23,4295.63,4327.14,4289.38,58783713,82478059520.0
2017-06-29,4299.51,4322.42,4324.79,4298.2,59819850,82909327360.0
2017-06-30,4306.78,4330.42,4334.67,4297.9,58163136,79038939136.0
2017-07-03,4331.04,4323.44,4335.01,4297.22,64196933,91345690624.0
2017-07-04,4320.66,4295.44,4320.66,4279.11,65310776,96836407296.0
2017-07-05,4280.28,4332.62,4332.62,4276.71,64002427,95280095232.0
2017-07-06,4326.43,4330.74,4336.25,4290.24,76681132,108077309952.0
2017-07-07,4315.54,4329.59,4330.2,4304.97,73007831,97706409984.0
