date,open,close,high,low,volume,amount
2013-11-20,3610.71,3623.37,3623.52,3578.72,9912986,10438009344.0
2013-11-21,3610.72,3620.03,3632.36,3579.45,10331837,13027635200.0
2013-11-22,3625.13,3593.31,3630.1,3581.49,10497909,10464740096.0
2013-11-25,3576.39,3569.31,3617.47,3563.22,7684960,9572358656.0
2013-11-26,3566.15,3590.47,3596.77,3543.67,7466556,10340882688.0
2013-11-27,3584.22,3674.2,3682.52,3583.63,9832299,15252932864.0
2013-11-28,3687.64,3704.96,3731.29,3683.94,11224094,14394843904.0
2013-11-29,3702.25,3731.93,3740.12,3691.87,9109906,13493559552.0
2013-12-02,3636.68,3545.59,3679.93,3530.99,12694914,16766249728.0
2013-12-03,3514.77,3602.98,3609.19,3490.12,7836998,11547107584.0
2013-12-04,3593.85,3630.25,3674.12,3586.67,9996726,13189885440.0
2013-12-05,3628.92,3565.84,3640.61,3564.11,11167015,13205713408.0
2013-12-06,3556.55,3557.36,3572.09,3535.66,8654518,11175296512.0
2013-12-09,3575.39,3613.88,3614.89,3575.39,7420943,11031956224.0
2013-12-10,3628.63,3631.2,3646.16,3608.32,11514826,12260861696.0
2013-12-11,3615.36,3613.04,3642.42,3587.18,8724956,12116178176.0
2013-12-12,3609.44,3653.37,3669.52,3607.69,7236679,11817950976.0
2013-12-13,3625.43,3670.24,3679.8,3618.56,7094166,11534735872.0
2013-12-16,3672.4,3635.69,3680.97,3625.38,7661827,12161850880.0
2013-12-17,3636.77,3599.28,3643.13,3572.87,6588729,10735426816.0
2013-12-18,3599.36,3583.01,3599.36,3560.21,6299647,10376390144.0
2013-12-19,3582.2,3547.02,3608.58,3545.87,6412789,9950245888.0
2013-12-20,3554.34,3512.92,3565.03,3500.3,6995496,9911292928.0
2013-12-23,3512.43,3481.55,3521.82,3440.38,6168044,8971995392.0
2013-12-24,3491.81,3532.76,3553.89,3491.81,5783588,8807792640.0
2013-12-25,3535.38,3590.72,3593.04,3518.68,9387133,9364964096.0
2013-12-26,3585.21,3505.49,3593.06,3504.49,8040704,10826420736.0
2013-12-27,3498.34,3574.37,3592.48,3498.34,8016483,9916286208.0
2013-12-30,3578.49,3569.38,3591.43,3563.05,7562685,10314166272.0
2013-12-31,3560.27,3583.29,3587.82,3543.94,6328208,9209818624.0
2014-01-02,3569.84,3651.21,3655.01,3569.25,8368356,13642990592.0
2014-01-03,3640.43,3671.92,3677.36,3639.82,10008882,16664089088.0
2014-01-06,3665.92,3573.46,3665.92,3569.84,8579247,13027006464.0
2014-01-07,3547.05,3597.81,3599.83,3541.74,7040688,10962079744.0
2014-01-08,3608.57,3660.88,3667.0,3608.57,8999098,15958611456.0
2014-01-09,3653.33,3609.94,3707.76,3608.41,10560564,17001922048.0
2014-01-10,3598.33,3551.52,3614.99,3542.25,7549901,10507055360.0
2014-01-13,3550.29,3524.25,3571.49,3501.11,6779257,10853466880.0
2014-01-14,3526.11,3595.03,3595.5,3508.9,9361061,11358775552.0
2014-01-15,3592.6,3644.64,3645.95,3590.35,8202034,11461366272.0
2014-01-16,3647.43,3608.98,3657.86,3607.21,7333330,10942710016.0
2014-01-17,3600.93,3589.76,3627.84,3585.26,7145458,12236017152.0
2014-01-20,3586.18,3558.78,3601.96,3525.23,6681388,11644944896.0
2014-01-21,3557.0,3626.21,3626.21,3556.39,7191250,13000497920.0
2014-01-22,3634.0,3701.95,3702.11,3631.25,9904979,16266259456.0
2014-01-23,3712.56,3759.09,3778.36,3710.15,9671233,18800375808.0
2014-01-24,3759.34,3796.38,3822.66,3754.97,10162560,17817578496.0
2014-01-27,3782.27,3781.88,3829.71,3748.62,20455817,19418167040.0
2014-01-28,3791.66,3743.05,3801.93,3708.4,14334310,15463542528.0
2014-01-29,3740.24,3780.69,3783.34,3731.72,10812613,14553704192.0
2014-01-30,3774.81,3753.86,3792.12,3743.1,10001579,13713452032.0
2014-02-07,3727.39,3826.51,3826.85,3715.75,12068429,14854002688.0
2014-02-10,3845.66,3917.55,3925.03,3845.66,16690027,22005473024.0
2014-02-11,3925.99,3863.97,3930.67,3825.14,16522585,22834632960.0
2014-02-12,3858.48,3891.06,3891.06,3824.71,12623317,19132914176.0
2014-02-13,3888.31,3824.78,3906.15,3818.68,14522291,20500867328.0
2014-02-14,3817.11,3857.73,3857.73,3793.54,10409610,15878919168.0
2014-02-17,3875.49,3931.27,3931.27,3857.13,14598573,19792475136.0
2014-02-18,3934.87,3900.97,3934.93,3886.21,13559620,19578445568.0
2014-02-19,3902.0,3887.99,3908.18,3860.4,15030737,17744941056.0
2014-02-20,3893.18,3824.62,3905.46,3805.35,16805653,18789199616.0
2014-02-21,3819.42,3830.83,3863.9,3794.18,10643557,14444203008.0
2014-02-24,3825.44,3848.93,3849.51,3766.63,16010017,18272051200.0
2014-02-25,3853.88,3705.36,3884.13,3671.12,21288418,26376130048.0
2014-02-26,3671.09,3699.01,3703.32,3604.96,18466118,18255564288.0
2014-02-27,3718.25,3607.57,3752.77,3603.09,14199757,18918967552.0
2014-02-28,3610.94,3668.42,3668.42,3571.13,11329339,13662713600.0
2014-03-03,3680.47,3719.84,3723.12,3671.82,10074778,12840405504.0
2014-03-04,3701.88,3688.18,3706.63,3645.22,10304703,12886956032.0
2014-03-05,3693.1,3653.77,3705.97,3649.71,8321790,11752491264.0
2014-03-06,3647.04,3645.82,3657.02,3585.06,8316619,12129368320.0
2014-03-07,3654.31,3622.89,3679.83,3606.45,8233640,11964842240.0
2014-03-10,3592.21,3500.16,3592.21,3491.48,9652657,12080005376.0
2014-03-11,3486.51,3509.33,3548.36,3476.59,6911429,9455188480.0
2014-03-12,3507.32,3516.65,3555.57,3462.22,6703702,9847004928.0
2014-03-13,3519.61,3547.57,3557.12,3516.14,5386390,7402921728.0
2014-03-14,3533.69,3542.73,3564.99,3519.02,7168126,9084895232.0
2014-03-17,3548.45,3607.54,3607.81,3539.12,6068393,9271600896.0
2014-03-18,3614.75,3607.64,3628.73,3601.34,5785118,10863864576.0
2014-03-19,3601.46,3541.36,3603.93,3529.87,8601058,11098020608.0
2014-03-20,3537.92,3432.73,3554.88,3432.73,7684845,10769602560.0
2014-03-21,3414.43,3487.41,3492.94,3372.08,7534731,9773800704.0
2014-03-24,3476.75,3468.29,3482.54,3449.38,6688138,8357611776.0
2014-03-25,3458.09,3476.49,3491.02,3451.49,7874044,8032953856.0
2014-03-26,3485.12,3512.86,3516.33,3478.9,6199613,7980376064.0
2014-03-27,3505.09,3412.85,3505.09,3412.85,6715353,8895067392.0
2014-03-28,3406.05,3355.47,3419.59,3342.56,6831274,9134360320.0
2014-03-31,3378.64,3367.68,3393.67,3348.42,5123715,7953880320.0
2014-04-01,3368.67,3438.52,3439.42,3364.2,5629159,8376209408.0
2014-04-02,3443.6,3426.12,3456.43,3407.93,5530444,8649509120.0
2014-04-03,3429.89,3436.91,3473.35,3422.55,6037651,8128750336.0
2014-04-04,3428.73,3485.45,3486.98,3418.24,5883115,8230417152.0
2014-04-08,3463.28,3511.9,3520.4,3454.33,7595449,9913942016.0
2014-04-09,3521.66,3547.44,3568.87,3521.66,6928742,10214364672.0
2014-04-10,3558.53,3556.84,3574.0,3548.28,8740657,11532095232.0
2014-04-11,3547.27,3553.46,3557.98,3521.06,7441989,10648998144.0
2014-04-14,3555.67,3557.79,3565.01,3548.51,5605681,7922800640.0
2014-04-15,3561.24,3527.12,3571.86,3522.82,8292014,9408334336.0
2014-04-16,3516.51,3521.12,3536.01,3504.77,5071788,6904409344.0
2014-04-17,3528.18,3540.39,3558.35,3528.18,5653611,8555410944.0
2014-04-18,3529.97,3541.96,3551.18,3515.35,5191404,7490982400.0
2014-04-21,3513.47,3501.43,3559.1,3498.88,6431349,9013415168.0
2014-04-22,3500.76,3474.31,3519.7,3420.95,6101945,8562104576.0
2014-04-23,3473.74,3454.95,3489.84,3440.45,4459911,6882951424.0
2014-04-24,3452.18,3425.4,3456.71,3405.06,4580732,7124965888.0
2014-04-25,3419.86,3356.76,3424.52,3356.11,5962630,6752669184.0
2014-04-28,3343.13,3278.1,3345.11,3274.56,5950703,7486980096.0
2014-04-29,3278.06,3327.84,3329.71,3277.98,4483709,6636841984.0
2014-04-30,3316.49,3338.91,3349.7,3308.43,3948974,5386664192.0
2014-05-05,3332.21,3371.61,3375.41,3317.43,4256544,6057820416.0
2014-05-06,3370.98,3404.44,3434.54,3367.39,5758279,9167283200.0
2014-05-07,3392.87,3338.01,3392.87,3337.94,4489238,6252183296.0
2014-05-08,3330.16,3323.07,3384.89,3322.28,4461664,5942352640.0
2014-05-09,3329.94,3300.36,3334.82,3266.67,4971609,6593226752.0
2014-05-12,3317.41,3366.56,3371.63,3301.74,5438773,6462481664.0
2014-05-13,3367.53,3361.69,3393.73,3354.07,4776769,6109887488.0
2014-05-14,3358.96,3363.53,3370.18,3345.61,4237468,4772769792.0
2014-05-15,3358.5,3299.36,3365.53,3298.76,4329235,5755690240.0
2014-05-16,3296.88,3286.9,3304.76,3254.71,4198689,5188236800.0
2014-05-19,3279.58,3256.58,3279.58,3236.95,3587541,4665972992.0
2014-05-20,3277.34,3273.95,3315.03,3263.83,3977373,5578662144.0
2014-05-21,3263.48,3306.94,3306.94,3238.66,3989128,5142949888.0
2014-05-22,3313.39,3311.73,3357.93,3310.15,5716609,7786876160.0
2014-05-23,3312.54,3356.73,3358.27,3295.19,6325895,9141747200.0
2014-05-26,3377.36,3393.15,3398.47,3369.78,7116948,10932029440.0
2014-05-27,3389.39,3384.05,3404.92,3376.48,5540693,8316589056.0
2014-05-28,3388.78,3465.41,3473.5,3382.94,8732332,11827509248.0
2014-05-29,3475.46,3426.61,3484.57,3419.69,7106423,11779995904.0
2014-05-30,3429.54,3435.29,3445.76,3390.68,7258968,11229455616.0
2014-06-03,3433.68,3444.89,3468.27,3433.68,6546603,10344676096.0
2014-06-04,3441.34,3415.65,3441.34,3378.05,6463102,9836464128.0
2014-06-05,3412.76,3473.42,3475.16,3405.6,7127280,11166310912.0
2014-06-06,3466.21,3449.17,3489.0,3428.65,6977249,10776185344.0
2014-06-09,3439.79,3394.34,3449.61,3392.74,6663879,10160125952.0
2014-06-10,3400.74,3476.46,3476.92,3391.93,8140718,13630334464.0
2014-06-11,3467.79,3484.44,3496.5,3461.09,7648744,12473350144.0
2014-06-12,3473.54,3478.13,3496.56,3461.97,7029021,11353098240.0
2014-06-13,3474.59,3526.08,3536.44,3469.1,8939630,13290187776.0
2014-06-16,3529.05,3555.22,3559.72,3526.02,9092012,13624424192.0
2014-06-17,3557.75,3511.54,3557.75,3511.1,7984005,12741494784.0
2014-06-18,3510.5,3487.08,3514.82,3486.08,8341321,11449243648.0
2014-06-19,3481.83,3392.93,3497.58,3365.49,8709249,11722899456.0
2014-06-20,3389.7,3414.19,3423.21,3372.29,7816334,9008284416.0
2014-06-23,3418.32,3432.61,3455.65,3418.32,6279564,8816706304.0
2014-06-24,3424.63,3457.02,3457.27,3424.39,6504813,9271789056.0
2014-06-25,3454.89,3428.74,3454.89,3417.54,5752646,8103799040.0
2014-06-26,3429.17,3483.2,3489.99,3429.17,7618473,11096851456.0
2014-06-27,3484.59,3495.0,3515.13,3476.59,9139478,12168307456.0
2014-06-30,3502.02,3533.53,3533.53,3481.96,10032300,13285029120.0
2014-07-01,3531.72,3542.85,3549.6,3516.25,8473473,14814523136.0
2014-07-02,3546.35,3548.14,3558.72,3516.33,8001004,13564951808.0
2014-07-03,3541.78,3533.08,3551.0,3524.9,7812158,12897567488.0
2014-07-04,3538.15,3522.58,3541.84,3513.03,7904793,13658644992.0
2014-07-07,3521.01,3497.17,3522.1,3477.64,7676331,13915055872.0
2014-07-08,3493.68,3530.5,3530.5,3470.76,8004726,13897071616.0
2014-07-09,3520.59,3450.45,3527.6,3449.41,8926272,15803535616.0
2014-07-10,3447.55,3390.42,3457.38,3382.8,9103320,15913311488.0
2014-07-11,3383.39,3392.72,3413.96,3374.0,8083533,13027727872.0
2014-07-14,3390.83,3413.81,3413.81,3356.45,8503540,13742676480.0
2014-07-15,3414.93,3393.34,3424.74,3377.82,8541128,14129786624.0
2014-07-16,3388.06,3356.67,3398.87,3336.04,7657344,12509453312.0
2014-07-17,3349.76,3329.14,3356.46,3305.62,6230879,10445684480.0
2014-07-18,3318.26,3321.32,3340.47,3310.82,5462385,8366629120.0
2014-07-21,3328.05,3356.81,3363.62,3316.31,6552149,11240409344.0
2014-07-22,3348.78,3380.87,3384.71,3344.75,6992989,10686772224.0
2014-07-23,3379.24,3334.54,3381.12,3323.03,7160080,11165197056.0
2014-07-24,3330.75,3304.1,3341.72,3271.05,8609382,12292352768.0
2014-07-25,3305.89,3345.5,3345.73,3305.89,7261069,10428738048.0
2014-07-28,3360.63,3422.71,3430.97,3360.63,10655623,14739051008.0
2014-07-29,3430.91,3469.3,3489.61,3421.85,12155603,17408688128.0
2014-07-30,3465.75,3485.86,3493.75,3459.54,9364470,14520165376.0
2014-07-31,3483.26,3505.02,3505.57,3464.73,8551725,13283465216.0
2014-08-01,3486.24,3453.58,3510.58,3451.38,8549061,13075660544.0
2014-08-04,3457.7,3493.97,3494.0,3457.7,7641778,11430596352.0
2014-08-05,3494.91,3540.35,3540.37,3478.54,10850285,17275512576.0
2014-08-06,3532.41,3547.59,3560.24,3513.0,10772879,15701289984.0
2014-08-07,3549.42,3520.02,3575.01,3518.25,9644456,14534358528.0
2014-08-08,3534.2,3558.66,3575.62,3534.2,8058235,13710123264.0
2014-08-11,3568.73,3599.5,3600.21,3568.73,9079727,14604113152.0
2014-08-12,3595.66,3604.83,3605.77,3584.26,10048390,15679041024.0
2014-08-13,3605.33,3595.89,3613.13,3555.45,9840114,16272056320.0
2014-08-14,3596.75,3568.42,3611.46,3565.53,9411616,14782813440.0
2014-08-15,3571.86,3612.29,3626.98,3566.33,10596642,17011082752.0
2014-08-18,3625.64,3679.43,3679.43,3625.64,11973154,21101284864.0
2014-08-19,3700.84,3697.25,3731.95,3677.5,14470652,26120301056.0
2014-08-20,3702.4,3684.01,3705.49,3672.14,10296877,18676837632.0
2014-08-21,3687.07,3704.49,3704.49,3642.24,11259735,19283946240.0
2014-08-22,3703.86,3737.99,3745.47,3695.43,10596172,19219918336.0
2014-08-25,3740.9,3690.38,3741.76,3683.02,10394193,19092333312.0
2014-08-26,3686.17,3639.9,3698.41,3626.63,10260721,18960930560.0
2014-08-27,3644.2,3674.0,3693.73,3644.2,8978866,17192033536.0
2014-08-28,3668.9,3621.42,3676.53,3621.42,8051170,15200608768.0
2014-08-29,3622.65,3662.33,3662.33,3622.65,6181403,11611047680.0
2014-09-01,3669.86,3737.08,3737.94,3666.79,9811587,17940176384.0
2014-09-02,3748.17,3776.65,3776.65,3736.98,11777382,22298468352.0
2014-09-03,3779.86,3804.14,3813.58,3777.66,13290418,25057797632.0
2014-09-04,3804.06,3829.48,3832.22,3780.65,12919184,25123376896.0
2014-09-05,3833.76,3827.66,3837.2,3796.21,11692627,21646053120.0
2014-09-09,3829.59,3823.16,3831.02,3790.01,10335188,17716795904.0
2014-09-10,3811.25,3811.89,3821.71,3784.11,11043063,18611741952.0
2014-09-11,3811.23,3803.87,3860.15,3785.72,13352525,23956261376.0
2014-09-12,3798.6,3817.98,3818.65,3780.91,11259717,17374419456.0
2014-09-15,3809.12,3824.67,3831.67,3784.72,11636997,21129933312.0
2014-09-16,3831.7,3687.76,3838.09,3686.8,17298555,23935438080.0
2014-09-17,3698.27,3697.85,3710.63,3656.07,9963337,15155970048.0
2014-09-18,3695.73,3709.46,3721.17,3686.25,8290142,11791703296.0
2014-09-19,3713.5,3730.54,3736.89,3694.67,8420072,12869229056.0
2014-09-22,3723.95,3683.97,3723.95,3676.17,9639565,14894539520.0
2014-09-23,3681.96,3724.51,3724.51,3681.96,7788791,12830262784.0
2014-09-24,3715.88,3766.69,3768.2,3706.71,9966135,16062970112.0
2014-09-25,3778.92,3747.59,3792.08,3739.01,11117630,18690180608.0
2014-09-26,3739.58,3750.74,3756.47,3722.0,10433346,15645521408.0
2014-09-29,3756.77,3776.77,3782.97,3753.24,10891689,18222427648.0
2014-09-30,3783.71,3796.24,3806.68,3776.96,9611980,16581961472.0
2014-10-08,3801.65,3814.5,3814.5,3775.73,10410965,17628159744.0
2014-10-09,3829.29,3844.69,3852.99,3797.43,13105245,20846344704.0
2014-10-10,3836.33,3826.84,3846.75,3805.4,16312107,19384767488.0
2014-10-13,3804.9,3787.85,3804.9,3743.45,10991502,15970386944.0
2014-10-14,3785.15,3783.11,3814.54,3764.12,11365256,15942033664.0
2014-10-15,3780.53,3797.65,3797.65,3748.78,8829444,12750128640.0
2014-10-16,3782.54,3749.53,3809.85,3748.33,11027160,16188078336.0
2014-10-17,3747.98,3729.58,3765.04,3677.43,10219517,15206017792.0
2014-10-20,3741.3,3773.9,3773.9,3739.96,7121547,11307952128.0
2014-10-21,3778.19,3742.12,3789.83,3739.22,7742554,11902521088.0
2014-10-22,3745.28,3720.14,3764.23,3716.3,7422504,11967600128.0
2014-10-23,3713.28,3674.45,3726.34,3661.97,7492500,11020598784.0
2014-10-24,3679.13,3675.68,3702.46,3664.24,6334302,10011566080.0
2014-10-27,3660.62,3669.92,3670.65,3637.57,5711783,9297299968.0
2014-10-28,3680.2,3736.27,3736.54,3680.2,7775871,12363122176.0
2014-10-29,3746.13,3759.22,3767.25,3730.26,10347930,16397468672.0
2014-10-30,3766.24,3758.12,3781.62,3743.85,10765775,14606512128.0
2014-10-31,3770.37,3768.51,3777.68,3730.88,12835023,18481939200.0
2014-11-03,3772.07,3788.95,3790.34,3766.12,12308675,15308389120.0
2014-11-04,3787.92,3771.28,3787.92,3755.47,12890596,16478618368.0
2014-11-05,3763.92,3751.45,3776.34,3750.31,9859150,13656240128.0
2014-11-06,3758.35,3768.94,3771.53,3735.26,9048602,13280619264.0
2014-11-07,3773.86,3758.7,3802.29,3743.79,10716374,16341188096.0
2014-11-10,3764.66,3784.55,3784.55,3754.29,9983286,14226888704.0
2014-11-11,3794.05,3686.35,3799.98,3669.76,12413639,18532355328.0
2014-11-12,3682.65,3727.6,3728.39,3679.28,8042249,11963240192.0
2014-11-13,3723.77,3666.31,3723.77,3640.27,10510129,14824933888.0
2014-11-14,3655.33,3666.49,3681.68,3650.12,7567471,9610807552.0
2014-11-17,3675.02,3696.32,3717.91,3656.74,8715040,12117101824.0
2014-11-18,3701.54,3713.31,3721.12,3696.68,7402150,11412339712.0
2014-11-19,3727.62,3756.6,3779.01,3727.62,10933229,17417724672.0
2014-11-20,3756.49,3724.26,3756.49,3720.19,9577413,15862540288.0
2014-11-21,3729.53,3766.98,3770.67,3727.03,9544292,15571587584.0
2014-11-24,3807.81,3806.79,3816.94,3778.91,13410251,22269028864.0
2014-11-25,3816.17,3886.14,3886.27,3816.0,13945750,23203305728.0
2014-11-26,3892.15,3880.96,3896.39,3858.58,12086742,20332235520.0
2014-11-27,3892.21,3889.54,3901.33,3860.05,13382008,21113719296.0
2014-11-28,3887.97,3894.06,3906.56,3850.41,15514808,23985346304.0
2014-12-01,3897.97,3897.07,3919.98,3871.27,16068943,23945842432.0
2014-12-02,3889.55,3950.09,3959.82,3884.78,14961254,23043021312.0
2014-12-03,3958.5,4069.82,4070.54,3958.5,25565626,38280076544.0
2014-12-04,4088.01,4151.29,4159.37,4087.86,22111254,35767505920.0
2014-12-05,4169.77,4076.55,4173.89,3973.68,26762183,38024039424.0
2014-12-08,4068.28,4120.19,4151.77,4033.83,23253791,34717261312.0
2014-12-09,4101.17,3946.66,4155.37,3938.64,29657727,44438614784.0
2014-12-10,3960.98,4127.96,4133.59,3960.98,20975851,32493062400.0
2014-12-11,4119.35,4148.5,4171.81,4097.24,18833142,29000777216.0
2014-12-12,4154.98,4195.35,4203.36,4153.25,14732672,25102347520.0
2014-12-15,4231.14,4284.19,4289.86,4216.16,16531982,31528176640.0
2014-12-16,4299.43,4264.64,4309.22,4238.95,17090414,27387046400.0
2014-12-17,4259.02,4232.28,4259.02,4189.3,17607131,30526405888.0
2014-12-18,4229.42,4263.93,4298.91,4229.42,13687048,25271440384.0
2014-12-19,4250.93,4181.19,4252.17,4121.42,14411968,24277971200.0
2014-12-22,4161.65,4036.92,4161.65,4024.02,18713022,26628327168.0
2014-12-23,4004.48,4003.76,4110.37,3996.3,15539364,21657045504.0
2014-12-24,4019.94,4027.56,4038.48,3979.5,11755715,17332174336.0
2014-12-25,4038.87,4070.63,4076.09,4025.85,10480540,16573756672.0
2014-12-26,4082.34,4108.43,4116.1,4046.99,12288064,18491083264.0
2014-12-29,4111.5,4031.92,4124.42,4009.64,15136366,23635808768.0
2014-12-30,4020.35,3931.0,4027.33,3912.05,12594402,20467934208.0
2014-12-31,3924.52,3969.49,3975.91,3910.3,10957964,17910932736.0
2015-01-05,3986.0,4059.24,4076.2,3937.96,15260160,21916129536.0
2015-01-06,4039.07,4221.9,4237.79,4023.61,16980952,27606828544.0
2015-01-07,4225.15,4177.35,4233.8,4156.42,11844415,20469017856.0
2015-01-08,4170.75,4199.99,4254.18,4169.43,12693647,21729604096.0
2015-01-09,4184.08,4217.52,4301.77,4181.81,14483293,25147707904.0
2015-01-12,4216.13,4278.76,4297.96,4209.47,12141445,21704446208.0
2015-01-13,4285.38,4367.34,4403.84,4275.0,13213185,26423021312.0
2015-01-14,4364.29,4317.95,4380.18,4297.07,9835668,18410989568.0
2015-01-15,4316.4,4332.83,4347.93,4290.48,8449749,15849347072.0
2015-01-16,4334.68,4478.09,4488.94,4334.68,12336286,24002131200.0
2015-01-19,4382.44,4395.37,4572.13,4329.4,17076928,31698250752.0
2015-01-20,4426.69,4585.34,4585.34,4425.75,15808889,31426565888.0
2015-01-21,4602.84,4649.15,4656.7,4593.13,16967623,34247029760.0
2015-01-22,4643.77,4704.59,4714.86,4633.26,15453307,33400576512.0
2015-01-23,4714.13,4589.35,4718.31,4575.61,13473990,28673946112.0
2015-01-26,4604.05,4706.42,4709.74,4604.05,12521772,25689869312.0
2015-01-27,4720.23,4695.79,4732.23,4618.46,13772813,26783871744.0
2015-01-28,4684.62,4632.21,4710.41,4622.04,12282645,24898246144.0
2015-01-29,4604.33,4610.04,4646.17,4590.19,13452542,22853512704.0
2015-01-30,4610.61,4526.19,4628.96,4523.61,12677067,22029857280.0
2015-02-02,4483.68,4553.14,4589.8,4470.94,10217753,18860971776.0
2015-02-03,4580.56,4684.32,4707.73,4580.56,12697242,27157043200.0
2015-02-04,4690.5,4666.33,4722.55,4655.05,12520671,24578611712.0
2015-02-05,4684.74,4685.01,4805.4,4655.36,17569936,35564726272.0
2015-02-06,4687.47,4584.73,4717.26,4564.84,14695947,27171948032.0
2015-02-09,4578.65,4505.09,4637.83,4497.16,13222314,22805858048.0
2015-02-10,4509.55,4659.03,4659.03,4496.29,11479705,20712574208.0
2015-02-11,4675.37,4774.61,4794.43,4675.22,16225461,28758078720.0
2015-02-12,4783.54,4813.79,4835.4,4781.04,14148375,26039204352.0
2015-02-13,4832.58,4870.7,4897.4,4832.58,14568920,28927634944.0
2015-02-16,4913.46,5102.76,5102.9,4913.46,19395472,40763694592.0
2015-02-17,5133.2,5110.32,5139.5,5056.1,14898785,33262413568.0
2015-02-25,5126.7,5018.65,5133.81,5001.35,14971976,32695565568.0
2015-02-26,5011.95,5046.44,5047.39,4963.92,13324691,27653588224.0
2015-02-27,5051.43,5131.42,5160.55,5040.53,17779772,35627688448.0
2015-03-02,5141.87,5196.53,5196.53,5114.1,20777535,42252452864.0
2015-03-03,5148.95,5082.65,5181.06,5079.15,22122378,45030551808.0
2015-03-04,5087.25,5201.95,5206.26,5087.25,21593684,39364710656.0
2015-03-05,5209.92,5214.36,5228.06,5165.86,20326271,41661361408.0
2015-03-06,5225.97,5079.45,5235.7,5074.44,18173892,35561054208.0
2015-03-09,5052.46,5148.8,5149.23,5019.02,14554621,28208224768.0
2015-03-10,5164.23,5259.01,5302.12,5164.23,17075024,36481972480.0
2015-03-11,5277.26,5243.6,5285.02,5227.75,16935698,36681172736.0
2015-03-12,5266.57,5230.3,5297.52,5168.2,16494863,36244992768.0
2015-03-13,5254.02,5314.93,5319.01,5220.13,14485715,31530712576.0
2015-03-16,5351.95,5500.33,5505.8,5351.95,22309892,48652355840.0
2015-03-17,5519.05,5526.03,5567.02,5471.8,31743821,52372437760.0
2015-03-18,5531.61,5631.05,5636.4,5504.24,38380284,52589531648.0
2015-03-19,5630.43,5641.73,5652.36,5582.64,29912315,45224399616.0
2015-03-20,5648.76,5705.18,5765.29,5646.51,28780664,51070710784.0
2015-03-23,5733.94,5890.76,5890.76,5733.94,28692926,56233105664.0
2015-03-24,5922.99,5975.79,5986.08,5767.23,35014406,67085547520.0
2015-03-25,5986.27,5997.24,6049.35,5917.58,28538014,58692057088.0
2015-03-26,5965.75,5815.33,5977.95,5795.04,24699174,52724990208.0
2015-03-27,5801.26,5907.94,5917.98,5797.75,17208234,36570273792.0
2015-03-30,5916.27,5920.29,5953.37,5863.79,22151261,41373966336.0
2015-03-31,5935.88,6003.98,6073.88,5918.83,22997668,50907493632.0
2015-04-01,6018.18,6172.09,6199.9,6017.88,23284861,48547607296.0
2015-04-02,6222.92,6320.17,6320.17,6215.98,29414956,59525745408.0
2015-04-03,6314.43,6370.08,6388.92,6280.18,25371668,55369889792.0
2015-04-07,6436.28,6484.48,6501.88,6430.75,28252371,60662517248.0
2015-04-08,6503.65,6336.43,6503.65,6231.88,27866806,59953738752.0
2015-04-09,6322.41,6275.08,6322.41,6017.11,23734959,52803058176.0
2015-04-10,6243.26,6418.85,6443.44,6216.66,20613268,45262064128.0
2015-04-13,6425.43,6494.9,6502.23,6384.34,26883364,54302361088.0
2015-04-14,6503.99,6417.13,6509.96,6380.52,28157268,49212318976.0
2015-04-15,6418.29,6174.21,6418.29,6174.21,37311858,51327113472.0
2015-04-16,6153.68,6280.11,6344.9,6119.9,23187111,39241994752.0
2015-04-17,6347.78,6318.25,6361.87,6280.58,36673868,52500237056.0
2015-04-20,6331.63,6264.03,6387.79,6223.68,39546125,54257301504.0
2015-04-21,6320.22,6550.53,6550.53,6320.22,34943794,56504664576.0
2015-04-22,6648.24,6713.01,6726.55,6648.24,44991754,69694263296.0
2015-04-23,6788.45,6842.86,6885.17,6771.9,47229865,68019169280.0
2015-04-24,6834.29,6931.64,6951.75,6795.02,40562176,65091972608.0
2015-04-27,7080.46,6999.75,7119.48,6964.7,37619995,62544651008.0
2015-04-28,7065.34,6869.28,7074.34,6779.5,33389338,60169601792.0
2015-04-29,6875.48,7122.11,7123.59,6807.54,30796420,69339742208.0
2015-04-30,7214.11,7238.74,7356.84,7214.11,26495406,63346093568.0
2015-05-04,7308.02,7163.07,7322.77,7129.75,36069008,67153842688.0
2015-05-05,7142.67,6905.9,7142.67,6845.89,36883869,63527981568.0
2015-05-06,6941.68,6967.45,7195.37,6909.27,30477936,66141844224.0
2015-05-07,6919.89,6891.51,7022.34,6874.86,25196642,52810306048.0
2015-05-08,6963.23,7271.67,7271.8,6963.23,29998744,75136524288.0
2015-05-11,7352.05,7674.5,7680.8,7310.17,34275879,91845259264.0
2015-05-12,7714.33,7902.13,7907.39,7657.5,32587978,90058543104.0
2015-05-13,7817.59,7945.63,8119.28,7729.08,34647674,96222334976.0
2015-05-14,7955.09,7847.28,8044.97,7834.95,36652291,90898186240.0
2015-05-15,7775.36,7842.02,7922.51,7676.97,31363585,77735952384.0
2015-05-18,7859.11,8111.1,8119.86,7859.11,26200441,74031206400.0
2015-05-19,8203.98,8257.21,8301.34,8015.14,26453153,72830656512.0
2015-05-20,8326.05,8450.2,8651.04,8326.05,33251366,87375814656.0
2015-05-21,8523.65,8733.41,8733.41,8514.51,30003143,83095224320.0
2015-05-22,8872.94,8758.68,8941.02,8565.1,46899950,101005590528.0
