date,open,close,high,low,volume,amount
2021-05-21,2163.3,2147.97,2172.8,2147.13,2913180368,58000319744.0
2021-05-24,2147.93,2154.06,2154.79,2137.41,2839089344,56259690496.0
2021-05-25,2155.99,2199.91,2202.1,2154.32,3741553696,75784114176.0
2021-05-26,2199.55,2210.61,2220.33,2196.84,4124733104,68414760960.0
2021-05-27,2206.38,2212.46,2221.33,2195.14,3647092720,62107455744.0
2021-05-28,2214.85,2205.04,2217.42,2194.11,3809383008,66713599488.0
2021-05-31,2209.7,2215.94,2215.94,2194.06,3620480464,62244708352.0
2021-06-01,2210.45,2220.11,2220.85,2190.16,3802591584,68194829312.0
2021-06-02,2218.75,2206.9,2219.42,2198.23,3808793792,66575317760.0
2021-06-03,2205.71,2201.47,2223.08,2201.47,4089856128,62444439296.0
2021-06-04,2193.14,2207.95,2226.09,2191.9,3789637376,60960304640.0
2021-06-07,2207.86,2196.27,2208.11,2186.75,3570511104,60128960256.0
2021-06-08,2196.79,2192.16,2209.52,2184.87,3439709792,64029413376.0
2021-06-09,2187.85,2191.24,2196.43,2184.39,3157708592,55531418368.0
2021-06-10,2194.54,2204.94,2216.24,2192.03,3910452512,68434196224.0
2021-06-11,2209.05,2184.11,2209.09,2178.57,4616335872,82157916160.0
2021-06-15,2180.24,2170.25,2183.09,2157.94,4305015040,69485559808.0
2021-06-16,2168.81,2155.2,2179.91,2153.94,3344919040,54487388416.0
2021-06-17,2151.42,2154.76,2163.05,2148.28,3245823040,56026191872.0
2021-06-18,2152.95,2150.23,2162.31,2142.09,3404675536,68790337536.0
2021-06-21,2146.09,2134.41,2148.16,2129.53,3549788544,67419854080.0
2021-06-22,2138.97,2155.63,2157.98,2138.97,3612853072,60319322368.0
2021-06-23,2157.95,2162.81,2170.75,2154.16,3853835888,67444190464.0
2021-06-24,2165.53,2169.19,2171.4,2155.45,3840523440,64770669568.0
2021-06-25,2167.3,2190.4,2193.15,2166.7,3967061456,65063692288.0
2021-06-28,2188.52,2179.38,2189.34,2172.08,3526324944,60541340160.0
2021-06-29,2177.79,2156.4,2177.79,2155.72,3443588560,59350844672.0
2021-06-30,2157.7,2176.02,2177.75,2157.44,3477549264,61506817024.0
2021-07-01,2181.64,2188.88,2201.0,2171.48,3514048048,59790195200.0
2021-07-02,2175.81,2144.81,2175.81,2143.18,3712702688,60389977600.0
2021-07-05,2144.38,2134.71,2149.45,2122.54,3627729168,65288239360.0
2021-07-06,2129.07,2128.69,2130.79,2114.11,3621090048,65077260800.0
2021-07-07,2121.34,2139.06,2141.27,2118.59,3400944832,58463304448.0
2021-07-08,2145.18,2113.0,2146.68,2110.04,3834111184,64317336576.0
2021-07-09,2104.66,2099.51,2109.3,2090.95,3598018304,64116264448.0
2021-07-12,2115.6,2107.43,2119.85,2098.57,4709809920,79225528320.0
2021-07-13,2097.14,2097.71,2102.21,2085.84,4224770896,73964056576.0
2021-07-14,2095.08,2066.03,2095.08,2065.53,3893125904,64125957120.0
2021-07-15,2065.68,2091.46,2091.46,2060.9,4158868224,63327385088.0
2021-07-16,2095.55,2082.55,2096.26,2079.71,4397707264,69396664320.0
2021-07-19,2077.8,2078.3,2080.86,2056.26,4016476720,60525172480.0
2021-07-20,2067.18,2071.58,2075.47,2061.8,3628690560,55597320704.0
2021-07-21,2074.27,2075.56,2083.36,2069.06,3816739888,66577267712.0
2021-07-22,2078.32,2084.63,2091.88,2071.08,4339516416,72526184448.0
2021-07-23,2085.59,2075.01,2086.66,2070.1,5026998528,78503649280.0
2021-07-26,2074.27,2015.05,2074.27,2003.96,5424195328,91772203008.0
2021-07-27,2016.25,1955.79,2020.03,1953.76,5261373952,95798972416.0
2021-07-28,1946.02,1948.05,1959.03,1931.97,4488889600,73086349312.0
2021-07-29,1970.22,1958.15,1972.27,1949.41,4002118176,70206566400.0
2021-07-30,1946.59,1944.26,1947.49,1925.09,4394931712,73760317440.0
2021-08-02,1937.69,1977.2,1980.36,1921.32,5338706432,86925819904.0
2021-08-03,1970.43,1973.45,1980.9,1963.94,4810090496,80319889408.0
2021-08-04,1974.21,1982.53,1983.38,1968.12,4292152288,70695403520.0
2021-08-05,1975.65,1978.95,1996.1,1971.15,4274972544,68554140416.0
2021-08-06,1975.59,1966.23,1976.19,1956.63,3760117760,61055497728.0
2021-08-09,1960.37,1999.93,2010.46,1958.11,4716335104,73101701120.0
2021-08-10,1997.94,2026.83,2027.36,1990.98,4597481984,73956245504.0
2021-08-11,2027.46,2035.4,2050.53,2027.14,4889398784,70233608192.0
2021-08-12,2030.95,2031.73,2038.36,2027.88,4572320512,66591383552.0
2021-08-13,2026.22,2021.55,2035.44,2014.86,4242823552,65516811776.0
2021-08-16,2026.32,2026.85,2038.75,2021.18,4689668352,68227731200.0
2021-08-17,2024.72,1996.23,2039.18,1991.31,5416014848,76345683968.0
2021-08-18,1995.22,2034.1,2034.83,1992.52,5677937664,78363238400.0
2021-08-19,2029.99,2013.62,2030.01,2008.81,5719908096,85234667520.0
2021-08-20,2001.71,1997.71,2006.61,1975.46,5113202432,82038460416.0
2021-08-23,1999.52,2007.26,2012.53,1991.96,4878501120,79324319744.0
2021-08-24,2010.24,2025.97,2032.4,2006.13,5408008192,87879274496.0
2021-08-25,2024.02,2022.75,2024.02,2014.69,4900665600,74891059200.0
2021-08-26,2022.06,1991.04,2022.06,1990.87,5498088448,79567482880.0
2021-08-27,1989.75,1999.04,2009.93,1989.75,4999279616,73654751232.0
2021-08-30,2002.74,1987.84,2004.2,1977.91,6055692544,87980494848.0
2021-08-31,1983.03,2012.54,2012.54,1982.29,6473065984,92912857088.0
2021-09-01,2013.4,2051.31,2064.26,2010.2,7860935680,113180364800.0
2021-09-02,2049.91,2063.64,2063.8,2046.21,6949772032,101183279104.0
2021-09-03,2071.52,2049.25,2076.71,2046.14,7001157376,100828487680.0
2021-09-06,2051.44,2079.87,2085.57,2050.75,6096153344,94032351232.0
2021-09-07,2083.57,2114.97,2118.09,2078.93,6703854848,95226044416.0
2021-09-08,2111.56,2112.84,2123.91,2105.31,6752504320,95058657280.0
2021-09-09,2103.77,2114.37,2115.41,2100.01,7142679808,93871546368.0
2021-09-10,2118.99,2129.81,2149.3,2118.38,7763466240,108256292864.0
2021-09-13,2127.92,2140.24,2143.19,2125.59,6427439360,93498294272.0
2021-09-14,2140.65,2097.37,2140.65,2092.66,6435353344,90619617280.0
2021-09-15,2092.0,2082.01,2097.77,2072.39,5167834880,77670719488.0
2021-09-16,2086.51,2058.06,2095.1,2056.79,5941338624,84870500352.0
2021-09-17,2059.08,2069.89,2072.21,2048.72,5399470080,76534509568.0
2021-09-22,2038.8,2065.01,2069.04,2036.8,5379111936,69828612096.0
2021-09-23,2077.05,2078.77,2091.39,2069.51,6261526016,84010590208.0
2021-09-24,2076.17,2055.24,2084.11,2050.94,6253195520,84497772544.0
2021-09-27,2058.21,2030.02,2061.84,2022.57,6550953984,88589881344.0
2021-09-28,2032.81,2048.33,2054.19,2031.0,5077770240,67453146368.0
2021-09-29,2033.22,2027.13,2036.91,2011.49,5711718912,71524347904.0
2021-09-30,2029.44,2032.09,2038.66,2022.69,4871322624,61647956736.0
2021-10-08,2049.71,2052.57,2055.07,2040.68,4767552768,70423719936.0
2021-10-11,2055.63,2052.32,2070.92,2049.43,4728903424,68293473792.0
2021-10-12,2047.57,2031.26,2050.4,2015.46,5033602816,67205331456.0
2021-10-13,2029.39,2034.69,2039.66,2009.96,3558914272,52567389696.0
2021-10-14,2032.3,2020.13,2038.12,2018.6,3170595888,47915860992.0
2021-10-15,2018.01,2025.54,2029.37,2012.15,3720785392,54245455104.0
2021-10-18,2022.42,2017.91,2025.61,2004.79,3565987920,55674093056.0
2021-10-19,2013.94,2035.08,2039.36,2013.55,3688358464,56256392448.0
2021-10-20,2036.0,2028.25,2038.83,2022.06,3568910512,54784047360.0
2021-10-21,2032.34,2037.31,2045.4,2026.63,3906132656,55390768896.0
2021-10-22,2042.35,2045.94,2058.41,2042.14,4017625312,60154911488.0
2021-10-25,2036.0,2050.88,2051.76,2028.24,3820929632,60038851840.0
2021-10-26,2051.8,2041.99,2059.76,2039.16,3611401936,60282653952.0
2021-10-27,2039.06,2020.81,2039.06,2015.32,3879406944,56442526976.0
2021-10-28,2014.22,2004.81,2020.55,1998.94,4161771680,65557725952.0
2021-10-29,2004.27,2008.05,2009.81,1994.73,4172939824,68193133568.0
2021-11-01,2006.43,2018.35,2020.21,1998.31,4832582144,73665536000.0
2021-11-02,2017.22,1984.33,2024.82,1969.58,4822769152,71827062784.0
2021-11-03,1983.99,1989.63,1992.98,1981.5,3120554880,50191497216.0
2021-11-04,1994.27,1996.97,1999.83,1988.79,3442577296,57792031744.0
2021-11-05,1995.69,1995.2,2012.35,1994.75,3951828720,66558954496.0
2021-11-08,1994.42,1989.14,1998.01,1985.32,3421785024,58376916992.0
2021-11-09,1993.38,1990.32,1997.94,1980.19,3132646064,52512287488.0
2021-11-10,1986.2,1987.37,1988.46,1961.69,3623911360,60583110656.0
2021-11-11,1983.92,2019.8,2022.49,1981.92,4307485184,67439276544.0
2021-11-12,2020.17,2013.68,2022.07,2009.38,3667595824,57097797888.0
2021-11-15,2014.2,2018.43,2022.19,2009.18,3371598992,55873522176.0
2021-11-16,2017.95,2002.62,2024.42,2000.27,3421601408,56637005824.0
2021-11-17,2001.22,1999.23,2005.81,1994.23,3037525904,52018752768.0
2021-11-18,1994.49,1980.51,1995.97,1980.14,3525826928,56159063552.0
