date,open,close,high,low,volume,amount
2013-02-04,3115.02,3100.85,3122.45,3091.01,27680481,23730677504.0
2013-02-05,3087.76,3126.93,3127.69,3080.74,22261957,19158867456.0
2013-02-06,3129.09,3128.25,3137.09,3121.35,19082814,16560026368.0
2013-02-07,3125.6,3144.58,3149.49,3111.37,17961941,16244786432.0
2013-02-08,3144.29,3214.65,3227.65,3144.29,21694907,20054356736.0
2013-02-18,3231.01,3219.49,3234.91,3196.62,23057856,21047949056.0
2013-02-19,3219.58,3141.71,3219.66,3129.29,21828283,18821532416.0
2013-02-20,3136.09,3193.22,3193.22,3136.09,19413910,17397961472.0
2013-02-21,3171.18,3115.4,3171.18,3084.34,25114540,22273972224.0
2013-02-22,3109.46,3094.65,3123.1,3089.44,18795471,17107610112.0
2013-02-25,3099.19,3111.44,3120.82,3090.6,16687398,15010638336.0
2013-02-26,3099.06,3070.95,3132.29,3068.02,22029094,19433731584.0
2013-02-27,3076.68,3075.81,3099.71,3051.55,17860747,15318716160.0
2013-02-28,3089.08,3146.2,3146.45,3082.42,22777378,19184659712.0
2013-03-01,3146.17,3161.02,3163.53,3123.79,23033938,20220982784.0
2013-03-04,3125.85,3042.56,3125.85,3019.32,28210330,23935623936.0
2013-03-05,3040.28,3088.08,3088.08,3032.87,20000456,17611333888.0
2013-03-06,3095.52,3137.31,3137.69,3091.06,30008830,23915897856.0
2013-03-07,3130.13,3103.09,3140.37,3077.08,27082007,22695181056.0
2013-03-08,3106.14,3101.41,3129.03,3098.84,18751261,16549083904.0
2013-03-11,3097.37,3099.98,3110.75,3077.96,17120802,14430951168.0
2013-03-12,3097.88,3032.64,3116.52,3000.95,23099297,19093948928.0
2013-03-13,3025.77,2985.73,3026.2,2963.09,17343265,14560707840.0
2013-03-14,2980.87,3004.57,3017.1,2978.49,14312810,12091353344.0
2013-03-15,3005.74,3011.18,3060.27,2978.55,19092052,16512584704.0
2013-03-18,2990.25,2976.8,3005.29,2973.57,16768250,14668345344.0
2013-03-19,2975.77,2989.48,2989.49,2949.12,14784414,12678086912.0
2013-03-20,2990.48,3077.07,3077.07,2990.48,23311618,19054312192.0
2013-03-21,3079.49,3102.2,3109.16,3075.17,23616770,19377805312.0
2013-03-22,3097.93,3110.03,3114.87,3089.39,20931369,16827527424.0
2013-03-25,3116.4,3093.72,3122.45,3087.47,18613287,16546875648.0
2013-03-26,3087.11,3078.52,3090.49,3042.92,19794021,17865225984.0
2013-03-27,3077.53,3091.45,3118.62,3072.79,19291945,17200182272.0
2013-03-28,3071.26,3024.97,3071.26,3023.72,20759548,17445743872.0
2013-03-29,3026.93,3018.78,3037.67,3012.03,15011249,12809864448.0
2013-04-01,3018.86,3036.61,3044.12,3012.57,16662361,13760036608.0
2013-04-02,3041.98,3020.02,3069.44,3011.54,17410425,14383801344.0
2013-04-03,3027.4,2994.91,3035.9,2983.23,15528118,13381263360.0
2013-04-08,2963.02,3003.26,3004.03,2931.73,18210783,16752185344.0
2013-04-09,3005.56,3041.09,3047.56,3005.56,18440085,15882179072.0
2013-04-10,3036.96,3026.37,3048.42,3007.56,16530251,15192576512.0
2013-04-11,3041.02,3024.81,3049.06,3020.61,16102689,13895710464.0
2013-04-12,3021.86,3001.4,3029.31,2994.87,14550620,12940567552.0
2013-04-15,2993.01,2972.06,2994.45,2965.83,14657192,12726862592.0
2013-04-16,2953.6,3006.59,3006.6,2946.69,13096701,11120405248.0
2013-04-17,3008.07,3026.2,3026.38,3001.03,12889091,11832253440.0
2013-04-18,3013.7,3042.09,3052.44,3004.0,13590117,12454892288.0
2013-04-19,3046.76,3101.58,3109.61,3046.76,20917620,18309766144.0
2013-04-22,3086.64,3116.39,3116.63,3085.39,21395197,19221391360.0
2013-04-23,3118.21,3033.86,3118.38,3029.32,21569840,19721826048.0
2013-04-24,3033.88,3103.49,3110.58,3030.98,25818161,22804780032.0
2013-04-25,3101.3,3058.48,3116.48,3057.43,25664897,22619546624.0
2013-04-26,3062.02,3028.48,3072.97,3019.39,19550032,16845115136.0
2013-05-02,3016.79,3041.87,3042.63,3007.28,15906517,15519304192.0
2013-05-03,3048.32,3103.07,3114.23,3048.32,20637433,19422569728.0
2013-05-06,3108.62,3152.91,3160.92,3108.5,24296443,22478963712.0
2013-05-07,3145.23,3165.64,3165.68,3131.7,21407868,19385853696.0
2013-05-08,3175.33,3196.32,3202.25,3167.9,26201289,24888681472.0
2013-05-09,3195.55,3193.22,3200.82,3166.82,27790047,27549587712.0
2013-05-10,3183.17,3214.41,3214.41,3174.79,25557280,24356945152.0
2013-05-13,3214.08,3203.67,3217.93,3181.6,24710946,22528058880.0
2013-05-14,3200.21,3155.14,3200.78,3132.04,22683468,21985570304.0
2013-05-15,3152.16,3194.37,3194.77,3152.11,22998302,21383240448.0
2013-05-16,3189.71,3230.12,3237.99,3174.54,29969004,28775696128.0
2013-05-17,3226.35,3269.06,3272.1,3221.64,32210101,30780826880.0
2013-05-20,3274.5,3323.58,3326.43,3268.42,35437282,35688337152.0
2013-05-21,3321.21,3360.88,3361.3,3316.14,33813086,33282859520.0
2013-05-22,3355.02,3346.38,3364.38,3324.86,33445875,31806553856.0
2013-05-23,3328.63,3295.29,3349.54,3288.64,30595895,27141912576.0
2013-05-24,3298.43,3333.78,3336.75,3298.26,26039121,24398366464.0
2013-05-27,3336.16,3352.93,3362.38,3333.63,27472976,26904953856.0
2013-05-28,3355.77,3364.13,3367.49,3316.57,29005298,28409627648.0
2013-05-29,3368.34,3396.47,3411.56,3368.33,32368491,31703081472.0
2013-05-30,3381.01,3380.4,3388.02,3360.27,27859446,26458521088.0
2013-05-31,3379.43,3345.02,3388.39,3343.94,27596401,25947616000.0
2013-06-03,3344.08,3333.25,3359.35,3326.92,24289578,23259208192.0
2013-06-04,3329.11,3257.16,3329.11,3238.81,28188712,24270813440.0
2013-06-05,3257.68,3269.37,3272.17,3241.38,18913546,17432131072.0
2013-06-06,3260.43,3240.4,3270.18,3233.56,22209175,19412415744.0
2013-06-07,3238.02,3184.99,3250.59,3168.52,23521622,20725745920.0
2013-06-13,3144.67,3085.72,3144.67,3039.29,21202553,18419938304.0
2013-06-14,3091.58,3139.52,3143.16,3090.28,20831843,19410304512.0
2013-06-17,3143.76,3133.08,3156.78,3118.35,21412141,22006422272.0
2013-06-18,3138.01,3159.14,3163.16,3113.92,20114284,18377985792.0
2013-06-19,3144.2,3132.09,3144.2,3092.51,18572970,17180066560.0
2013-06-20,3113.19,3034.3,3119.5,3034.04,19301619,18008302080.0
2013-06-21,2980.23,3024.89,3037.66,2941.82,18836951,16488513280.0
2013-06-24,3012.81,2855.56,3012.81,2833.8,24141333,19777735424.0
2013-06-25,2823.05,2859.8,2867.3,2662.28,29505934,23485564160.0
2013-06-26,2862.49,2911.79,2912.12,2843.9,23994174,20840852480.0
2013-06-27,2915.04,2869.2,2949.04,2868.05,23699672,21182985472.0
2013-06-28,2851.69,2880.02,2925.21,2827.2,22176954,18492014080.0
2013-07-01,2877.01,2923.61,2923.97,2853.49,21941404,19890717184.0
2013-07-02,2920.97,2949.43,2949.43,2904.75,23593630,22293312768.0
2013-07-03,2941.88,2955.11,2964.48,2898.51,26695693,24632910592.0
2013-07-04,2942.3,2992.08,3022.07,2927.35,26806061,24575325440.0
2013-07-05,2997.72,2985.58,3026.91,2985.07,24329846,22514974976.0
2013-07-08,2948.93,2899.92,2956.29,2890.48,22190346,19570140672.0
2013-07-09,2893.55,2906.48,2916.61,2872.08,17369117,16027413504.0
2013-07-10,2905.73,2980.84,2980.84,2898.62,25223133,22345350656.0
2013-07-11,2968.33,3046.72,3071.61,2960.87,35500335,30111342848.0
2013-07-12,3045.17,3009.72,3072.67,3009.22,29328841,27835413504.0
2013-07-15,3027.9,3068.84,3078.47,3027.9,26959574,26195253248.0
2013-07-16,3069.67,3113.32,3113.63,3061.01,29530911,27121437696.0
2013-07-17,3105.6,3068.61,3116.77,3058.47,29595525,28486759424.0
2013-07-18,3060.37,3049.17,3077.09,3032.73,26540007,25566430720.0
2013-07-19,3046.75,2980.9,3069.86,2980.9,32694524,29666119680.0
2013-07-22,2963.85,3023.85,3023.9,2951.19,23226906,21719159040.0
2013-07-23,3031.89,3102.51,3102.51,3030.88,30943328,28511617024.0
2013-07-24,3102.69,3119.54,3125.83,3075.29,30725774,30467858944.0
2013-07-25,3122.8,3070.2,3131.57,3058.81,26866692,26723704576.0
2013-07-26,3063.12,3074.64,3086.4,3032.51,22851914,22280886528.0
2013-07-29,3061.75,3018.46,3063.59,3012.2,21563599,21713980672.0
2013-07-30,3023.8,3011.31,3041.23,2960.5,20589510,20573870336.0
2013-07-31,3025.53,3034.3,3064.16,3023.54,19291926,18856358400.0
2013-08-01,3043.16,3112.6,3112.6,3037.39,24114663,23669496320.0
2013-08-02,3126.98,3108.23,3137.61,3104.47,24665759,23703950848.0
2013-08-05,3107.48,3158.61,3158.61,3102.14,24533723,22259655680.0
2013-08-06,3157.04,3240.96,3253.48,3152.63,36726243,33673783552.0
2013-08-07,3238.82,3207.24,3249.33,3201.4,32399091,29926811904.0
2013-08-08,3201.75,3219.75,3240.46,3199.85,25976152,23865468160.0
2013-08-09,3229.83,3223.45,3256.16,3179.88,26920698,24739870464.0
2013-08-12,3233.86,3258.43,3258.43,3223.99,29365939,26483988224.0
2013-08-13,3256.83,3261.27,3261.61,3237.93,25732037,23078712576.0
2013-08-14,3270.47,3269.54,3297.23,3254.78,32214145,28181386496.0
2013-08-15,3264.9,3229.55,3271.09,3226.39,26514566,25529979648.0
2013-08-16,3214.36,3172.96,3280.74,3169.94,33873447,29481997824.0
2013-08-19,3153.7,3233.45,3234.36,3148.84,25844900,21640200192.0
2013-08-20,3227.79,3228.45,3259.25,3210.15,26836333,23689543424.0
2013-08-21,3234.68,3237.47,3237.47,3205.66,25841418,22430457344.0
2013-08-22,3230.54,3246.87,3256.62,3225.29,25904452,23825256704.0
2013-08-23,3255.99,3257.59,3269.44,3187.31,35294037,34280966656.0
2013-08-26,3257.46,3323.69,3323.95,3255.14,33782563,32770949632.0
2013-08-27,3319.33,3345.07,3345.39,3303.78,33045718,31535271680.0
2013-08-28,3323.05,3322.02,3356.48,3304.76,38992268,38037798656.0
2013-08-29,3322.06,3318.73,3334.13,3293.31,30473373,28793973248.0
2013-08-30,3313.89,3285.96,3337.56,3271.24,40028500,37222877440.0
2013-09-02,3286.22,3316.48,3317.12,3268.05,31759990,29106063360.0
2013-09-03,3323.46,3372.54,3372.57,3323.46,32268367,30221252608.0
2013-09-04,3371.97,3372.54,3386.68,3358.91,34696782,30796967680.0
2013-09-05,3365.86,3391.43,3398.54,3358.84,33557301,33754241536.0
2013-09-06,3387.85,3417.78,3422.82,3376.86,34722473,35134377216.0
2013-09-09,3427.01,3453.52,3459.99,3423.38,43127977,41225206272.0
2013-09-10,3456.28,3501.06,3501.14,3455.06,45605353,42941135104.0
2013-09-11,3510.98,3488.16,3519.1,3464.75,51619786,45766962944.0
2013-09-12,3484.81,3521.74,3533.33,3482.18,43024312,40095615488.0
2013-09-13,3532.54,3545.05,3557.3,3523.76,41532042,40182181888.0
2013-09-16,3544.99,3571.09,3580.13,3543.17,40454591,42730432000.0
2013-09-17,3568.21,3528.37,3577.46,3527.42,40571319,40619231744.0
2013-09-18,3524.29,3570.65,3574.48,3518.56,34686026,38365575424.0
2013-09-23,3576.92,3679.11,3679.37,3576.83,41004972,44013810688.0
2013-09-24,3682.67,3703.07,3713.6,3643.6,47419182,51992458240.0
2013-09-25,3696.72,3718.24,3756.29,3691.35,52453985,57711319808.0
2013-09-26,3702.51,3599.58,3711.22,3591.13,40707279,45036525824.0
2013-09-27,3599.3,3627.14,3644.3,3599.17,33745845,38666793216.0
2013-09-30,3647.6,3721.69,3722.24,3646.69,31477407,37746328576.0
2013-10-08,3740.11,3760.92,3773.06,3716.15,39662537,47634764032.0
2013-10-09,3745.66,3805.12,3805.63,3734.67,37754360,43510229760.0
2013-10-10,3810.46,3797.43,3834.97,3775.43,49414794,55966173696.0
2013-10-11,3814.54,3853.4,3853.78,3791.54,52728031,59058808576.0
2013-10-14,3860.45,3904.03,3919.51,3853.55,50518833,57002395648.0
2013-10-15,3898.58,3887.0,3906.89,3847.8,42998054,49115527680.0
2013-10-16,3872.72,3761.3,3872.94,3738.61,46593684,49770912512.0
2013-10-17,3771.04,3723.54,3787.84,3709.72,38957949,40869523712.0
2013-10-18,3724.47,3760.31,3773.74,3718.2,30960220,32550786048.0
2013-10-21,3773.91,3871.4,3872.17,3770.18,45199880,44756824832.0
2013-10-22,3868.71,3790.46,3875.3,3779.3,52869514,53293010432.0
2013-10-23,3782.08,3686.07,3805.06,3667.88,44731205,43291024128.0
2013-10-24,3674.3,3692.04,3731.57,3666.17,30517861,30621110528.0
2013-10-25,3696.98,3629.92,3717.79,3604.76,37142551,36156129280.0
2013-10-28,3632.58,3626.46,3642.3,3602.69,32037174,28424737792.0
2013-10-29,3625.74,3554.64,3653.41,3450.37,43966479,41304107520.0
2013-10-30,3546.69,3622.07,3627.41,3535.16,32657451,32712647936.0
2013-10-31,3603.29,3553.65,3604.94,3551.22,31576291,29318509568.0
2013-11-01,3542.22,3537.6,3562.76,3489.09,27174511,26328392448.0
2013-11-04,3544.13,3558.89,3579.6,3540.15,21799318,22244021760.0
2013-11-05,3541.27,3617.85,3617.85,3507.99,27270502,27914519552.0
2013-11-06,3603.73,3541.62,3618.26,3541.29,28379743,27809164288.0
2013-11-07,3525.72,3491.23,3538.88,3478.01,23325405,23117256192.0
2013-11-08,3467.7,3451.46,3488.24,3437.31,22313857,20958187008.0
2013-11-11,3444.35,3453.5,3474.43,3417.05,18611068,17972321792.0
2013-11-12,3453.94,3485.38,3491.16,3435.54,23862265,22209512704.0
2013-11-13,3466.14,3414.74,3470.33,3414.74,24474226,24067677184.0
2013-11-14,3407.84,3477.31,3478.27,3382.59,27484180,27295854336.0
2013-11-15,3473.63,3543.18,3589.68,3472.99,34397605,35300260608.0
2013-11-18,3569.39,3630.86,3631.09,3564.2,37112906,36431607040.0
2013-11-19,3632.47,3644.91,3664.8,3624.56,32619315,33347962624.0
2013-11-20,3657.93,3672.39,3672.39,3628.13,33905810,29785593088.0
2013-11-21,3658.58,3672.33,3684.29,3629.15,36983841,35655195648.0
2013-11-22,3673.76,3650.71,3683.97,3639.41,29024984,28905844480.0
2013-11-25,3628.97,3643.95,3676.56,3622.71,26140926,26727001344.0
2013-11-26,3636.15,3637.15,3653.17,3620.15,24722106,25961345024.0
2013-11-27,3632.67,3683.15,3692.15,3629.55,28558477,31778531584.0
2013-11-28,3688.13,3715.12,3736.42,3687.98,32339563,33208016640.0
2013-11-29,3717.77,3737.05,3743.91,3713.29,28633749,32846190080.0
2013-12-02,3653.14,3553.42,3690.39,3547.08,39502726,39791439872.0
2013-12-03,3526.07,3616.18,3622.87,3522.76,26113493,29143009792.0
2013-12-04,3609.98,3687.22,3715.86,3605.47,35358037,38746643456.0
2013-12-05,3686.06,3696.11,3714.5,3667.77,33233520,32468722176.0
2013-12-06,3692.52,3703.37,3716.82,3682.16,27954405,29450971136.0
2013-12-09,3717.69,3750.96,3751.33,3715.99,28625889,32130631680.0
2013-12-10,3768.01,3788.66,3802.33,3764.89,39689529,39640052224.0
2013-12-11,3770.25,3752.37,3783.23,3716.59,31301893,33609720832.0
2013-12-12,3745.03,3771.28,3792.07,3742.99,26762666,30726639104.0
2013-12-13,3741.57,3782.98,3789.33,3729.59,24067511,28397786112.0
2013-12-16,3781.59,3710.26,3783.74,3700.7,30855183,34264582144.0
2013-12-17,3708.64,3653.17,3714.95,3642.27,22046761,25483109888.0
2013-12-18,3652.17,3639.48,3664.76,3627.73,20145471,23465894656.0
2013-12-19,3644.3,3603.72,3666.32,3602.35,19689311,23156080384.0
2013-12-20,3607.65,3552.27,3620.55,3547.03,23109370,25383454720.0
2013-12-23,3557.57,3547.01,3564.85,3495.0,19080113,20887333376.0
2013-12-24,3553.35,3576.08,3605.53,3539.03,19280451,21691884288.0
2013-12-25,3577.2,3622.82,3622.88,3561.02,19842818,22292226560.0
2013-12-26,3614.63,3534.82,3620.87,3534.37,21948320,24500550656.0
2013-12-27,3528.89,3594.24,3611.68,3528.01,21339169,22818050816.0
2013-12-30,3606.52,3600.88,3614.1,3587.82,20096511,22132162560.0
2013-12-31,3583.99,3615.29,3616.64,3573.93,19129579,20351703552.0
2014-01-02,3608.02,3618.47,3620.25,3595.24,19010210,21041163776.0
2014-01-03,3605.98,3589.94,3612.91,3566.45,26913210,29266490112.0
2014-01-06,3576.88,3487.17,3576.88,3483.16,25087411,26014396928.0
2014-01-07,3470.52,3503.14,3515.49,3461.69,17635903,19670921472.0
2014-01-08,3508.74,3533.13,3549.35,3500.4,22698801,27510964480.0
2014-01-09,3523.15,3490.35,3559.08,3488.48,26215059,29975163904.0
2014-01-10,3483.33,3451.24,3495.29,3440.89,22324007,20938336256.0
2014-01-13,3448.28,3429.16,3476.65,3407.35,18902122,19649085952.0
2014-01-14,3431.4,3513.06,3513.23,3431.02,24547600,22128205824.0
2014-01-15,3508.28,3536.93,3537.26,3504.96,25043545,23471293184.0
2014-01-16,3535.15,3521.95,3549.35,3515.08,23453350,23085713408.0
2014-01-17,3512.0,3476.61,3518.65,3474.85,20054348,21544902400.0
2014-01-20,3469.55,3464.21,3486.74,3444.66,20054489,20825684224.0
2014-01-21,3465.59,3531.46,3531.67,3465.59,21914517,24438797568.0
2014-01-22,3537.08,3628.62,3629.15,3536.58,32751142,34746852096.0
2014-01-23,3634.12,3662.49,3680.97,3628.59,31542394,37855361536.0
2014-01-24,3650.09,3698.45,3713.24,3645.34,32473541,37061427200.0
2014-01-27,3678.71,3688.11,3723.45,3657.52,39695699,37566542336.0
2014-01-28,3694.33,3686.77,3714.6,3653.59,29543945,29034017280.0
2014-01-29,3694.31,3717.66,3722.97,3689.85,27063505,28488801024.0
2014-01-30,3716.78,3688.83,3726.84,3679.95,24380034,27299204096.0
2014-02-07,3661.52,3750.48,3750.53,3650.4,29746653,31331349248.0
2014-02-10,3767.48,3859.82,3861.88,3767.27,45067814,47594986240.0
2014-02-11,3865.0,3844.68,3877.35,3804.49,44584548,48102084864.0
2014-02-12,3843.71,3881.71,3881.78,3820.47,40175647,43413592576.0
2014-02-13,3881.33,3825.85,3895.53,3825.36,45010703,48263081216.0
2014-02-14,3821.64,3884.34,3884.34,3821.53,35950158,39562312704.0
2014-02-17,3903.61,3950.92,3950.96,3882.07,45806810,47953674240.0
2014-02-18,3955.2,3950.41,3966.46,3924.11,47251548,50609784320.0
2014-02-19,3949.41,3966.96,3969.63,3923.49,45211515,47146174976.0
2014-02-20,3973.53,3905.44,3989.4,3903.71,44252180,45551095040.0
2014-02-21,3898.22,3874.82,3907.51,3837.4,31936163,34183456768.0
2014-02-24,3852.92,3835.48,3852.92,3776.01,36382317,38560458240.0
2014-02-25,3836.26,3695.66,3860.6,3672.16,50933952,53928527872.0
2014-02-26,3674.98,3698.57,3699.21,3615.29,41874962,40692411392.0
2014-02-27,3710.97,3622.85,3757.11,3616.88,41266423,44855975680.0
2014-02-28,3607.58,3678.6,3679.64,3571.83,33450548,35032967168.0
2014-03-03,3668.87,3743.45,3743.84,3659.94,35595998,36109762816.0
2014-03-04,3722.64,3730.17,3736.93,3685.68,33018518,33627156736.0
2014-03-05,3735.8,3716.35,3748.55,3707.09,33561201,33295058944.0
2014-03-06,3709.42,3724.15,3729.95,3657.49,30514599,31530521088.0
2014-03-07,3727.36,3720.82,3746.34,3702.85,30972053,32333675776.0
2014-03-10,3683.68,3574.91,3683.68,3572.14,33138354,32901774080.0
2014-03-11,3558.87,3571.01,3601.2,3534.59,26472375,26619035136.0
2014-03-12,3559.38,3570.11,3591.53,3507.85,28833392,27559233792.0
2014-03-13,3569.45,3605.26,3605.33,3558.52,23025816,22798985984.0
2014-03-14,3585.08,3589.48,3607.69,3564.7,24091894,22688143104.0
2014-03-17,3591.84,3661.55,3661.68,3591.84,23541919,24211533568.0
2014-03-18,3668.9,3683.26,3698.08,3664.35,27243504,29351751936.0
2014-03-19,3672.57,3653.92,3672.57,3621.56,26990405,27292549376.0
2014-03-20,3645.05,3535.17,3665.95,3534.44,29535749,30743958784.0
2014-03-21,3515.34,3615.99,3620.8,3491.99,29944073,29408198656.0
2014-03-24,3616.67,3626.84,3635.79,3595.95,28029454,26584642560.0
2014-03-25,3617.93,3647.34,3664.66,3608.36,30528087,27396133120.0
2014-03-26,3650.97,3664.71,3672.92,3650.14,26446609,24573396992.0
2014-03-27,3659.07,3604.73,3659.07,3604.31,28367622,26019117568.0
2014-03-28,3606.53,3562.93,3627.67,3553.45,30481281,28271141376.0
2014-03-31,3566.78,3532.66,3577.94,3512.03,22320275,22353006080.0
2014-04-01,3523.55,3577.38,3577.91,3518.72,19828370,19311195904.0
2014-04-02,3579.29,3569.68,3587.41,3555.57,21918764,21368078592.0
2014-04-03,3571.34,3570.72,3597.75,3556.19,23362640,21626725632.0
2014-04-04,3565.26,3618.75,3618.93,3559.23,20820922,20115648000.0
2014-04-08,3602.88,3675.62,3675.69,3595.86,27247969,26543596544.0
2014-04-09,3682.36,3704.98,3716.23,3682.36,25449558,26505817600.0
2014-04-10,3716.07,3726.04,3739.67,3703.87,29166406,29562983936.0
2014-04-11,3712.51,3726.4,3733.99,3699.04,25676610,26637326336.0
2014-04-14,3730.05,3755.34,3755.44,3729.0,23092077,24467853824.0
2014-04-15,3754.31,3704.22,3754.31,3700.18,24865304,25555344128.0
2014-04-16,3694.08,3709.26,3717.24,3682.68,21937752,22264091648.0
2014-04-17,3715.54,3710.64,3730.8,3706.82,20548922,21307291648.0
2014-04-18,3698.53,3713.83,3716.84,3685.01,20101060,21005635328.0
2014-04-21,3687.96,3650.18,3712.2,3648.09,23686868,24255483136.0
2014-04-22,3639.46,3631.72,3656.78,3577.5,24661116,24368043520.0
2014-04-23,3624.29,3614.46,3640.99,3598.89,17950279,18994686208.0
2014-04-24,3608.69,3582.21,3616.15,3575.18,18668450,18862590208.0
2014-04-25,3578.88,3515.05,3585.47,3513.82,21356658,19616605184.0
2014-04-28,3501.35,3437.19,3502.43,3433.26,21346014,19234639872.0
2014-04-29,3439.22,3501.93,3501.93,3439.22,16360314,16289790464.0
2014-04-30,3495.4,3517.23,3528.21,3487.79,15413661,16156563200.0
2014-05-05,3511.38,3537.78,3538.16,3496.39,15144054,15642328064.0
2014-05-06,3534.78,3543.27,3562.81,3529.98,15518353,16320223232.0
2014-05-07,3530.14,3476.57,3530.14,3476.43,16190436,16610398976.0
2014-05-08,3468.89,3473.3,3523.86,3462.99,14893818,15027986176.0
2014-05-09,3468.12,3442.06,3470.1,3416.85,15007486,14482834944.0
2014-05-12,3461.52,3511.28,3511.46,3443.77,19462090,18796434432.0
2014-05-13,3508.72,3503.96,3520.58,3491.34,16223203,15813157632.0
2014-05-14,3501.51,3496.75,3511.89,3491.1,13844455,13213578240.0
2014-05-15,3492.21,3437.59,3493.36,3435.92,15068509,15131815936.0
2014-05-16,3432.42,3440.22,3441.13,3406.48,13240463,13128070144.0
2014-05-19,3432.31,3420.43,3432.31,3398.23,13310336,13049297920.0
2014-05-20,3437.57,3430.31,3461.25,3423.56,13730250,14174613760.0
2014-05-21,3420.31,3459.94,3460.18,3396.76,13608245,13223886592.0
2014-05-22,3459.78,3456.44,3496.33,3454.53,16165398,16837506816.0
2014-05-23,3452.71,3484.6,3484.63,3445.79,14689400,15370878720.0
2014-05-26,3505.84,3527.69,3528.01,3504.65,19060462,22148034560.0
2014-05-27,3524.19,3513.36,3531.26,3507.94,15948887,18633589504.0
2014-05-28,3514.01,3557.33,3557.49,3503.47,20259156,21358386688.0
2014-05-29,3555.58,3521.82,3565.78,3521.58,19515634,20378338816.0
2014-05-30,3524.7,3525.82,3538.55,3498.74,18819246,19361095680.0
2014-06-03,3528.65,3525.5,3543.99,3524.38,16015681,17602543616.0
2014-06-04,3522.78,3495.22,3522.78,3467.05,16386644,17290758400.0
2014-06-05,3491.75,3545.96,3546.03,3487.5,17611831,19698310144.0
2014-06-06,3535.7,3520.87,3538.67,3502.54,17500074,18782615552.0
2014-06-09,3514.25,3514.13,3537.71,3510.2,18715491,19164888576.0
2014-06-10,3518.34,3561.94,3561.94,3502.64,19335152,21458598144.0
2014-06-11,3555.5,3569.82,3572.89,3548.25,18339500,19939771136.0
2014-06-12,3563.02,3553.17,3572.36,3551.81,19006730,20497242368.0
2014-06-13,3549.93,3605.75,3609.95,3549.91,23812475,26506504448.0
2014-06-16,3604.88,3629.68,3635.18,3604.88,23208096,26507762432.0
2014-06-17,3624.13,3582.1,3624.2,3581.3,20024255,22849258752.0
2014-06-18,3579.48,3550.93,3584.81,3548.7,20157736,21314531840.0
2014-06-19,3550.97,3472.52,3561.85,3451.37,22054283,22851175424.0
2014-06-20,3472.49,3493.36,3495.26,3460.06,17230094,17763058432.0
2014-06-23,3496.87,3515.71,3529.43,3496.87,17904098,20058476544.0
2014-06-24,3518.91,3545.94,3546.17,3518.8,17120493,19675022592.0
2014-06-25,3544.05,3532.06,3544.05,3516.16,17056171,19822652928.0
2014-06-26,3533.52,3574.84,3578.61,3533.52,22066391,24408029952.0
2014-06-27,3575.84,3601.3,3616.99,3566.86,26741805,28861003776.0
2014-06-30,3606.36,3624.71,3624.71,3596.03,28119716,29326530560.0
2014-07-01,3626.29,3628.64,3630.27,3612.26,27104650,29242983680.0
2014-07-02,3628.82,3644.72,3644.96,3607.2,30332009,30521442816.0
2014-07-03,3639.92,3663.59,3671.88,3632.59,29589797,31148974592.0
2014-07-04,3666.52,3660.72,3669.35,3644.85,27596614,31117955072.0
2014-07-07,3661.02,3644.25,3667.18,3633.55,25006679,28373363712.0
2014-07-08,3643.59,3671.35,3671.54,3618.39,27473256,31162886656.0
2014-07-09,3665.28,3614.57,3671.15,3613.19,28747658,33149610752.0
2014-07-10,3619.56,3606.86,3629.29,3600.55,25149755,26224645888.0
2014-07-11,3604.95,3643.82,3650.47,3602.19,26787998,28463959040.0
2014-07-14,3650.81,3700.5,3700.83,3646.12,33861235,37329434368.0
2014-07-15,3701.57,3685.45,3701.82,3659.52,33850797,36090993408.0
2014-07-16,3680.46,3657.45,3690.9,3643.36,31155024,31068214272.0
2014-07-17,3650.95,3626.72,3650.95,3602.88,23880555,23899833344.0
2014-07-18,3614.81,3634.52,3652.17,3610.56,22814515,23638030080.0
2014-07-21,3634.05,3642.8,3648.34,3627.18,21480093,23219266560.0
2014-07-22,3639.96,3689.41,3698.39,3639.96,29539940,30504594944.0
2014-07-23,3686.88,3651.75,3689.97,3641.91,27754349,29162311424.0
2014-07-24,3657.13,3663.1,3677.76,3627.24,28739360,30173443584.0
2014-07-25,3666.81,3698.38,3698.38,3664.68,23993544,23971485440.0
2014-07-28,3711.58,3770.04,3774.55,3711.58,38737344,38417780224.0
2014-07-29,3773.35,3800.46,3817.41,3763.6,40166555,41772238080.0
2014-07-30,3786.24,3790.9,3801.26,3769.84,35095756,35824960512.0
2014-07-31,3787.2,3829.96,3829.96,3781.2,32908775,34684696320.0
2014-08-01,3816.91,3793.56,3846.62,3789.84,34871811,36932858368.0
2014-08-04,3794.65,3847.5,3847.89,3794.65,29098404,30669873664.0
2014-08-05,3851.04,3873.57,3873.72,3831.83,33853099,35938032640.0
2014-08-06,3863.57,3874.66,3882.94,3838.9,32433940,33889947392.0
2014-08-07,3875.04,3834.53,3890.72,3831.63,32145150,35209081088.0
2014-08-08,3836.69,3850.16,3859.16,3829.89,27585052,30044324096.0
2014-08-11,3855.1,3901.25,3901.26,3850.9,31658527,33772761344.0
2014-08-12,3897.32,3907.46,3907.58,3881.66,33121010,34716935424.0
2014-08-13,3908.21,3906.83,3920.6,3867.91,39242763,38260509440.0
