date,open,close,high,low,volume,amount
2014-07-04,5130.62,5141.69,5170.94,5130.62,3742402,4789070000.0
2014-07-07,5143.42,5149.69,5169.83,5131.91,3281877,4256400000.0
2014-07-08,5142.79,5146.38,5153.5,5115.18,3275793,3994980000.0
2014-07-09,5141.33,5074.28,5167.38,5074.28,5260817,5959000000.0
2014-07-10,5085.98,5055.26,5094.09,5046.27,4487199,5207160000.0
2014-07-11,5060.29,5078.22,5102.11,5050.44,3427597,3851990000.0
2014-07-14,5086.33,5154.23,5155.19,5078.78,5207673,5999010000.0
2014-07-15,5143.97,5144.66,5161.45,5121.6,4248772,5232750000.0
2014-07-16,5144.25,5128.64,5184.98,5120.17,4111713,5084110000.0
2014-07-17,5121.14,5116.76,5123.44,5092.5,3391898,4164260000.0
2014-07-18,5090.5,5135.37,5166.42,5076.04,5278000,6110650000.0
2014-07-21,5137.01,5125.17,5154.8,5113.98,4387633,4837690000.0
2014-07-22,5117.67,5206.11,5215.1,5117.67,7614805,9077530000.0
2014-07-23,5204.73,5277.96,5308.07,5201.1,9036330,11201790000.0
2014-07-24,5278.16,5432.49,5461.95,5278.16,17370718,18955600000.0
2014-07-25,5447.27,5488.12,5488.12,5414.9,13452135,13567820000.0
2014-07-28,5550.81,5706.29,5784.01,5550.81,27378339,29641570000.0
2014-07-29,5699.52,5712.73,5738.2,5665.75,16077034,16379370000.0
2014-07-30,5707.22,5717.86,5771.79,5696.83,15457598,17032940000.0
2014-07-31,5721.98,5800.82,5802.24,5682.65,15717335,17426650000.0
2014-08-01,5773.04,5678.85,5822.46,5676.6,15471658,17077420000.0
2014-08-04,5716.52,5892.07,5893.6,5693.62,19225405,21497220000.0
2014-08-05,5888.15,5842.84,5894.06,5784.92,14309004,15910850000.0
2014-08-06,5809.5,5811.27,5846.47,5730.47,14646138,16649470000.0
2014-08-07,5812.33,5688.7,5822.35,5684.05,13667623,15486900000.0
2014-08-08,5706.75,5680.49,5727.21,5652.48,9943093,11212580000.0
2014-08-11,5705.15,5787.98,5816.44,5698.5,11321852,13383780000.0
2014-08-12,5772.5,5744.86,5776.86,5715.1,9565426,10865590000.0
2014-08-13,5745.39,5807.33,5818.82,5714.04,11923333,13739611870.0
2014-08-14,5816.87,5721.01,5829.05,5714.71,9574587,11555791439.0
2014-08-15,5730.89,5842.42,5857.06,5705.25,13263482,15399033513.0
2014-08-18,5855.71,5842.56,5896.88,5814.29,10978993,12650448720.0
2014-08-19,5849.19,5795.38,5851.67,5742.43,10311530,12023810676.0
2014-08-20,5780.8,5757.16,5794.15,5740.57,9458320,10912199120.0
2014-08-21,5761.06,5692.15,5769.0,5654.29,10305546,11944454317.0
2014-08-22,5688.46,5729.95,5734.33,5683.73,8178608,9617389484.0
2014-08-25,5735.68,5635.39,5737.08,5628.85,8129646,9244728578.0
2014-08-26,5626.36,5598.34,5660.27,5576.86,7259518,7990162034.0
2014-08-27,5605.54,5596.71,5644.07,5593.61,5165914,5862430617.0
2014-08-28,5603.9,5583.14,5650.52,5578.98,5967835,7475801351.0
2014-08-29,5608.2,5647.04,5647.59,5582.06,5107725,6042457290.0
2014-09-01,5653.14,5674.41,5675.71,5629.9,5713670,7028523412.0
2014-09-02,5683.36,5776.43,5780.76,5647.88,13522049,15476266752.0
2014-09-03,5780.59,5801.72,5835.06,5779.18,11402523,13874983227.0
2014-09-04,5817.85,5893.24,5897.19,5800.92,12577252,15115430260.0
2014-09-05,5924.4,5937.61,5992.26,5897.55,14149513,16666396934.0
2014-09-09,5941.6,5876.25,5958.06,5866.16,8819618,10769358341.0
2014-09-10,5840.12,5815.01,5840.85,5798.01,7574320,9206524157.0
2014-09-11,5807.9,5811.48,5940.52,5797.58,12939065,15879769091.0
2014-09-12,5782.94,5819.35,5819.93,5759.32,7254917,8705220772.0
2014-09-15,5802.12,5790.3,5802.12,5743.75,8930361,11457168463.0
2014-09-16,5804.1,5654.2,5812.71,5650.18,12281398,14413138375.0
2014-09-17,5685.59,5675.75,5705.57,5639.75,7615844,8732347720.0
2014-09-18,5663.47,5702.95,5748.86,5635.41,9948656,10119788638.0
2014-09-19,5709.58,5744.53,5760.09,5689.97,7597960,7815774888.0
2014-09-22,5723.73,5613.98,5724.23,5603.73,8593974,9598301558.0
2014-09-23,5616.44,5680.61,5697.66,5613.14,9157577,9262445962.0
2014-09-24,5656.27,5884.57,5909.11,5652.39,23979273,24325980338.0
2014-09-25,5919.05,5841.88,5934.78,5820.02,20435256,20601214919.0
2014-09-26,5816.85,5833.09,5857.41,5791.69,11328093,11696020037.0
2014-09-29,5863.72,5863.71,5892.74,5823.64,14741591,15653464890.0
2014-09-30,5880.84,5848.06,5885.95,5836.58,9890103,12196808949.0
2014-10-08,5869.76,5884.38,5885.77,5812.87,10220182,12145148273.0
2014-10-09,5887.49,5869.7,5923.64,5836.84,10863814,12503822371.0
2014-10-10,5838.38,5831.5,5886.05,5803.2,11859661,13984460445.0
2014-10-13,5793.05,5771.13,5795.01,5727.66,9053098,11239937204.0
2014-10-14,5756.98,5753.56,5823.66,5734.42,9743820,11494707953.0
2014-10-15,5763.9,5900.8,5926.36,5751.76,19493658,21117507713.0
2014-10-16,5844.65,5839.85,5950.83,5832.68,15941626,17895834772.0
2014-10-17,5856.52,5893.89,5922.22,5787.72,16827725,18458483623.0
2014-10-20,5915.9,5908.37,5944.91,5881.81,12800314,14591195511.0
2014-10-21,5903.59,5869.16,5967.23,5867.4,14439188,16134270362.0
2014-10-22,5877.68,5853.69,5962.6,5848.45,11922167,14523313877.0
2014-10-23,5832.57,5813.78,5902.28,5807.95,10038875,12691037337.0
2014-10-24,5820.86,5789.22,5843.34,5776.86,8098078,9389690408.0
2014-10-27,5689.09,5623.3,5689.09,5612.62,11839344,13063726168.0
2014-10-28,5635.67,5786.14,5786.14,5635.67,12191857,13924817231.0
2014-10-29,5830.89,5941.38,6017.26,5813.93,20803145,25107424754.0
2014-10-30,5933.87,5957.68,5982.07,5914.25,14379278,16546757698.0
2014-10-31,5993.18,6131.68,6185.38,5981.91,25882667,31079833220.0
2014-11-03,6155.32,6112.62,6212.42,6089.29,23094132,25442010014.0
2014-11-04,6091.37,6101.88,6136.98,6070.01,15478312,17242202142.0
2014-11-05,6116.73,6184.7,6249.32,6067.98,24838763,27901539291.0
2014-11-06,6181.26,6155.86,6198.45,6091.84,19455496,21356194921.0
2014-11-07,6172.82,6292.91,6440.76,6161.76,40269057,44142906384.0
2014-11-10,6453.91,6495.11,6510.67,6319.5,36099392,44913747372.0
2014-11-11,6580.44,6538.54,6756.82,6425.15,50283083,65388752536.0
2014-11-12,6475.6,6771.29,6773.58,6454.77,32840258,40873675583.0
2014-11-13,6773.07,6734.59,6893.32,6710.43,37132348,50468160904.0
2014-11-14,6679.39,6729.38,6745.03,6588.92,24526110,32924848828.0
2014-11-17,6842.6,6597.99,6842.6,6589.41,23001991,31224345879.0
2014-11-18,6568.12,6495.32,6615.34,6479.49,16459297,21462739289.0
2014-11-19,6485.77,6470.65,6545.31,6464.96,13322934,16685607480.0
2014-11-20,6463.76,6574.97,6612.42,6455.35,14950700,20062415384.0
2014-11-21,6567.78,6899.22,6922.95,6527.86,32962878,43390889670.0
2014-11-24,7113.04,7323.28,7420.92,7074.96,49190439,73830616644.0
2014-11-25,7308.25,7342.34,7417.31,7266.51,29926159,43145376675.0
2014-11-26,7408.58,7721.73,7754.41,7408.58,39147687,61357178743.0
2014-11-27,7818.23,8077.4,8096.98,7712.35,46491121,75882324971.0
2014-11-28,8049.12,8065.6,8141.3,7895.83,44492264,71896993339.0
2014-12-01,8259.62,8168.27,8392.31,8064.05,46632444,82541767556.0
2014-12-02,8059.89,8805.16,8907.42,8035.67,52428616,93605109843.0
2014-12-03,8888.41,8907.51,9374.3,8665.27,62444127,118498542147.0
2014-12-04,8880.36,9653.78,9660.36,8865.34,49384259,100277793075.0
2014-12-05,10045.16,10230.01,10405.52,9690.2,69189970,152867349606.0
2014-12-08,10222.38,11128.05,11188.36,10032.68,61418930,147241379649.0
2014-12-09,11130.04,10693.04,11933.22,10367.46,84808781,215459797493.0
2014-12-10,10730.89,10763.76,11094.69,9963.7,72172085,161508490193.0
2014-12-11,10371.43,10056.62,10673.16,10053.19,51147056,112000994041.0
2014-12-12,9950.07,10257.13,10688.59,9950.07,51838033,111227815263.0
2014-12-15,10180.91,10556.29,10593.48,10093.18,38056938,83390566268.0
2014-12-16,10649.6,11511.83,11515.51,10570.47,67309795,160009211470.0
2014-12-17,11887.66,11984.59,12151.35,11286.12,73675388,186122476838.0
2014-12-18,11798.25,11525.29,11987.2,11503.7,47487943,125075346206.0
2014-12-19,11580.43,11434.04,11704.85,10901.84,44252370,110570413069.0
2014-12-22,11337.59,11286.65,11631.29,11057.53,38251602,97084557667.0
2014-12-23,11217.94,11340.49,11692.46,11139.63,32379610,85295222604.0
2014-12-24,11484.66,10532.93,11536.16,10403.06,39419883,95921840080.0
2014-12-25,10601.01,11009.3,11063.24,10400.82,36087452,87441674740.0
2014-12-26,11051.37,11982.84,12006.69,11014.08,54027713,136124902792.0
2014-12-29,12423.26,12033.71,12456.2,11762.69,51229363,144050758335.0
2014-12-30,12007.81,12319.81,12560.73,11736.73,45319256,121273176154.0
2014-12-31,12314.77,12512.95,12800.44,12163.4,46053810,121900115404.0
2015-01-05,12668.66,12597.23,12780.16,12329.6,43446060,119167884732.0
2015-01-06,12311.64,12351.93,12675.22,12044.62,38509736,106240145281.0
2015-01-07,12300.07,12584.56,12947.17,12270.22,43460682,116578926889.0
2015-01-08,12655.36,12139.22,12724.29,12039.21,34068835,92679679403.0
2015-01-09,12111.77,12209.69,12887.28,12030.02,41309627,120525582981.0
2015-01-12,12239.21,12145.52,12481.86,11907.34,33258805,96457522223.0
2015-01-13,12111.9,11891.95,12189.63,11814.97,25791009,70658887024.0
2015-01-14,11920.88,11945.71,12100.97,11781.58,22233065,62114551084.0
2015-01-15,11952.35,12524.71,12566.38,11842.69,35472533,102586652367.0
2015-01-16,12586.94,12468.98,12698.91,12371.84,31526555,94040597974.0
2015-01-19,11300.33,11294.29,11462.85,11290.65,19112393,52798109958.0
2015-01-20,10786.11,10825.21,11087.04,10608.09,51630699,122949191848.0
2015-01-21,10989.06,11696.11,11741.04,10981.37,46662389,117561497419.0
2015-01-22,11755.69,11719.79,11847.7,11497.56,30975474,83528812858.0
2015-01-23,11835.46,11983.7,12269.04,11830.82,37816715,103287664636.0
2015-01-26,12057.01,12022.47,12124.4,11907.86,35860488,86452943579.0
2015-01-27,12021.23,11820.06,12070.02,11560.65,33658303,87344477882.0
2015-01-28,11697.85,11682.6,11959.42,11589.86,28715555,72214313489.0
2015-01-29,11408.7,11439.52,11535.03,11295.54,25097741,62855284750.0
2015-01-30,11496.76,11190.76,11600.43,11187.3,20341739,51734631049.0
2015-02-02,10785.16,10801.44,11055.61,10729.82,22679145,54328300558.0
2015-02-03,10981.07,11316.42,11401.14,10833.4,27485007,69694643099.0
2015-02-04,11345.02,11115.71,11560.54,11103.85,27826112,69123863121.0
2015-02-05,11558.4,11052.08,11558.4,11047.49,32399470,82461830441.0
2015-02-06,10974.75,11078.69,11262.75,10956.02,23123026,56914123531.0
2015-02-09,11040.93,11522.47,11700.98,11033.16,36754866,85633181170.0
2015-02-10,11471.39,11649.89,11751.2,11424.82,29505055,68108673213.0
2015-02-11,11697.38,11772.98,11817.25,11562.98,21336713,52454233559.0
2015-02-12,11751.63,11719.94,11816.05,11547.77,17738745,44387395288.0
2015-02-13,11797.99,11689.59,11929.68,11670.68,23451623,58395283410.0
2015-02-16,11684.08,11673.82,11764.04,11572.18,17368517,43928325983.0
2015-02-17,11720.87,11789.77,11942.02,11720.87,20313699,50202038445.0
2015-02-25,11778.93,11470.04,11778.93,11422.78,16321679,40968921153.0
2015-02-26,11432.05,11959.81,11986.18,11274.92,32131694,76507901887.0
2015-02-27,11961.97,11897.88,12084.06,11867.31,24492165,59902237657.0
2015-03-02,12087.88,11971.09,12202.33,11876.74,32741393,83562058005.0
2015-03-03,11867.81,11473.5,11867.81,11454.11,28361065,71259961490.0
2015-03-04,11471.26,11461.83,11576.77,11350.33,18725939,47487217957.0
2015-03-05,11349.64,11397.93,11566.88,11273.05,22947049,58419101131.0
2015-03-06,11410.75,11308.52,11577.99,11296.11,18391907,45074630304.0
2015-03-09,10979.84,11223.9,11318.15,10760.27,26421566,63797393048.0
2015-03-10,11143.56,11158.28,11336.22,11025.97,19101861,44695145341.0
2015-03-11,11186.84,11207.59,11422.4,11166.58,18853024,47756390329.0
2015-03-12,11331.2,11553.1,11654.13,11209.0,24753935,64943361016.0
2015-03-13,11620.01,11552.8,11806.49,11473.62,22898111,58062566510.0
2015-03-16,11636.26,11955.54,11957.64,11496.86,28060586,75300952072.0
2015-03-17,12140.7,12232.01,12294.86,12003.48,42293397,107203527643.0
2015-03-18,12340.7,12508.33,12510.61,12309.64,38548639,98910829300.0
2015-03-19,12480.38,12333.55,12480.38,12249.18,30744314,79169011493.0
2015-03-20,12490.23,12977.36,13283.46,12329.25,62223800,166085768262.0
2015-03-23,13061.33,13163.24,13185.98,12879.14,45450809,125189659592.0
2015-03-24,13164.13,12881.18,13193.65,12708.73,40341272,112684236243.0
2015-03-25,12866.93,12710.9,13109.51,12661.58,34567488,95841345806.0
2015-03-26,12592.42,12776.79,13050.62,12438.06,28490484,85229445216.0
2015-03-27,12775.05,12769.7,12953.12,12698.39,22604889,62436441304.0
2015-03-30,12858.07,13173.05,13223.07,12735.94,35764037,101710507611.0
2015-03-31,13410.36,13132.27,13850.98,13077.58,48159212,136824352752.0
2015-04-01,13244.27,13492.45,13562.86,13168.45,40292441,111097680129.0
2015-04-02,13630.75,13316.89,13654.5,13132.02,33563559,94082500951.0
2015-04-03,13282.89,13683.26,13708.28,13261.26,42447636,115253834135.0
2015-04-07,13823.26,13934.16,13940.77,13597.17,41516387,121884423384.0
2015-04-08,13982.64,14439.24,14663.12,13798.89,58783922,174403115524.0
2015-04-09,14645.52,14327.63,15265.91,14306.71,61195515,185695496169.0
2015-04-10,14275.88,14576.74,14622.02,14118.92,38470702,120806943799.0
2015-04-13,14726.16,14485.15,14753.23,14337.2,36912799,115221788712.0
2015-04-14,14463.94,14469.5,14582.01,14081.73,38398212,114146108426.0
2015-04-15,14416.65,14099.13,14586.95,14092.7,30636719,94334197276.0
2015-04-16,13928.37,14529.13,14534.62,13874.84,29273012,96196578279.0
2015-04-17,14713.14,14560.55,14853.17,14400.39,36486562,114771841323.0
2015-04-20,14490.94,13849.98,14527.82,13848.19,40707529,121789276294.0
2015-04-21,13869.61,14419.81,14529.07,13818.84,39234307,112080994589.0
2015-04-22,14545.08,15213.75,15277.86,14483.3,49469715,151576633338.0
2015-04-23,15293.75,14971.2,15398.63,14869.96,46896816,148947525890.0
2015-04-24,14686.83,14492.33,14766.79,14302.24,36229611,117581992556.0
2015-04-27,14607.73,14650.2,14855.68,14512.45,30682055,99613517501.0
2015-04-28,14659.9,14587.09,14885.02,14430.4,35884747,116479402336.0
2015-04-29,14553.72,14616.17,14751.1,14383.48,28412460,88640651424.0
2015-04-30,14651.46,14389.91,14726.42,14388.91,28305917,93786497794.0
2015-05-04,14391.39,14442.88,14446.78,14099.93,20784047,71830016886.0
2015-05-05,14448.59,13999.25,14653.11,13943.85,27311516,91834141988.0
2015-05-06,14142.32,14231.1,14777.2,14052.56,33629177,123989544928.0
2015-05-07,14047.78,14170.13,14373.29,13970.24,25030058,83901520194.0
2015-05-08,14348.31,14114.0,14391.19,13831.13,24051373,77481216169.0
2015-05-11,14184.86,14446.41,14475.37,14018.72,29246463,94790050143.0
2015-05-12,14402.77,14605.36,14851.77,14237.37,35721217,110429534721.0
2015-05-13,14576.72,14264.63,14600.59,14190.38,23570372,75705576619.0
2015-05-14,14276.67,14195.66,14447.76,14113.49,23253983,70474669028.0
2015-05-15,14128.56,13755.87,14128.56,13670.56,25009674,75183854310.0
2015-05-18,13560.15,13391.72,13659.56,13389.57,21579437,63432969308.0
2015-05-19,13359.94,14185.42,14384.31,13359.94,40564192,116568126158.0
2015-05-20,14237.9,14022.49,14289.07,13976.29,31456063,93657894516.0
2015-05-21,14021.57,14051.03,14076.56,13892.12,21125936,63364833657.0
2015-05-22,14193.95,14528.85,14658.28,14158.09,38984028,118810558477.0
2015-05-25,14623.89,14920.42,15110.06,14623.89,41846178,129230697896.0
2015-05-26,15079.46,15076.88,15133.59,14680.87,41247222,123680920523.0
2015-05-27,15080.63,14938.4,15176.33,14894.17,35185720,105293489760.0
2015-05-28,14901.47,13694.34,14931.12,13681.15,41590376,123506435879.0
2015-05-29,13774.5,13581.25,13919.27,13357.65,30505906,86552191963.0
2015-06-01,13553.02,14204.21,14364.67,13401.66,33343680,97058955237.0
2015-06-02,14160.6,14137.66,14207.56,13914.66,28237016,82483985019.0
2015-06-03,14180.42,14065.04,14366.68,13978.11,27671119,82119229466.0
2015-06-04,14082.45,14396.21,14479.56,13488.3,37133135,112515881521.0
2015-06-05,14656.71,14295.69,14720.43,14053.4,36465576,110608265676.0
2015-06-08,14326.09,15023.51,15072.16,14234.09,47350349,153635765198.0
2015-06-09,15107.62,14688.13,15127.42,14544.37,32495591,106456431766.0
2015-06-10,14534.93,14537.46,14721.86,14419.66,23989382,75484607084.0
2015-06-11,14524.64,14500.15,14672.51,14284.32,23519093,81485680452.0
2015-06-12,14562.63,14467.13,14664.7,14397.52,22149690,70789884563.0
2015-06-15,14653.67,14096.96,14709.93,14066.9,33472896,100155627051.0
2015-06-16,13975.59,13920.18,14324.02,13772.57,27749187,80668614882.0
2015-06-17,13964.23,13988.04,14040.7,13627.69,23487640,66889256623.0
2015-06-18,13893.35,13314.15,13900.95,13313.0,22576261,66382253864.0
2015-06-19,13142.58,12645.54,13472.07,12636.3,25025654,70704954652.0
2015-06-23,12713.44,13179.6,13195.77,12398.3,27342745,76588111292.0
2015-06-24,13221.34,13205.73,13230.29,12917.25,25195402,71449379085.0
2015-06-25,13216.87,12811.14,13382.44,12755.71,27564173,76305199822.0
2015-06-26,12532.52,11722.78,12990.83,11549.34,37476657,100685334617.0
2015-06-29,12059.02,11135.51,12085.47,10676.21,43441450,108640464499.0
2015-06-30,11162.93,12066.1,12075.38,10784.38,43172216,107359421708.0
2015-07-01,11904.59,11364.45,12147.47,11279.16,32889306,82337799144.0
2015-07-02,11661.07,11223.21,11768.79,10829.19,39733328,96389017557.0
2015-07-03,11114.55,10773.51,11564.14,10369.0,35845525,85073543615.0
2015-07-06,11762.47,11384.08,11762.47,10882.58,51924713,133790188846.0
2015-07-07,11100.83,11335.21,11381.7,10419.55,59700462,172373306825.0
2015-07-08,10348.41,10277.31,10614.71,10253.55,43449145,108730087846.0
2015-07-09,10126.5,11053.12,11207.57,9569.05,54814467,123464215215.0
2015-07-10,10924.44,11761.39,12014.05,10834.72,55847416,140821965214.0
2015-07-13,11606.84,11754.67,12132.05,11393.06,51906427,121660941821.0
2015-07-14,11495.31,11191.9,11676.81,11055.04,41228868,92996181360.0
2015-07-15,10995.24,10720.89,11315.48,10535.73,34248987,73547967480.0
2015-07-16,10691.26,10717.9,10957.93,10451.24,23173362,48201848414.0
2015-07-17,10805.95,11140.73,11265.77,10697.7,26610579,58760168914.0
2015-07-20,11174.84,11001.53,11280.33,10916.67,26771119,60662232641.0
2015-07-21,10869.41,11012.93,11206.43,10767.63,28448983,60306694964.0
2015-07-22,10954.88,10831.65,11034.97,10746.84,21360646,46661057081.0
2015-07-23,10879.39,11167.55,11204.73,10872.87,28572540,66372534955.0
2015-07-24,11196.61,10844.34,11203.02,10820.15,27498997,61128391174.0
2015-07-27,10676.65,9785.44,10718.76,9775.22,29430908,57446805375.0
2015-07-28,9453.2,9991.23,10131.72,9156.19,46835582,87304922081.0
2015-07-29,10000.71,10021.59,10040.55,9696.07,25811431,51187556469.0
2015-07-30,9977.28,9653.95,10200.49,9620.79,23338356,46890112649.0
2015-07-31,9532.17,9586.21,9750.01,9467.72,20598971,39932615464.0
2015-08-03,9428.38,9611.32,9614.0,9371.16,20240308,38683954553.0
2015-08-04,9595.77,9857.86,9868.98,9520.94,19099928,35739079229.0
2015-08-05,9803.63,9560.95,9806.62,9551.31,15347854,29081632499.0
2015-08-06,9395.12,9372.95,9561.69,9352.03,13015033,24185878057.0
2015-08-07,9447.49,9543.14,9661.56,9430.46,13972466,26680200940.0
2015-08-10,9583.8,10101.06,10165.71,9506.2,29050687,55152298449.0
2015-08-11,10015.34,9975.44,10169.05,9944.91,20294708,39589024281.0
2015-08-12,9857.17,9856.37,10132.15,9828.61,19262911,36640914857.0
2015-08-13,9840.94,9954.54,10002.67,9717.55,16029920,30457285559.0
2015-08-14,10007.07,9997.39,10077.93,9914.56,20554203,39028939063.0
2015-08-17,9911.05,9810.59,9921.13,9701.93,15666262,31073268725.0
2015-08-18,9873.63,9212.31,10152.27,9209.74,30018603,57779183186.0
2015-08-19,9059.68,9332.09,9347.77,8893.03,23443446,43103860565.0
2015-08-20,9204.74,8958.98,9290.68,8958.98,17304770,31061451814.0
2015-08-21,8855.13,8391.22,9031.99,8372.96,19999179,35331332862.0
2015-08-24,8056.49,7567.93,8121.13,7558.34,26259516,43140802081.0
2015-08-25,7049.48,6948.9,7459.1,6906.83,33898203,49829737377.0
2015-08-26,6957.47,6892.15,7385.23,6714.0,35514181,49608115289.0
2015-08-27,7126.82,7459.72,7460.26,6947.77,33885389,48672553802.0
2015-08-28,7545.47,7756.04,7797.22,7419.95,36624870,54638314088.0
2015-08-31,7610.05,7696.82,7697.23,7298.71,33623787,49000622094.0
2015-09-01,7512.17,7764.14,7790.61,7229.56,39565301,59112361909.0
2015-09-02,7417.05,7707.17,7768.41,7396.1,34887848,53749857861.0
2015-09-07,7663.04,7501.36,7877.46,7482.9,16681072,24538619108.0
2015-09-08,7455.8,7758.07,7762.6,7358.1,15165386,21985759032.0
2015-09-09,7787.84,7959.3,8047.77,7730.6,22614091,33266410033.0
2015-09-10,7836.83,7820.82,7903.93,7770.24,13196200,19262404015.0
2015-09-11,7804.97,7758.76,7906.95,7708.09,9567862,14019911910.0
2015-09-14,7769.76,7561.1,7785.93,7252.3,23768292,35225085250.0
2015-09-15,7377.42,7270.75,7491.23,7201.76,13302462,18882059602.0
2015-09-16,7250.66,7705.97,7824.2,7188.07,15864217,22110702293.0
2015-09-17,7638.16,7519.49,7814.19,7516.17,13855771,19656410035.0
2015-09-18,7579.88,7573.28,7680.46,7532.48,8789104,12905439017.0
2015-09-21,7474.31,7676.86,7703.77,7447.65,9276377,13217710109.0
2015-09-22,7690.26,7918.91,8063.69,7660.88,18215594,26055855877.0
2015-09-23,7777.15,7647.44,7847.38,7642.36,11643980,16804857245.0
2015-09-24,7697.82,7712.11,7767.74,7645.89,8075840,11544560100.0
2015-09-25,7683.97,7567.53,7732.99,7496.65,9782132,13905184283.0
2015-09-28,7537.64,7589.74,7606.5,7451.6,5969638,8037704932.0
2015-09-29,7464.7,7448.63,7578.97,7310.89,9543789,12779298133.0
2015-09-30,7452.51,7466.72,7591.3,7435.31,9814273,12836259834.0
2015-10-08,7971.68,7732.38,7972.25,7718.8,17358630,26449733120.0
2015-10-09,7764.71,7970.8,8006.81,7754.66,15494300,21876536292.0
2015-10-12,7971.76,8325.07,8465.15,7950.93,25056813,36164986357.0
2015-10-13,8224.16,8273.35,8341.23,8192.91,13172199,18965562303.0
2015-10-14,8230.37,8150.47,8364.92,8150.28,16118881,22823811968.0
2015-10-15,8144.21,8384.96,8384.96,8142.07,16296771,23067695433.0
2015-10-16,8463.92,8545.9,8611.54,8431.25,23724104,34721028686.0
2015-10-19,8582.41,8701.06,8916.03,8556.91,26063287,39490875253.0
2015-10-20,8659.04,8759.04,8760.81,8556.82,17595722,28087136066.0
2015-10-21,8767.03,8449.41,8844.19,8258.02,24390418,39055833200.0
2015-10-22,8387.95,8536.18,8547.42,8301.77,15463346,23839942583.0
2015-10-23,8581.98,8705.0,8750.08,8485.51,16601392,26711305054.0
2015-10-26,8877.17,8810.48,9140.12,8757.14,26215497,43987168653.0
2015-10-27,8751.29,8830.8,8857.61,8478.57,16015235,26146064930.0
2015-10-28,8769.39,8547.12,8818.47,8530.89,12975378,20191450443.0
2015-10-29,8611.18,8528.87,8633.22,8481.11,10841153,17211782592.0
2015-10-30,8521.18,8664.79,8855.98,8431.82,22130049,33456890421.0
2015-11-02,8505.14,8457.45,8682.28,8455.87,14943072,22380537590.0
2015-11-03,8492.11,8482.68,8567.8,8434.97,12695975,18689704381.0
2015-11-04,8522.36,9230.91,9255.06,8522.36,38793538,61737321216.0
2015-11-05,9353.86,9688.49,10053.85,9352.1,76941145,136175199844.0
2015-11-06,9622.9,10345.44,10422.28,9556.5,68815148,119608917141.0
2015-11-09,10419.85,10280.85,10790.26,10245.48,73670747,134353512394.0
2015-11-10,10110.05,10378.29,10811.46,10090.65,60990032,107073984199.0
2015-11-11,10280.73,10490.32,10615.94,10123.71,47264866,83594408310.0
2015-11-12,10482.9,10290.77,10524.68,10202.4,42064264,76350575779.0
2015-11-13,10146.34,10318.18,10522.4,10136.02,42859041,75386145589.0
2015-11-16,10043.59,10234.47,10234.47,10030.73,29265394,52741057192.0
2015-11-17,10379.2,10313.14,10876.84,10275.8,59235894,109255838239.0
2015-11-18,10296.08,10007.42,10470.27,9941.32,41082432,74490480255.0
2015-11-19,10025.91,10220.11,10223.22,9938.51,24088631,43119015928.0
2015-11-20,10203.25,10072.64,10203.25,10005.72,21906811,39152203684.0
2015-11-23,10090.6,9978.68,10261.82,9947.07,22430541,40136325817.0
2015-11-24,9937.41,10121.34,10217.32,9914.79,23620780,41722686014.0
2015-11-25,10034.48,10164.13,10183.69,10011.21,21476344,38760038877.0
2015-11-26,10251.76,10077.09,10390.54,10071.73,24222970,44302870001.0
2015-11-27,9943.4,9384.73,9976.35,9340.44,32963729,57127451479.0
2015-11-30,9282.38,9297.74,9403.2,8959.55,27953164,45690336854.0
2015-12-01,9257.31,9317.85,9445.84,9187.61,16654859,28401075941.0
2015-12-02,9314.29,9898.25,9940.79,9278.67,31054956,55940437958.0
2015-12-03,9811.75,9920.24,10101.03,9738.31,25562710,48967677582.0
2015-12-04,9785.56,9633.75,9817.6,9595.5,17979946,32700857542.0
2015-12-07,9612.21,9536.84,9637.22,9471.09,13309626,23949725547.0
2015-12-08,9467.78,9387.84,9580.63,9381.08,13748771,24254403215.0
2015-12-09,9358.79,9420.61,9543.84,9350.3,11796158,21130384053.0
2015-12-10,9458.02,9450.61,9785.81,9425.14,19884286,35048424452.0
2015-12-11,9355.65,9482.17,9608.33,9272.68,16477719,28292030329.0
2015-12-14,9348.34,10160.85,10170.4,9336.04,34462975,63499018202.0
2015-12-15,10112.94,9903.79,10114.83,9868.24,28109237,53484810821.0
2015-12-16,9954.12,9922.96,10089.39,9882.26,21095015,39647082017.0
2015-12-17,10036.87,10049.12,10218.7,9943.92,27042964,52084342702.0
2015-12-18,10010.71,10001.06,10132.2,9954.3,18834032,36897627189.0
2015-12-21,9965.97,10223.87,10313.83,9951.12,25189681,50671049632.0
2015-12-22,10222.54,10327.34,10349.33,10162.89,23494276,42372048357.0
2015-12-23,10341.42,10474.35,10858.22,10325.51,49411166,94549209997.0
2015-12-24,10397.45,10215.0,10454.73,10053.68,29855986,56288507420.0
2015-12-25,10213.07,10245.22,10290.39,10121.38,15646032,29011557717.0
2015-12-28,10319.79,9845.42,10342.04,9842.14,23075253,41878692470.0
2015-12-29,9835.8,9963.22,9965.23,9835.8,12402569,23767519087.0
2015-12-30,9971.06,9908.85,9981.45,9783.12,13615574,25911455112.0
2015-12-31,9898.15,9830.82,9968.73,9817.03,12394457,23979558093.0
2016-01-04,9783.15,9032.31,9797.66,9022.75,14690155,26307709504.0
