date,open,close,high,low,volume,amount
2012-03-19,2800.52,2856.43,2856.43,2785.16,31741480,40278577408.0
2012-03-20,2845.59,2806.05,2845.59,2804.47,31854187,37078202624.0
2012-03-21,2816.27,2845.05,2874.73,2798.27,33886272,43657465344.0
2012-03-22,2838.14,2810.05,2839.75,2798.35,22690299,29618229248.0
2012-03-23,2792.24,2755.79,2798.41,2742.81,24460591,29398484736.0
2012-03-26,2752.85,2747.53,2764.89,2723.48,19166481,22613647872.0
2012-03-27,2768.68,2758.76,2789.36,2752.31,21077918,28467975424.0
2012-03-28,2741.95,2629.2,2741.95,2625.79,25584467,29352073216.0
2012-03-29,2604.93,2567.08,2614.46,2545.71,23033567,24842281984.0
2012-03-30,2570.02,2545.33,2588.91,2522.21,18240489,19763440128.0
2012-04-05,2543.85,2633.79,2633.88,2537.46,21807562,25466596864.0
2012-04-06,2634.38,2645.25,2659.84,2620.12,21230221,24428514048.0
2012-04-09,2635.32,2625.63,2661.09,2614.23,20319501,22107057152.0
2012-04-10,2613.27,2647.31,2647.39,2558.48,21684508,24448480256.0
2012-04-11,2609.95,2648.51,2662.56,2599.89,21025574,22434198272.0
2012-04-12,2652.6,2695.4,2695.48,2642.48,25717674,26830625536.0
2012-04-13,2704.13,2726.85,2738.29,2693.11,27996448,31570725376.0
2012-04-16,2700.01,2711.6,2725.35,2691.65,21839766,22417874688.0
2012-04-17,2708.5,2676.47,2720.47,2676.33,21059241,20697047808.0
2012-04-18,2682.92,2737.07,2738.5,2680.99,25460918,23992291840.0
2012-04-19,2738.3,2733.86,2749.54,2720.9,23196642,26193335808.0
2012-04-20,2726.77,2756.12,2759.5,2724.21,26189687,27358495744.0
2012-04-23,2752.92,2716.43,2757.89,2706.69,28869333,29981072128.0
2012-04-24,2693.98,2687.43,2725.7,2621.67,29335627,29679565824.0
2012-04-25,2682.98,2732.52,2739.49,2679.97,29592172,31020246272.0
2012-04-26,2736.44,2736.39,2753.87,2725.69,30511409,30923817984.0
2012-04-27,2732.7,2719.03,2740.89,2716.49,23762404,24875727104.0
2012-05-02,2750.33,2789.59,2810.73,2726.5,34229842,41017270784.0
2012-05-03,2782.96,2788.12,2798.48,2776.06,26865845,32445911296.0
2012-05-04,2786.47,2820.94,2821.03,2777.62,28547001,32874688256.0
2012-05-07,2805.12,2831.92,2832.23,2798.53,29398908,35744878080.0
2012-05-08,2827.63,2837.31,2847.35,2797.12,27741341,33055415808.0
2012-05-09,2808.77,2768.66,2808.77,2768.66,27302700,34424399616.0
2012-05-10,2762.54,2782.55,2795.46,2761.97,24609383,28591125248.0
2012-05-11,2779.52,2755.11,2797.58,2755.11,22906309,26898547712.0
2012-05-14,2777.26,2726.52,2781.5,2725.44,24648505,27022135808.0
2012-05-15,2699.81,2711.41,2711.64,2673.94,22431897,24563909888.0
2012-05-16,2703.23,2678.81,2709.41,2678.64,20911842,23189922560.0
2012-05-17,2680.27,2719.48,2722.03,2666.36,20210933,22066465024.0
2012-05-18,2700.23,2677.69,2718.43,2670.92,21255529,23084610816.0
2012-05-21,2677.13,2695.26,2715.83,2661.77,18598208,22802147584.0
2012-05-22,2705.14,2731.99,2731.99,2704.83,20040230,23131031552.0
2012-05-23,2722.96,2707.46,2734.47,2681.12,23503556,27526499584.0
2012-05-24,2699.41,2689.88,2719.56,2683.3,20449646,22618707456.0
2012-05-25,2690.98,2679.41,2701.58,2666.37,22002631,21796021248.0
2012-05-28,2671.34,2730.47,2730.47,2635.27,30378973,31458550272.0
2012-05-29,2731.89,2781.57,2787.69,2730.31,36752573,42236783616.0
2012-05-30,2773.69,2771.66,2781.92,2763.56,27685560,29331554560.0
2012-05-31,2752.64,2765.9,2782.35,2746.53,23870511,26122934272.0
2012-06-01,2768.75,2762.51,2793.76,2751.7,23679640,29383470080.0
2012-06-04,2725.84,2678.18,2734.26,2678.18,25620703,29159352064.0
2012-06-05,2678.02,2662.63,2692.33,2650.59,17840204,19760671744.0
2012-06-06,2671.98,2674.15,2692.48,2661.89,17135370,22087848704.0
2012-06-07,2706.28,2653.46,2710.77,2648.07,18809717,23443831808.0
2012-06-08,2669.83,2625.99,2670.73,2622.66,17149449,20436031744.0
2012-06-11,2625.83,2662.43,2666.43,2615.95,16602006,19145657600.0
2012-06-12,2645.83,2634.2,2653.17,2629.79,14871957,16543556864.0
2012-06-13,2642.46,2671.54,2671.66,2629.87,18258691,19719472896.0
2012-06-14,2664.73,2643.38,2677.63,2641.48,18087357,19923768576.0
2012-06-15,2648.8,2646.02,2661.68,2610.21,16396067,19379997184.0
2012-06-18,2657.95,2665.57,2679.7,2656.87,15229975,17060401920.0
2012-06-19,2663.15,2639.04,2663.15,2634.82,15561978,15682974976.0
2012-06-20,2646.16,2635.09,2657.69,2631.14,15040063,15165280512.0
2012-06-21,2628.39,2588.9,2628.39,2579.84,15760292,16271027968.0
2012-06-25,2577.39,2497.47,2577.39,2494.75,16940406,17622894848.0
2012-06-26,2487.34,2494.25,2505.74,2457.41,15773108,15370103552.0
2012-06-27,2491.37,2468.82,2508.27,2467.11,13608453,13784222464.0
2012-06-28,2474.73,2424.07,2483.19,2423.61,15175932,15597779200.0
2012-06-29,2413.22,2458.59,2458.87,2395.02,15526475,15536083200.0
2012-07-02,2476.87,2477.58,2492.43,2470.35,15542459,16650974208.0
2012-07-03,2478.22,2475.22,2499.64,2467.01,14468380,14627673344.0
2012-07-04,2481.95,2475.51,2489.53,2464.37,13817593,14147518464.0
2012-07-05,2465.45,2412.38,2465.45,2405.57,15432434,14951697152.0
2012-07-06,2424.05,2459.9,2460.69,2390.63,17791860,18004731648.0
2012-07-09,2438.38,2387.93,2449.18,2387.72,18059310,18646229504.0
2012-07-10,2379.94,2379.9,2393.35,2370.4,14597627,14709626624.0
2012-07-11,2376.22,2413.69,2413.91,2370.69,16408955,16099508736.0
2012-07-12,2403.56,2447.42,2460.91,2381.27,21189565,22415808000.0
2012-07-13,2434.89,2431.4,2458.43,2427.1,17113955,17299847424.0
2012-07-16,2432.36,2355.57,2434.01,2355.19,18157565,17765623808.0
2012-07-17,2345.78,2385.69,2385.99,2345.47,15130582,15149003776.0
2012-07-18,2380.09,2400.9,2401.0,2356.38,16917825,16434355712.0
2012-07-19,2394.87,2414.63,2435.21,2389.89,20356038,19134148096.0
2012-07-20,2408.96,2392.12,2419.44,2386.33,16190572,15171058176.0
2012-07-23,2376.11,2359.24,2376.11,2349.08,14792376,13518308608.0
2012-07-24,2344.87,2370.78,2385.52,2342.85,14068176,12964471552.0
2012-07-25,2362.98,2349.02,2375.81,2344.75,14230400,13006883584.0
2012-07-26,2350.27,2344.52,2378.82,2342.19,16329324,14254433024.0
2012-07-27,2352.94,2343.74,2360.22,2337.41,12832600,12553727232.0
2012-07-30,2342.94,2304.13,2356.26,2297.44,14955448,13379494144.0
2012-07-31,2301.54,2259.3,2306.48,2258.5,15130377,13805950976.0
2012-08-01,2257.18,2304.62,2317.77,2257.17,14296694,13821783808.0
2012-08-02,2299.27,2282.44,2312.52,2274.25,13972478,11536815872.0
2012-08-03,2287.66,2325.98,2325.98,2281.37,15081814,13828667136.0
2012-08-06,2320.04,2394.79,2396.44,2315.53,21421022,21839780608.0
2012-08-07,2395.84,2427.9,2432.81,2393.71,26728553,25249606656.0
2012-08-08,2427.77,2427.37,2458.87,2417.92,23892972,25054399744.0
2012-08-09,2424.04,2447.46,2453.18,2404.57,23105369,25009888768.0
2012-08-10,2448.27,2437.5,2451.82,2430.19,22877489,22225534208.0
2012-08-13,2431.71,2388.83,2431.71,2388.3,21178486,19470976768.0
2012-08-14,2386.64,2399.56,2399.68,2343.36,20131967,20300798464.0
2012-08-15,2390.87,2372.19,2394.42,2369.11,15965066,14502650624.0
2012-08-16,2368.44,2358.77,2381.17,2356.51,15087789,13094040320.0
2012-08-17,2358.4,2365.4,2368.67,2340.84,13819814,12546141952.0
2012-08-20,2348.08,2362.31,2370.53,2331.81,15117753,13374237440.0
2012-08-21,2361.46,2384.77,2392.94,2356.32,17587380,16532795648.0
2012-08-22,2389.01,2359.82,2391.94,2351.8,17129124,15782323968.0
2012-08-23,2364.22,2395.13,2399.17,2362.18,20004746,20886318080.0
2012-08-24,2387.21,2343.38,2389.93,2343.38,19354637,19770590976.0
2012-08-27,2331.1,2275.27,2331.27,2275.24,18296413,17627686144.0
2012-08-28,2277.77,2291.25,2307.57,2272.42,17209561,14197743360.0
2012-08-29,2284.09,2254.35,2290.33,2254.35,15842734,14252204544.0
2012-08-30,2247.49,2222.97,2263.89,2193.02,17307417,15098252800.0
2012-08-31,2217.29,2216.27,2230.48,2208.17,12760872,10646113024.0
2012-09-03,2217.23,2251.87,2260.12,2215.09,16392272,14615264512.0
2012-09-04,2255.24,2224.62,2260.33,2222.52,16297166,14583390720.0
2012-09-05,2218.09,2229.82,2241.65,2209.4,15055931,12997506048.0
2012-09-06,2234.36,2257.7,2258.01,2234.36,14743512,12592239104.0
2012-09-07,2278.1,2372.57,2396.71,2278.1,40327535,36365434368.0
2012-09-10,2389.77,2408.99,2425.85,2381.71,38259492,35970764800.0
2012-09-11,2391.86,2392.55,2392.73,2370.48,26940483,25083662592.0
2012-09-12,2409.36,2425.39,2437.24,2395.1,31128503,29695218432.0
2012-09-13,2421.99,2376.12,2424.44,2376.12,25319518,22847506432.0
2012-09-14,2429.93,2413.96,2448.44,2393.94,33512045,33658718464.0
2012-09-17,2411.55,2354.46,2418.59,2354.45,26205059,25603590656.0
2012-09-18,2335.15,2317.05,2340.85,2306.34,18659259,17904093952.0
2012-09-19,2319.64,2357.01,2358.37,2312.48,18025891,18106656000.0
2012-09-20,2346.99,2281.28,2346.99,2277.37,22869737,22557834752.0
2012-09-21,2276.58,2294.65,2324.01,2276.05,21130053,21268389120.0
2012-09-24,2274.16,2310.28,2323.46,2254.88,20152307,19979177472.0
2012-09-25,2300.16,2284.75,2311.97,2277.51,18436518,17868157952.0
2012-09-26,2279.06,2233.52,2286.3,2229.12,16536792,15502989056.0
2012-09-27,2227.99,2296.23,2312.92,2227.99,22326669,21648640512.0
2012-09-28,2287.17,2347.4,2348.63,2283.22,24935663,25340208640.0
2012-10-08,2344.56,2324.02,2356.13,2311.02,17673738,17725548544.0
2012-10-09,2330.68,2379.29,2379.35,2330.68,24616534,23472453376.0
2012-10-10,2367.95,2396.11,2396.43,2353.75,27359154,23114687232.0
2012-10-11,2384.49,2369.18,2397.97,2368.94,27592933,24629662464.0
2012-10-12,2373.36,2362.88,2392.97,2343.17,23610053,20537336320.0
2012-10-15,2352.95,2329.45,2352.95,2309.99,18045878,16740718080.0
2012-10-16,2323.81,2324.41,2344.76,2316.65,15417221,13970946816.0
2012-10-17,2333.08,2340.29,2348.35,2312.21,17241267,15434759680.0
2012-10-18,2344.31,2376.05,2383.19,2343.47,23407435,20555227904.0
2012-10-19,2371.78,2365.85,2382.01,2361.69,18372957,16383718912.0
2012-10-22,2344.61,2363.17,2369.38,2335.71,15762002,14707627520.0
2012-10-23,2362.01,2342.6,2367.86,2339.78,18889686,16099529472.0
2012-10-24,2325.95,2338.07,2352.16,2322.51,23313680,17191608320.0
2012-10-25,2336.79,2324.96,2364.8,2318.8,28016430,18727329536.0
2012-10-26,2322.27,2256.58,2323.91,2249.99,23872044,18125636608.0
2012-10-29,2250.84,2237.94,2256.9,2229.64,16207269,12756007936.0
2012-10-30,2236.45,2242.42,2260.07,2233.04,17859330,13632837632.0
2012-10-31,2241.9,2250.93,2250.93,2231.06,15258612,11952109568.0
2012-11-01,2254.47,2302.84,2308.21,2254.47,21986161,18972942336.0
2012-11-02,2301.46,2302.6,2311.08,2282.81,18455647,15657424128.0
2012-11-05,2293.22,2291.42,2304.29,2280.85,16303113,13719301376.0
2012-11-06,2291.6,2277.19,2292.88,2241.2,17126134,14444234496.0
2012-11-07,2278.25,2293.73,2310.34,2271.68,16260720,16142120448.0
2012-11-08,2271.97,2227.9,2271.97,2227.9,16964065,14325170176.0
2012-11-09,2226.32,2220.58,2239.8,2214.76,11702274,10240898304.0
2012-11-12,2221.65,2233.96,2239.81,2215.57,12270999,10485110016.0
2012-11-13,2235.97,2192.1,2236.28,2189.98,16142684,13111896320.0
2012-11-14,2193.97,2210.32,2211.99,2184.27,15045769,12351343360.0
2012-11-15,2196.97,2168.16,2207.74,2168.07,15324297,12198168064.0
2012-11-16,2164.13,2153.53,2164.14,2138.32,12422045,10190410240.0
2012-11-19,2151.91,2171.44,2172.56,2140.54,11171856,9202729728.0
2012-11-20,2181.23,2163.87,2188.52,2163.29,11781944,10133709568.0
2012-11-21,2161.06,2190.25,2190.4,2140.48,13200232,10903342336.0
2012-11-22,2183.64,2163.52,2183.64,2159.01,11011306,8779301120.0
2012-11-23,2168.93,2172.74,2185.97,2164.38,11382467,9893771520.0
2012-11-26,2173.46,2157.8,2178.38,2155.52,10856746,9105454848.0
2012-11-27,2153.1,2093.54,2155.1,2093.49,15650048,11558830592.0
2012-11-28,2081.98,2042.34,2081.98,2038.79,13138455,10042876416.0
2012-11-29,2039.45,2023.05,2056.12,2022.37,12964486,9146732544.0
2012-11-30,2025.08,2055.06,2060.35,2024.85,13477394,9583653120.0
2012-12-03,2052.76,2008.88,2062.2,2007.85,12941591,9650908672.0
2012-12-04,2002.75,2030.65,2033.86,1980.89,14523346,10803980800.0
2012-12-05,2024.87,2117.41,2132.81,2021.34,27055196,21601691136.0
2012-12-06,2114.2,2105.23,2127.23,2096.87,19431862,15411345664.0
2012-12-07,2104.37,2159.98,2167.14,2099.65,30295532,23017087744.0
2012-12-10,2164.34,2196.36,2201.09,2158.39,29410437,22902953728.0
2012-12-11,2191.49,2182.28,2208.75,2175.95,24088549,18821569024.0
2012-12-12,2179.46,2191.95,2194.89,2164.58,20311673,16904816640.0
2012-12-13,2185.47,2156.47,2190.15,2156.26,19781571,15663014656.0
2012-12-14,2152.79,2249.71,2253.99,2152.69,37939114,30726224640.0
2012-12-17,2252.51,2271.76,2297.39,2252.39,35737047,30311299584.0
2012-12-18,2269.19,2280.69,2308.42,2254.94,30654938,27364103168.0
2012-12-19,2271.07,2272.96,2285.15,2262.28,22459043,20959267584.0
2012-12-20,2264.58,2304.91,2305.16,2253.2,27391171,26839588096.0
2012-12-21,2301.93,2284.43,2331.65,2276.4,27015176,25760091392.0
2012-12-24,2279.37,2286.85,2294.82,2274.91,19461238,18776075008.0
2012-12-25,2278.4,2332.24,2345.49,2262.21,34375361,31424070912.0
2012-12-26,2331.13,2361.1,2361.36,2329.29,36337150,31319579648.0
2012-12-27,2365.39,2343.48,2374.08,2334.45,37982665,30259395584.0
2012-12-28,2344.09,2363.97,2367.42,2338.25,30047087,25217118208.0
2012-12-31,2366.6,2390.48,2397.64,2361.51,30453288,27288849920.0
2013-01-04,2418.22,2394.21,2424.75,2375.09,37050765,34110155776.0
2013-01-07,2389.62,2401.21,2402.43,2378.81,31628415,28459137536.0
2013-01-08,2401.27,2416.39,2417.23,2379.45,35689399,32583056640.0
2013-01-09,2411.6,2410.14,2424.99,2386.31,35963979,31369213440.0
2013-01-10,2408.97,2422.64,2433.92,2403.28,34090589,29878096128.0
2013-01-11,2426.79,2356.61,2431.29,2350.5,33984833,30359129856.0
2013-01-14,2344.55,2429.98,2434.08,2343.33,36526411,33933253120.0
2013-01-15,2431.03,2472.15,2481.38,2431.03,46536714,43735525120.0
2013-01-16,2470.8,2478.87,2500.95,2439.06,44136133,43455511808.0
2013-01-17,2476.97,2442.89,2479.75,2437.04,32944478,30654701568.0
2013-01-18,2455.56,2474.47,2479.17,2435.83,30419267,27884632832.0
2013-01-21,2476.61,2481.57,2484.3,2465.0,31397848,28535143424.0
2013-01-22,2480.09,2449.02,2483.21,2433.32,34172569,31656660224.0
2013-01-23,2444.23,2448.52,2460.96,2418.56,26723425,23793975808.0
2013-01-24,2447.87,2402.43,2479.99,2385.2,36945384,33464943360.0
2013-01-25,2398.14,2405.77,2424.45,2395.69,24977223,22516022272.0
2013-01-28,2407.01,2466.83,2466.83,2407.01,29589368,27998310144.0
2013-01-29,2469.3,2491.85,2496.37,2457.78,33682232,31703844096.0
2013-01-30,2491.42,2493.74,2498.96,2469.29,34543842,31029732864.0
2013-01-31,2498.88,2505.32,2520.53,2496.95,35875541,34852258560.0
2013-02-01,2495.81,2515.78,2516.11,2483.9,34055973,32781844480.0
