date,open,close,high,low,volume,amount
2017-02-10,1564.62,1556.95,1566.26,1555.66,3456125,5507427387.0
2017-02-13,1552.87,1565.83,1567.8,1552.69,3722137,5738837648.0
2017-02-14,1567.16,1562.81,1570.95,1558.14,2884759,4864565649.0
2017-02-15,1561.94,1548.28,1566.96,1545.13,3618709,5655380066.0
2017-02-16,1547.01,1555.92,1556.22,1543.19,3529740,5128223083.0
2017-02-17,1555.09,1541.4,1559.32,1540.46,4029725,6142608161.0
2017-02-20,1540.7,1556.18,1556.25,1539.99,3843848,5808114387.0
2017-02-21,1557.85,1584.14,1584.14,1557.85,6202321,7806450323.0
2017-02-22,1585.56,1593.17,1594.32,1582.71,6715077,8728601345.0
2017-02-23,1590.08,1590.83,1591.04,1580.52,4501747,6412394141.0
2017-02-24,1589.79,1598.74,1599.67,1587.38,3954879,6454701062.0
2017-02-27,1597.76,1587.27,1602.48,1585.47,3882086,6449995442.0
2017-02-28,1586.52,1589.18,1590.47,1579.01,3256470,5235264686.0
2017-03-01,1588.71,1593.59,1599.0,1587.11,3548620,5947147629.0
2017-03-02,1594.01,1585.44,1596.97,1584.43,3144150,5060087204.0
2017-03-03,1582.83,1597.24,1598.64,1577.68,3273137,5801654777.0
2017-03-06,1603.25,1622.93,1623.32,1603.25,5145565,9247639506.0
2017-03-07,1626.27,1645.79,1646.37,1623.97,7594324,14809312575.0
2017-03-08,1642.72,1628.59,1643.56,1624.08,5306040,9747858062.0
2017-03-09,1624.81,1622.21,1631.48,1617.51,5594134,9657559353.0
2017-03-10,1622.2,1624.12,1631.27,1619.32,3715958,6940507046.0
2017-03-13,1626.05,1644.53,1644.75,1620.39,4753583,9435465830.0
2017-03-14,1660.0,1653.06,1664.83,1649.98,5365690,10988343169.0
2017-03-15,1650.16,1650.77,1661.01,1644.68,4876424,9816297757.0
2017-03-16,1653.82,1669.11,1669.44,1653.73,5301765,10888689248.0
2017-03-17,1672.86,1655.64,1683.48,1655.48,5904213,12275329320.0
2017-03-20,1658.33,1661.69,1661.92,1647.8,4948951,10192108872.0
2017-03-21,1659.76,1667.3,1669.46,1656.27,5351281,11902233048.0
2017-03-22,1657.47,1662.27,1666.13,1646.14,5238642,11316167742.0
2017-03-23,1662.13,1661.84,1668.56,1641.1,5105049,11315300805.0
2017-03-24,1660.16,1671.34,1673.66,1658.55,4735614,10061296981.0
2017-03-27,1671.94,1665.44,1674.83,1660.24,5274049,10280625319.0
2017-03-28,1661.53,1650.4,1664.15,1647.6,4115340,7974878135.0
2017-03-29,1654.01,1635.79,1656.55,1635.22,4270814,8359190376.0
2017-03-30,1631.92,1602.03,1634.68,1601.22,4905171,9458407341.0
2017-03-31,1602.87,1617.87,1623.96,1602.75,4816150,9846452056.0
2017-04-05,1633.3,1665.65,1665.76,1633.3,6856039,11769403894.0
2017-04-06,1678.46,1681.73,1687.41,1669.79,13779527,14473604027.0
2017-04-07,1677.49,1680.55,1688.18,1672.46,10563415,12748706032.0
2017-04-10,1677.77,1670.67,1686.5,1667.38,10830897,14710616521.0
2017-04-11,1673.42,1697.06,1697.61,1671.05,12745716,16368003115.0
2017-04-12,1690.21,1662.96,1690.75,1661.24,15073217,13673752591.0
2017-04-13,1659.89,1677.19,1685.71,1659.89,6257192,8382388874.0
2017-04-14,1692.59,1656.42,1693.82,1655.15,14812709,12446369588.0
2017-04-17,1642.02,1634.51,1642.83,1623.69,9935238,9133000579.0
2017-04-18,1631.37,1613.12,1644.87,1612.02,9082053,12395462136.0
2017-04-19,1604.12,1599.16,1607.48,1578.32,8534072,10815548054.0
2017-04-20,1598.42,1592.59,1605.63,1580.08,8844598,10827027739.0
2017-04-21,1589.43,1579.81,1598.44,1577.99,6004587,7005490166.0
2017-04-24,1580.37,1547.27,1581.01,1537.68,6039187,7690092734.0
2017-04-25,1547.9,1554.71,1572.41,1547.9,6844102,7985752959.0
2017-04-26,1555.12,1572.52,1576.68,1553.92,8286222,9792999929.0
2017-04-27,1565.64,1573.26,1578.62,1535.65,8070946,10170375178.0
2017-04-28,1569.86,1581.52,1582.93,1563.39,7996256,8946029876.0
2017-05-02,1576.5,1574.1,1578.61,1564.34,7719619,9348785460.0
2017-05-03,1562.35,1568.96,1575.24,1560.29,5958076,8432386309.0
2017-05-04,1566.59,1572.64,1592.05,1564.52,10724458,10267620186.0
2017-05-05,1563.18,1542.09,1566.67,1541.62,8642479,10081753190.0
2017-05-08,1543.33,1520.7,1548.79,1519.89,7498406,10130145666.0
2017-05-09,1508.43,1520.44,1520.83,1494.22,5513869,8056695664.0
2017-05-10,1520.84,1492.1,1535.2,1491.35,7503260,9113655711.0
2017-05-11,1481.15,1481.59,1484.34,1442.4,6689300,8577986497.0
2017-05-12,1475.76,1481.35,1483.81,1463.87,7398514,8759344884.0
2017-05-15,1488.23,1495.94,1502.59,1487.92,6149383,9027170644.0
2017-05-16,1490.74,1542.96,1542.96,1480.83,8954346,11440903721.0
2017-05-17,1554.11,1550.56,1564.82,1548.49,7225305,11558768950.0
2017-05-18,1534.14,1533.15,1553.32,1527.02,11766156,10290397290.0
2017-05-19,1527.32,1521.11,1533.63,1507.31,7435691,7721258407.0
2017-05-22,1515.52,1499.43,1525.55,1494.72,6206223,7314769014.0
2017-05-23,1495.64,1448.64,1501.31,1446.64,6876249,8978829596.0
2017-05-24,1439.3,1457.9,1457.9,1418.75,5943088,7268450783.0
2017-05-25,1454.25,1468.56,1473.52,1434.38,6212825,7508626856.0
2017-05-26,1467.2,1469.04,1483.23,1466.35,5739795,7496576358.0
2017-05-31,1481.97,1465.44,1488.54,1465.03,5059969,7127662906.0
2017-06-01,1459.77,1425.39,1462.08,1424.98,5759429,8006091109.0
2017-06-02,1419.52,1444.17,1447.94,1411.49,4861064,6220691911.0
2017-06-05,1445.17,1449.81,1456.94,1442.46,3999195,5545762974.0
2017-06-06,1446.08,1467.3,1467.56,1442.38,4065247,5585169372.0
2017-06-07,1465.84,1503.33,1504.45,1465.08,6346593,8199277109.0
2017-06-08,1504.15,1505.81,1511.77,1500.26,5654708,7740149718.0
2017-06-09,1501.91,1510.85,1512.81,1493.21,5335141,7236386802.0
2017-06-12,1500.22,1488.13,1504.15,1487.0,5425382,7794544556.0
2017-06-13,1484.76,1512.46,1516.65,1484.76,5354564,7753560282.0
2017-06-14,1510.5,1506.74,1516.66,1505.52,4891020,7463093638.0
2017-06-15,1504.6,1524.47,1526.86,1504.6,5768345,8724073230.0
2017-06-16,1518.48,1511.41,1522.67,1509.45,4448522,6958501860.0
2017-06-19,1510.62,1521.61,1522.25,1510.62,3882199,6173123246.0
2017-06-20,1525.89,1525.58,1534.8,1522.8,5433748,8325127896.0
2017-06-21,1529.31,1534.63,1534.88,1517.88,5375073,8776688409.0
2017-06-22,1532.5,1511.74,1540.76,1509.05,6826614,11088006878.0
2017-06-23,1506.99,1517.67,1518.25,1491.94,5410413,8335389486.0
2017-06-26,1518.78,1543.43,1543.47,1518.33,5349688,10080083738.0
2017-06-27,1543.36,1547.02,1549.14,1539.94,4512407,7822409828.0
2017-06-28,1544.41,1535.6,1546.47,1529.78,5220350,9208467391.0
2017-06-29,1537.17,1558.09,1566.58,1535.53,5525283,11606164426.0
2017-06-30,1552.39,1561.6,1566.78,1549.88,4746476,9305413127.0
2017-07-03,1561.89,1580.05,1580.41,1558.67,5464241,11368255567.0
2017-07-04,1579.35,1580.38,1585.87,1572.91,5669295,11735250034.0
2017-07-05,1582.25,1604.63,1605.6,1577.5,5926896,12260929215.0
2017-07-06,1604.07,1607.92,1621.23,1598.39,7361618,14971037739.0
2017-07-07,1598.92,1609.4,1610.5,1598.87,6898551,13888536937.0
2017-07-10,1609.75,1604.34,1615.19,1601.44,7395324,13662461112.0
2017-07-11,1597.32,1580.15,1603.87,1580.11,5510984,11931966112.0
2017-07-12,1577.0,1570.97,1583.28,1552.41,6762526,12630849042.0
2017-07-13,1568.44,1573.32,1574.42,1566.0,5294231,10167723339.0
2017-07-14,1569.7,1560.43,1569.7,1553.12,4921612,8882959135.0
2017-07-17,1549.82,1488.01,1549.82,1478.09,8598480,14463725923.0
2017-07-18,1478.33,1488.34,1490.1,1465.78,6014907,10254734649.0
2017-07-19,1485.66,1512.52,1513.23,1477.76,6652554,12677868108.0
2017-07-20,1510.42,1529.62,1535.05,1510.26,6763440,14423056854.0
2017-07-21,1535.24,1527.08,1540.27,1524.33,6050803,12457755305.0
2017-07-24,1524.29,1535.29,1535.29,1519.09,6093942,11456226090.0
2017-07-25,1532.62,1519.28,1533.13,1512.09,5152033,10526739172.0
2017-07-26,1517.94,1510.28,1520.76,1498.52,5164873,10259875077.0
2017-07-27,1505.64,1548.22,1548.63,1496.67,7332507,15347214221.0
2017-07-28,1545.66,1545.48,1552.82,1542.13,6099896,12022820880.0
2017-07-31,1544.56,1556.14,1563.93,1541.2,6357446,12061060934.0
2017-08-01,1553.91,1569.72,1570.81,1552.0,7875358,12755164197.0
2017-08-02,1570.99,1555.35,1572.59,1554.37,7670571,12561088226.0
2017-08-03,1550.55,1540.38,1566.61,1536.74,7214047,12588386568.0
2017-08-04,1538.27,1532.46,1545.97,1531.39,6988421,10771710082.0
2017-08-07,1529.0,1540.39,1544.72,1527.71,4702342,7308002692.0
2017-08-08,1542.21,1555.51,1560.54,1541.47,6236348,11302934066.0
2017-08-09,1555.73,1554.67,1561.31,1550.44,5075252,8378615111.0
2017-08-10,1550.16,1547.76,1567.59,1540.75,6130553,11804212182.0
2017-08-11,1536.19,1523.53,1547.15,1522.45,5705639,10400906134.0
2017-08-14,1526.7,1574.7,1577.87,1526.7,7185195,15518103685.0
2017-08-15,1586.76,1599.33,1599.4,1586.69,6566175,15330525581.0
2017-08-16,1599.92,1625.54,1634.42,1592.79,8564802,18851015191.0
2017-08-17,1619.34,1652.81,1671.09,1616.94,9583118,21969998447.0
2017-08-18,1643.59,1652.56,1661.15,1641.07,9696615,20233860240.0
2017-08-21,1651.84,1676.65,1676.79,1651.84,8391869,19203600471.0
2017-08-22,1672.23,1660.74,1676.15,1652.78,8028805,18507239502.0
2017-08-23,1655.87,1645.99,1661.11,1644.69,6827457,14450273708.0
2017-08-24,1645.95,1636.94,1650.25,1634.43,5700907,12401077837.0
2017-08-25,1636.66,1658.28,1659.56,1636.44,5964651,14277613547.0
2017-08-28,1659.13,1666.38,1699.49,1659.13,9440422,26234627010.0
2017-08-29,1657.16,1652.25,1661.44,1646.78,6649573,15701684211.0
2017-08-30,1651.89,1658.42,1661.72,1648.93,6028390,13385742453.0
2017-08-31,1660.21,1663.26,1665.14,1656.74,5935803,12952709289.0
2017-09-01,1665.23,1688.36,1692.08,1659.25,7993937,18354100132.0
2017-09-04,1684.31,1714.0,1719.35,1680.36,8959052,20382302697.0
2017-09-05,1711.56,1715.05,1718.24,1702.96,7551544,16729381172.0
2017-09-06,1704.7,1728.59,1729.44,1701.99,7966030,17709134624.0
2017-09-07,1724.37,1709.42,1737.09,1706.31,8096721,17600622725.0
2017-09-08,1710.78,1706.39,1718.19,1694.79,6985535,16484701895.0
2017-09-11,1710.13,1729.33,1729.49,1710.06,7378302,15973093894.0
2017-09-12,1732.51,1737.62,1757.26,1727.84,12386154,22583364889.0
2017-09-13,1734.35,1739.74,1742.16,1728.75,7265259,14221143875.0
2017-09-14,1743.29,1727.75,1746.1,1721.17,7230166,14714484583.0
2017-09-15,1721.3,1703.91,1721.69,1697.13,7002408,14231531045.0
2017-09-18,1703.77,1715.68,1718.44,1703.43,6488764,13100629857.0
2017-09-19,1715.77,1703.11,1719.65,1695.9,6304325,14400443340.0
2017-09-20,1695.36,1712.31,1712.78,1690.35,5907788,12000588835.0
2017-09-21,1718.93,1694.15,1722.95,1693.45,6408592,14037088552.0
2017-09-22,1689.68,1697.41,1703.74,1684.26,6014275,11758547894.0
2017-09-25,1693.18,1673.88,1699.0,1673.31,5406299,10873234507.0
2017-09-26,1672.21,1672.5,1679.02,1658.51,4092711,8940920811.0
2017-09-27,1674.75,1689.3,1691.28,1671.88,4492342,9434431364.0
2017-09-28,1686.61,1687.91,1701.28,1686.01,5548584,11899274040.0
2017-09-29,1685.42,1705.43,1705.51,1685.26,5129972,10271824158.0
2017-10-09,1729.75,1757.77,1759.63,1726.49,8502894,17629132977.0
2017-10-10,1759.9,1770.27,1770.39,1751.47,8284657,17280634586.0
2017-10-11,1768.07,1754.6,1779.55,1752.81,10630702,18210597720.0
2017-10-12,1753.76,1752.63,1757.66,1736.29,7029568,12458839245.0
2017-10-13,1750.15,1750.71,1755.46,1744.11,5900629,10986926956.0
2017-10-16,1751.12,1707.22,1752.73,1707.22,7059427,13721617720.0
2017-10-17,1700.84,1692.88,1704.13,1685.22,4756167,10751726443.0
2017-10-18,1695.15,1675.79,1702.77,1672.77,5603972,11171602610.0
2017-10-19,1676.11,1660.43,1681.43,1656.0,4799779,9348920295.0
2017-10-20,1661.19,1681.33,1681.81,1656.36,3977386,7866726506.0
2017-10-23,1687.27,1686.01,1692.6,1681.13,4198508,8260075589.0
2017-10-24,1686.44,1687.07,1687.07,1670.5,4929790,9610784709.0
2017-10-25,1683.99,1699.42,1699.82,1681.14,4332187,9450731205.0
2017-10-26,1696.89,1705.12,1711.97,1692.79,5228362,11486330216.0
2017-10-27,1705.93,1691.91,1712.32,1690.5,5033640,10084907022.0
2017-10-30,1685.96,1665.73,1690.86,1640.37,6381132,13504241234.0
2017-10-31,1661.33,1678.26,1680.71,1658.97,4793377,11527502980.0
2017-11-01,1677.83,1679.69,1696.18,1675.94,5508492,13381638936.0
2017-11-02,1676.17,1678.6,1688.9,1667.36,5494415,14311784431.0
2017-11-03,1674.06,1665.39,1686.0,1654.88,5010734,13112218334.0
2017-11-06,1670.4,1689.31,1689.45,1669.27,4763734,12236304767.0
2017-11-07,1691.52,1711.34,1711.55,1686.96,6226075,16621359378.0
2017-11-08,1711.38,1708.05,1725.57,1706.49,6337610,15613766220.0
2017-11-09,1707.91,1724.08,1724.11,1701.11,5281840,12704116395.0
2017-11-10,1724.93,1725.14,1732.59,1716.85,5932329,14830244979.0
2017-11-13,1721.07,1757.73,1758.07,1715.6,6861807,20555897370.0
2017-11-14,1758.5,1756.2,1773.89,1747.1,6969451,20650024393.0
2017-11-15,1746.96,1714.63,1750.79,1707.07,6010451,17601134587.0
2017-11-16,1716.34,1719.59,1730.41,1706.71,5190562,15796124521.0
2017-11-17,1721.02,1673.32,1723.7,1671.03,7916995,20731706851.0
2017-11-20,1664.57,1693.62,1693.62,1642.08,6281635,17214406910.0
2017-11-21,1689.81,1696.08,1700.91,1677.56,5990089,16771544383.0
2017-11-22,1697.55,1703.31,1725.38,1682.43,6427817,19866385496.0
2017-11-23,1690.74,1649.72,1690.95,1647.74,6584973,18603925059.0
2017-11-24,1638.02,1623.23,1649.93,1622.38,5093474,13992498111.0
2017-11-27,1615.47,1589.66,1619.92,1587.57,5454038,12858130982.0
2017-11-28,1592.34,1627.74,1629.63,1592.34,4801087,12483192416.0
2017-11-29,1626.58,1608.11,1626.58,1582.64,5634397,13314612157.0
2017-11-30,1601.12,1597.89,1616.13,1590.34,4646879,10432628125.0
2017-12-01,1590.67,1622.24,1626.01,1590.13,5086424,11991310616.0
2017-12-04,1624.17,1614.33,1628.48,1608.37,4808593,11255051690.0
2017-12-05,1609.38,1564.52,1614.53,1552.05,6122940,14468705365.0
2017-12-06,1559.28,1584.04,1584.53,1545.64,4644215,11062182552.0
2017-12-07,1576.55,1567.03,1579.52,1563.28,3729418,8667336056.0
2017-12-08,1565.15,1582.93,1595.49,1564.95,4557508,10185771726.0
2017-12-11,1595.27,1616.89,1617.04,1595.27,6075741,13479893352.0
2017-12-12,1613.55,1592.03,1613.55,1591.63,4729885,10645244982.0
2017-12-13,1588.53,1600.8,1603.73,1586.11,4602125,9681283266.0
2017-12-14,1597.22,1586.01,1599.87,1577.57,5964176,12645987486.0
2017-12-15,1586.84,1591.95,1599.76,1583.74,5878654,12658412830.0
2017-12-18,1591.02,1571.1,1592.98,1566.8,4505531,10771240837.0
2017-12-19,1567.96,1585.28,1586.4,1567.96,4080108,8564985998.0
2017-12-20,1583.0,1561.66,1583.71,1558.12,4173380,9499610930.0
2017-12-21,1558.59,1567.97,1574.71,1541.34,4587626,9973636401.0
2017-12-22,1565.38,1556.94,1572.98,1555.45,3540888,7670860907.0
2017-12-25,1554.84,1528.36,1554.91,1526.64,4265578,9125617820.0
2017-12-26,1527.26,1537.42,1537.92,1518.65,3562833,7344380175.0
2017-12-27,1535.6,1522.35,1535.71,1521.36,4163732,8288903130.0
2017-12-28,1518.72,1517.95,1530.97,1517.33,3850710,7570615293.0
2017-12-29,1518.99,1534.85,1536.72,1518.84,3629965,7157412614.0
2018-01-02,1536.57,1545.34,1545.42,1529.55,3706541,7797483553.0
2018-01-03,1543.87,1570.33,1573.16,1541.37,6226414,11896513582.0
2018-01-04,1565.69,1563.09,1568.81,1558.21,4544073,9662854683.0
2018-01-05,1560.68,1553.44,1565.44,1550.81,4256435,8695759827.0
2018-01-08,1565.06,1559.43,1569.61,1548.23,5304545,11205600692.0
2018-01-09,1552.52,1552.83,1554.11,1546.03,3899647,8472203549.0
2018-01-10,1551.04,1546.71,1553.42,1533.13,5003375,10460069853.0
2018-01-11,1538.48,1573.15,1573.98,1529.82,6375721,15243912203.0
2018-01-12,1568.47,1553.91,1568.65,1551.29,5014265,11050025470.0
2018-01-15,1548.05,1497.12,1548.05,1493.0,5447706,11844179431.0
2018-01-16,1493.81,1483.62,1500.55,1475.24,4907533,11694200336.0
2018-01-17,1478.77,1474.08,1478.96,1443.97,5125057,12040333973.0
2018-01-18,1472.73,1471.15,1480.33,1467.97,4182937,7628238816.0
2018-01-19,1472.26,1477.59,1485.95,1470.83,4153188,8139285726.0
2018-01-22,1476.91,1500.37,1505.56,1465.87,4737329,9886373307.0
2018-01-23,1500.88,1497.96,1510.34,1492.55,3904981,7699678213.0
2018-01-24,1494.94,1516.31,1516.32,1482.95,4958047,10552549236.0
2018-01-25,1511.31,1506.63,1522.56,1505.52,4871995,10268549363.0
2018-01-26,1502.41,1501.33,1510.26,1499.72,4105578,8293558758.0
2018-01-29,1497.11,1471.96,1501.92,1468.57,4709607,9048176031.0
2018-01-30,1469.46,1479.12,1479.43,1469.46,3353611,6494496325.0
2018-01-31,1471.25,1434.5,1472.85,1432.17,5336630,10043339843.0
2018-02-01,1431.37,1371.46,1436.23,1371.46,5987147,10094188131.0
2018-02-02,1364.68,1372.1,1381.78,1335.91,4572930,8101677526.0
2018-02-05,1349.75,1360.77,1369.62,1345.53,3101838,5914925147.0
2018-02-06,1332.11,1294.01,1341.46,1293.36,5893193,10925236434.0
2018-02-07,1316.88,1293.9,1320.56,1262.13,4848542,8804224392.0
2018-02-08,1289.1,1313.83,1318.09,1288.42,4096791,8100098067.0
2018-02-09,1279.93,1287.33,1304.45,1266.46,5112619,8837592479.0
2018-02-12,1296.18,1328.11,1333.24,1295.78,4266315,7851595067.0
2018-02-13,1336.84,1330.58,1345.7,1329.21,3697436,6550871345.0
2018-02-14,1330.86,1331.18,1335.99,1325.26,2417690,4187040442.0
2018-02-22,1344.65,1369.49,1369.92,1343.09,3865226,7799220677.0
2018-02-23,1373.44,1371.12,1376.93,1361.09,4071960,6878789501.0
2018-02-26,1379.92,1416.37,1420.54,1376.74,6316919,13089208050.0
2018-02-27,1416.89,1422.44,1429.53,1412.72,5395659,10752058208.0
2018-02-28,1411.69,1428.04,1442.89,1405.99,5162411,9865779835.0
2018-03-01,1418.29,1466.12,1466.6,1414.91,5890326,11962331205.0
2018-03-02,1456.37,1454.37,1474.55,1446.82,6584679,12271853414.0
2018-03-05,1463.91,1478.71,1478.74,1455.44,5216645,10075922324.0
2018-03-06,1476.22,1483.05,1494.47,1474.07,6228039,12802867193.0
2018-03-07,1478.61,1466.64,1482.94,1465.36,4397074,8863809332.0
2018-03-08,1464.6,1474.77,1474.77,1463.92,5104724,8878858404.0
2018-03-09,1474.89,1511.47,1512.23,1473.69,6456550,12246127193.0
2018-03-12,1523.46,1535.28,1545.81,1523.32,7013500,14502827986.0
2018-03-13,1529.15,1524.71,1542.66,1515.6,6466776,12399235000.0
2018-03-14,1515.04,1504.68,1526.16,1503.78,5132605,11043493170.0
2018-03-15,1499.68,1499.73,1509.13,1478.04,4601038,9297988329.0
2018-03-16,1500.13,1494.69,1512.3,1494.61,5410070,10196295745.0
2018-03-19,1492.87,1503.64,1515.75,1486.96,5572318,10340270208.0
2018-03-20,1487.79,1495.14,1496.44,1476.91,4595211,8586970837.0
2018-03-21,1496.83,1473.36,1511.28,1473.34,5162029,10584303034.0
2018-03-22,1474.59,1470.22,1484.78,1461.97,4322134,8187983700.0
2018-03-23,1416.82,1374.52,1429.1,1357.77,7330982,13708031259.0
2018-03-26,1348.35,1406.38,1406.75,1340.02,5239271,10255652666.0
2018-03-27,1429.23,1465.46,1468.96,1427.88,9340227,14554069437.0
2018-03-28,1445.93,1458.63,1472.93,1441.36,7969451,12919685663.0
2018-03-29,1465.53,1463.21,1473.92,1452.17,6364315,11115248306.0
2018-03-30,1470.4,1501.83,1502.11,1470.4,7034484,13820728842.0
2018-04-02,1503.96,1514.82,1529.71,1498.63,9471392,18420014107.0
2018-04-03,1486.63,1493.53,1495.1,1474.31,6356940,12676720297.0
2018-04-04,1494.92,1464.75,1500.99,1463.01,7063283,12409145628.0
2018-04-09,1463.24,1487.21,1491.7,1452.19,7480538,12284516612.0
2018-04-10,1492.99,1478.47,1493.77,1462.33,8837197,14385479588.0
2018-04-11,1478.41,1482.1,1491.11,1474.11,6995024,11781677998.0
2018-04-12,1477.42,1467.28,1484.49,1465.83,5232588,9122674502.0
2018-04-13,1478.5,1482.91,1489.99,1472.89,5744112,9643374826.0
2018-04-16,1478.65,1500.15,1500.57,1471.26,7410871,12526196771.0
2018-04-17,1499.36,1441.85,1501.8,1439.57,7690623,12984308328.0
2018-04-18,1452.23,1475.27,1478.52,1418.19,8577858,16153783846.0
2018-04-19,1467.54,1473.83,1492.79,1463.57,7652763,14163742627.0
2018-04-20,1464.55,1436.07,1479.43,1434.4,6613040,11607723721.0
2018-04-23,1436.92,1413.67,1445.86,1391.69,6262208,12180647323.0
2018-04-24,1403.09,1446.64,1446.97,1399.79,6511367,11819468154.0
2018-04-25,1433.91,1456.57,1462.03,1432.6,6083467,11306703031.0
2018-04-26,1452.2,1419.78,1452.2,1419.03,6553453,11655832025.0
2018-04-27,1427.14,1419.36,1436.69,1405.83,5345438,9853376034.0
2018-05-02,1412.94,1400.88,1425.69,1389.27,4735905,8192330474.0
2018-05-03,1401.47,1429.57,1430.12,1377.2,5259282,8999276677.0
2018-05-04,1425.98,1419.08,1430.73,1419.07,4396690,7575691957.0
2018-05-07,1424.81,1450.94,1453.35,1422.98,5071339,9022491653.0
2018-05-08,1453.33,1461.38,1461.45,1447.43,5132314,9364786162.0
2018-05-09,1458.99,1461.58,1469.15,1453.38,4841130,8369790657.0
2018-05-10,1464.52,1467.2,1471.53,1453.79,5076763,8524841143.0
2018-05-11,1470.07,1447.72,1470.69,1447.71,5807332,8068221191.0
2018-05-14,1448.29,1437.65,1461.15,1434.09,6039825,10011500810.0
2018-05-15,1442.25,1459.41,1459.76,1431.08,4816894,7734847191.0
2018-05-16,1449.78,1442.7,1455.39,1440.17,4592672,7260047925.0
2018-05-17,1441.14,1427.93,1445.87,1424.54,3527204,5761968334.0
2018-05-18,1427.44,1430.46,1432.86,1413.63,3758675,6346053003.0
2018-05-21,1441.7,1454.37,1462.3,1441.7,4562768,7582125168.0
2018-05-22,1455.24,1461.36,1462.44,1445.96,5390657,6740456208.0
2018-05-23,1455.64,1450.3,1467.35,1449.83,6319488,8209982942.0
2018-05-24,1452.15,1440.64,1455.4,1440.1,4751420,6311585571.0
2018-05-25,1439.26,1414.82,1443.87,1412.2,4993602,7794181781.0
2018-05-28,1412.2,1410.36,1427.07,1403.38,4468003,7040028018.0
2018-05-29,1407.1,1402.8,1421.07,1402.32,4564365,6760172004.0
2018-05-30,1381.69,1348.05,1381.69,1345.96,5686648,7735506183.0
2018-05-31,1359.68,1370.24,1373.17,1351.39,4223651,6566676962.0
2018-06-01,1361.15,1352.13,1374.36,1345.93,4380350,7742150510.0
2018-06-04,1358.3,1347.73,1365.1,1346.69,3885176,5548823917.0
2018-06-05,1351.1,1386.18,1386.18,1350.86,4529107,7195426534.0
2018-06-06,1388.38,1383.8,1390.57,1377.15,3875303,6161361464.0
2018-06-07,1386.21,1370.63,1390.05,1370.04,3538294,5414063336.0
2018-06-08,1369.67,1358.82,1371.15,1347.76,4208552,6248626672.0
2018-06-11,1355.09,1353.92,1361.6,1348.09,3361814,5558585159.0
2018-06-12,1353.82,1362.35,1363.11,1338.38,3763578,6621041426.0
2018-06-13,1359.09,1337.92,1360.9,1336.41,4425492,6576553134.0
2018-06-14,1330.42,1335.88,1347.91,1328.81,4269817,5998931974.0
2018-06-15,1338.85,1294.33,1339.64,1291.05,4737045,6699760114.0
2018-06-19,1271.16,1205.82,1276.33,1192.33,6896613,10037474432.0
2018-06-20,1201.28,1221.21,1231.48,1194.36,5191035,7250573288.0
2018-06-21,1220.25,1179.89,1225.32,1179.0,5827114,7810657229.0
2018-06-22,1172.13,1196.24,1201.03,1159.05,4628154,5617112898.0
2018-06-25,1204.96,1188.0,1211.34,1186.79,3930063,5384818727.0
2018-06-26,1171.79,1213.74,1215.96,1166.78,4479006,6191046636.0
2018-06-27,1213.91,1201.15,1221.72,1196.86,4757225,5654038837.0
2018-06-28,1199.3,1183.66,1212.89,1181.95,4337083,5322127058.0
2018-06-29,1183.44,1233.01,1233.13,1183.44,5640937,7394190853.0
2018-07-02,1231.35,1217.56,1237.72,1205.68,5883227,7761298615.0
2018-07-03,1223.67,1247.26,1250.99,1205.25,7389720,9110060535.0
2018-07-04,1240.42,1216.83,1240.42,1211.58,5315836,6901391978.0
2018-07-05,1214.55,1180.41,1222.89,1180.41,5177881,6478815973.0
2018-07-06,1182.56,1189.07,1213.12,1165.8,6001824,8051675197.0
2018-07-09,1194.18,1217.22,1217.56,1194.18,4958050,6807354938.0
2018-07-10,1218.64,1227.32,1227.33,1213.19,4354969,6298681290.0
2018-07-11,1203.18,1186.21,1204.09,1165.63,5297661,6576133153.0
2018-07-12,1187.79,1221.43,1228.05,1187.79,5821425,8459881817.0
2018-07-13,1224.65,1220.48,1226.4,1213.97,4285988,6075088882.0
2018-07-16,1218.32,1223.42,1229.17,1210.32,4210272,6166185718.0
2018-07-17,1217.92,1216.99,1218.03,1198.82,3779901,5393793733.0
2018-07-18,1220.41,1208.89,1223.44,1207.96,4213343,5083995931.0
2018-07-19,1206.73,1189.52,1211.48,1187.53,3944264,5223924265.0
2018-07-20,1187.64,1208.84,1212.45,1182.27,3788620,4991013582.0
2018-07-23,1206.44,1224.93,1226.12,1203.87,4141017,5920859881.0
2018-07-24,1226.89,1243.09,1244.63,1223.7,5308452,7461888861.0
2018-07-25,1244.1,1247.92,1256.62,1240.74,4949119,6621907482.0
2018-07-26,1245.85,1233.07,1247.72,1230.04,5734402,6077269254.0
2018-07-27,1232.09,1222.49,1232.72,1220.85,5861934,5541848242.0
2018-07-30,1218.39,1196.73,1221.28,1191.4,4245150,5297923490.0
2018-07-31,1195.14,1194.61,1201.25,1188.63,3747222,4367264476.0
2018-08-01,1200.79,1180.03,1211.03,1179.71,3973290,4881826151.0
2018-08-02,1174.19,1146.78,1174.86,1123.3,5324639,6718070441.0
2018-08-03,1145.56,1129.89,1150.03,1127.57,3793329,5163015950.0
2018-08-06,1127.82,1108.14,1134.58,1101.33,3390477,4343190735.0
2018-08-07,1112.84,1134.26,1134.57,1097.0,3995456,5502552929.0
2018-08-08,1131.11,1111.44,1134.95,1110.21,3347874,4635726731.0
