date,open,close,high,low,volume,amount
2017-01-10,1744.42,1738.11,1745.7,1737.14,10028725,13886513664.0
2017-01-11,1737.45,1727.4,1742.08,1724.66,9577109,13149933824.0
2017-01-12,1726.48,1714.95,1730.02,1714.07,8292645,11289560576.0
2017-01-13,1714.87,1696.68,1718.0,1695.21,9190877,11969220864.0
2017-01-16,1694.91,1656.84,1695.18,1614.56,13892201,17121738496.0
2017-01-17,1648.77,1664.44,1666.08,1634.6,8161435,10742957824.0
2017-01-18,1662.35,1655.9,1666.53,1655.29,6457959,8763867136.0
2017-01-19,1652.34,1650.8,1659.59,1647.31,6050179,8339463424.0
2017-01-20,1648.96,1666.62,1670.1,1648.96,6508616,9054412544.0
2017-01-23,1668.32,1678.18,1683.1,1668.32,6718474,9148287488.0
2017-01-24,1676.32,1671.73,1678.28,1671.08,5188461,7024552448.0
2017-01-25,1671.56,1681.89,1682.44,1669.05,6036805,7742456576.0
2017-01-26,1682.66,1690.45,1690.76,1682.31,6422144,7946546432.0
2017-02-03,1692.54,1686.85,1693.66,1683.71,5143528,7094945792.0
2017-02-06,1687.02,1698.02,1699.01,1685.71,6540197,8796091648.0
2017-02-07,1697.15,1693.31,1699.06,1685.52,6786041,9818327808.0
2017-02-08,1691.48,1701.8,1701.96,1682.42,7418438,10285718784.0
2017-02-09,1700.78,1712.95,1716.65,1699.6,10924341,14275297536.0
2017-02-10,1712.87,1714.98,1719.54,1710.27,13112334,16050540032.0
2017-02-13,1714.42,1725.57,1726.05,1714.42,11864221,14987876352.0
2017-02-14,1726.0,1728.63,1728.81,1721.39,9790120,13380455424.0
2017-02-15,1727.17,1711.61,1732.53,1708.11,12017552,16784235776.0
2017-02-16,1710.49,1724.22,1729.54,1708.02,12663380,15065143296.0
2017-02-17,1722.87,1715.48,1725.02,1711.31,13988748,16311808000.0
2017-02-20,1718.45,1735.27,1735.52,1717.79,15055212,16809057536.0
2017-02-21,1737.77,1750.22,1750.3,1736.14,13801994,18019394816.0
2017-02-22,1750.3,1754.54,1756.02,1744.84,13303797,18433221888.0
2017-02-23,1753.76,1763.85,1766.71,1751.45,18668574,23020267520.0
2017-02-24,1763.51,1765.73,1766.78,1757.28,14990709,18026035200.0
2017-02-27,1771.19,1752.5,1773.22,1751.37,15229142,18956313088.0
2017-02-28,1752.04,1763.34,1763.52,1749.86,13066117,16614128896.0
2017-03-01,1763.1,1768.23,1772.36,1760.0,15199717,20552408320.0
2017-03-02,1772.03,1768.35,1778.1,1767.35,14663882,22580745728.0
2017-03-03,1764.74,1788.34,1791.23,1762.57,16725524,29569403136.0
2017-03-06,1789.68,1803.34,1803.34,1788.26,16612189,27422044672.0
2017-03-07,1802.14,1802.32,1810.24,1797.32,13328821,21154731776.0
2017-03-08,1801.36,1795.17,1802.47,1791.79,11740935,18504045824.0
2017-03-09,1792.99,1783.99,1792.99,1775.99,13577488,19369054208.0
2017-03-10,1782.64,1794.0,1803.9,1782.08,14291727,25767502080.0
2017-03-13,1792.34,1812.56,1812.56,1785.49,15678835,25484686848.0
2017-03-14,1809.15,1805.18,1817.13,1801.09,13795114,21703000320.0
2017-03-15,1802.84,1804.23,1807.87,1798.91,11194524,18713446144.0
2017-03-16,1808.42,1823.68,1823.82,1808.42,14638290,23092472832.0
2017-03-17,1823.83,1807.98,1827.1,1807.18,14681568,23360620800.0
2017-03-20,1809.46,1815.96,1816.17,1802.32,14796161,22266663168.0
2017-03-21,1814.27,1815.55,1816.1,1808.3,11944585,18746561792.0
2017-03-22,1808.12,1817.86,1820.26,1804.02,14342069,21358583040.0
2017-03-23,1816.68,1820.48,1825.25,1802.42,15771744,24409568000.0
2017-03-24,1822.11,1820.94,1826.26,1813.9,16334536,22894735616.0
2017-03-27,1820.24,1819.67,1825.67,1814.22,13553955,20458592768.0
2017-03-28,1816.97,1815.0,1826.05,1811.84,16521790,25974389504.0
2017-03-29,1815.7,1810.57,1826.42,1806.72,15934355,25629171968.0
2017-03-30,1807.5,1779.03,1808.06,1771.58,15731879,23995416832.0
2017-03-31,1779.66,1792.48,1795.13,1779.57,13653445,22296276992.0
2017-04-05,1800.38,1839.34,1839.34,1800.38,19776144,33949457664.0
2017-04-06,1841.51,1843.92,1845.63,1835.74,17690903,31179791872.0
2017-04-07,1843.07,1840.99,1847.68,1838.57,16098441,26959266304.0
2017-04-10,1836.47,1825.26,1836.97,1822.43,16694356,27394681600.0
2017-04-11,1821.51,1837.05,1842.09,1805.15,20889375,35219625984.0
2017-04-12,1828.83,1822.24,1834.66,1819.36,17177214,26302461696.0
2017-04-13,1819.18,1836.55,1838.19,1818.93,16029347,22735772672.0
2017-04-14,1833.5,1806.71,1835.3,1804.15,13286901,19676739584.0
2017-04-17,1796.35,1795.4,1807.02,1782.96,11610627,17428500992.0
2017-04-18,1797.44,1780.06,1801.0,1779.26,10704547,16101836032.0
2017-04-19,1771.21,1762.02,1775.18,1741.45,13975663,19139938048.0
2017-04-20,1761.37,1754.84,1768.87,1743.67,11262157,15674520064.0
2017-04-21,1754.12,1744.14,1763.48,1740.99,10975924,15773870592.0
2017-04-24,1736.36,1692.43,1736.71,1692.38,12795244,17672738304.0
2017-04-25,1690.04,1693.83,1706.39,1688.09,10373278,14522585344.0
2017-04-26,1693.87,1698.72,1708.13,1693.72,12243344,17397120256.0
2017-04-27,1696.22,1710.68,1714.18,1669.46,16030846,20547662336.0
2017-04-28,1705.15,1711.11,1716.35,1702.66,10901045,13875164160.0
2017-05-02,1707.34,1709.79,1719.46,1704.38,9144045,13565426432.0
2017-05-03,1707.38,1705.36,1714.69,1699.88,10609426,14128433664.0
2017-05-04,1702.01,1696.68,1709.27,1691.08,10725602,14714011136.0
2017-05-05,1691.85,1679.24,1694.37,1678.97,10342470,13660035072.0
2017-05-08,1675.63,1651.39,1683.23,1650.54,12022651,15005128704.0
2017-05-09,1640.75,1649.93,1652.39,1626.03,10078324,12502849792.0
2017-05-10,1649.45,1607.22,1655.55,1607.22,13144080,14145273088.0
2017-05-11,1597.9,1602.33,1603.0,1563.96,15523940,15637731072.0
2017-05-12,1599.57,1599.41,1607.32,1590.34,9314611,10730608384.0
2017-05-15,1604.72,1602.73,1612.93,1601.96,9632767,10957662464.0
2017-05-16,1601.58,1636.81,1636.81,1584.78,13506470,17949493504.0
2017-05-17,1635.44,1638.1,1649.37,1633.32,12521764,15801832704.0
2017-05-18,1624.56,1618.93,1635.01,1618.04,9619901,12306636032.0
2017-05-19,1621.99,1614.53,1627.01,1604.79,9720838,12806867456.0
2017-05-22,1605.64,1590.69,1611.06,1584.03,11934709,12646617344.0
2017-05-23,1587.19,1564.74,1594.47,1560.14,11712688,13723612416.0
2017-05-24,1556.13,1573.33,1573.49,1538.17,9801904,11038436608.0
2017-05-25,1573.57,1583.76,1586.87,1558.19,11523428,13281789184.0
2017-05-26,1584.96,1583.94,1595.82,1582.07,10524450,11913313792.0
2017-05-31,1597.71,1584.59,1603.43,1583.38,10526812,12497860608.0
2017-06-01,1583.31,1559.49,1585.65,1558.92,12211817,14796217088.0
2017-06-02,1553.91,1570.78,1572.35,1540.71,11161389,12727746560.0
2017-06-05,1571.58,1582.0,1585.43,1570.68,9127388,11457101056.0
2017-06-06,1582.13,1583.6,1585.04,1577.19,8825081,11170449920.0
2017-06-07,1584.34,1611.53,1611.75,1583.99,12493859,15526103552.0
2017-06-08,1613.63,1611.33,1618.87,1606.73,12888751,17127963392.0
2017-06-09,1613.1,1626.2,1627.19,1610.91,12693143,15702742016.0
2017-06-12,1621.37,1608.8,1621.51,1606.45,10950772,13195780096.0
2017-06-13,1605.41,1639.69,1643.72,1605.2,13194021,19140809216.0
2017-06-14,1637.0,1638.42,1653.56,1633.82,13947263,20170969344.0
2017-06-15,1636.21,1647.63,1649.71,1636.21,13018330,16738247168.0
2017-06-16,1647.49,1648.81,1652.26,1642.28,12202000,15590038016.0
2017-06-19,1649.6,1653.48,1655.89,1648.28,9257727,11963727104.0
2017-06-20,1659.47,1668.27,1675.83,1658.0,14303887,19926932736.0
2017-06-21,1671.64,1674.0,1676.67,1660.68,12100075,15231495424.0
2017-06-22,1672.3,1651.2,1682.1,1651.05,13329149,18195900416.0
2017-06-23,1650.03,1659.59,1659.59,1631.77,12797628,17016824320.0
2017-06-26,1660.78,1690.31,1690.31,1660.69,13783158,20522248704.0
2017-06-27,1688.82,1686.35,1695.97,1681.22,11508673,15498990336.0
2017-06-28,1681.76,1678.39,1682.68,1672.35,11135529,14179154176.0
2017-06-29,1679.05,1677.73,1685.3,1676.34,8871805,12299450368.0
2017-06-30,1672.98,1687.98,1688.59,1668.17,12120394,16386618368.0
2017-07-03,1687.81,1696.84,1697.04,1681.19,13378552,17771213312.0
2017-07-04,1696.04,1700.41,1708.33,1695.79,13806178,19634215936.0
2017-07-05,1698.1,1716.88,1718.26,1694.93,14850048,21158826496.0
2017-07-06,1715.71,1733.93,1746.4,1713.99,20564711,29664563456.0
2017-07-07,1729.06,1745.09,1748.86,1724.96,17436017,24504087296.0
2017-07-10,1742.5,1733.21,1746.12,1728.47,17217460,23605019648.0
2017-07-11,1729.88,1710.12,1732.25,1709.59,14081188,19038769664.0
2017-07-12,1711.31,1721.47,1721.67,1695.45,15092501,22911146496.0
2017-07-13,1716.22,1714.99,1726.16,1708.89,15049930,23932375552.0
2017-07-14,1714.0,1726.4,1731.52,1707.38,14241563,21785012992.0
2017-07-17,1720.25,1668.64,1720.39,1653.53,20655923,28605638400.0
2017-07-18,1660.52,1681.11,1681.34,1653.21,12460863,18193392384.0
2017-07-19,1678.31,1713.21,1713.88,1674.41,17713600,24986333440.0
2017-07-20,1714.53,1736.54,1751.18,1713.35,19001491,28418506240.0
2017-07-21,1732.24,1749.79,1754.37,1730.21,16053318,24785308160.0
2017-07-24,1747.37,1743.98,1752.34,1736.19,15495901,24493997056.0
2017-07-25,1740.11,1739.59,1750.55,1721.28,18488577,24095330816.0
2017-07-26,1739.35,1741.2,1741.75,1722.23,18741879,25490720256.0
2017-07-27,1735.21,1742.3,1745.54,1718.81,17787022,25079976448.0
2017-07-28,1737.75,1768.22,1775.26,1735.79,19123977,29156016384.0
2017-07-31,1769.2,1788.95,1791.53,1768.82,22734806,33863421440.0
2017-08-01,1787.08,1793.98,1802.01,1779.67,19705123,31687870976.0
2017-08-02,1798.42,1793.66,1813.87,1786.0,23531920,36032931584.0
2017-08-03,1788.08,1791.31,1799.33,1782.74,19161256,26042631680.0
2017-08-04,1787.26,1760.41,1790.7,1760.23,19687086,28774693120.0
2017-08-07,1757.13,1779.11,1779.39,1757.13,15073906,20425162752.0
2017-08-08,1778.12,1768.78,1785.53,1764.13,15800828,22632274176.0
2017-08-09,1765.24,1773.05,1773.76,1762.95,13914956,19355266048.0
2017-08-10,1770.24,1759.35,1773.51,1747.6,15254192,20689274112.0
2017-08-11,1748.18,1730.77,1760.25,1725.87,18560776,24041117696.0
2017-08-14,1735.35,1776.04,1776.15,1735.35,13816104,22520620032.0
2017-08-15,1777.88,1786.93,1793.06,1776.04,15134536,24262266624.0
2017-08-16,1785.99,1779.81,1786.19,1767.05,14334937,21496165632.0
2017-08-17,1782.58,1794.38,1797.15,1777.16,17380070,23511055360.0
2017-08-18,1782.65,1783.84,1786.77,1774.89,15087952,20986422272.0
2017-08-21,1784.47,1796.52,1796.63,1784.47,16688618,22041263616.0
2017-08-22,1794.43,1799.69,1806.27,1789.16,17821332,26408365824.0
2017-08-23,1796.28,1786.57,1803.0,1783.6,13473641,18526097920.0
2017-08-24,1788.08,1771.88,1791.48,1767.73,13302893,18336110336.0
2017-08-25,1771.04,1791.09,1796.56,1770.7,12850351,18632041472.0
2017-08-28,1792.09,1814.02,1820.68,1792.09,16271657,25130632192.0
2017-08-29,1814.26,1810.8,1821.37,1807.2,16244604,23092015872.0
2017-08-30,1808.45,1811.99,1813.23,1803.95,16461391,21147825664.0
2017-08-31,1813.5,1829.66,1829.97,1812.55,19215534,26297583616.0
2017-09-01,1828.61,1839.73,1841.48,1825.28,17829106,26203948544.0
2017-09-04,1839.05,1850.08,1852.79,1836.09,19164215,27835231232.0
2017-09-05,1849.58,1878.32,1878.54,1844.46,19445877,31407874816.0
2017-09-06,1874.93,1902.98,1920.52,1872.04,28049446,46534681344.0
2017-09-07,1903.81,1893.76,1909.83,1891.5,23172442,35598650112.0
2017-09-08,1892.58,1902.73,1914.18,1891.16,21174163,32706665216.0
2017-09-11,1920.01,1973.53,1973.65,1919.86,30900954,51750112512.0
2017-09-12,1982.22,1963.89,2023.71,1956.29,45314865,79134973952.0
2017-09-13,1958.07,1984.99,1985.13,1948.86,28802881,48405913344.0
2017-09-14,1987.79,1965.13,1991.14,1956.18,29141102,45974260736.0
2017-09-15,1961.54,1956.79,1965.42,1940.49,26254069,40693661952.0
2017-09-18,1957.35,1979.84,1979.98,1954.11,23061013,37131634176.0
2017-09-19,1977.44,1966.21,1987.23,1955.15,24122366,38371102464.0
2017-09-20,1963.55,1987.06,1991.84,1963.23,24383656,40455571200.0
2017-09-21,1984.92,1956.98,1987.28,1956.01,23744108,39590820096.0
2017-09-22,1949.39,1945.33,1954.5,1938.87,19062098,30244942336.0
2017-09-25,1941.41,1919.75,1944.35,1916.44,17882200,28127900928.0
2017-09-26,1914.75,1935.12,1935.12,1914.75,13873458,23327617792.0
2017-09-27,1938.93,1969.26,1971.73,1937.54,18090324,33428125952.0
2017-09-28,1963.07,1968.38,1977.29,1961.6,16422461,27410674688.0
2017-09-29,1970.29,1964.76,1979.75,1951.41,15422113,26809801984.0
2017-10-09,1991.45,1983.35,1994.7,1976.98,17253404,27850541824.0
2017-10-10,1980.87,1961.58,1980.87,1947.41,17722117,28201540608.0
2017-10-11,1956.91,1953.53,1961.82,1935.76,16987625,27873107712.0
2017-10-12,1951.38,1940.21,1954.46,1930.58,12879095,20799274240.0
2017-10-13,1943.36,1952.8,1956.55,1943.36,12128763,19850853632.0
2017-10-16,1954.32,1933.5,1955.6,1930.83,14983656,24150883072.0
2017-10-17,1929.91,1930.66,1941.43,1925.58,12005729,19612481024.0
2017-10-18,1932.45,1922.82,1940.31,1917.29,12447794,19331143680.0
2017-10-19,1921.98,1909.79,1923.66,1903.94,13371159,19521090816.0
2017-10-20,1904.92,1940.7,1940.7,1904.2,10957389,20229766912.0
2017-10-23,1937.32,1938.36,1941.82,1932.05,9555791,15434902528.0
2017-10-24,1936.48,1940.42,1940.69,1926.95,11352577,18857803264.0
2017-10-25,1935.0,1943.3,1943.72,1927.98,10388964,18239185152.0
2017-10-26,1940.38,1952.54,1960.74,1934.12,15203614,25029619200.0
2017-10-27,1950.41,1947.55,1958.47,1944.8,14207747,22620716544.0
2017-10-30,1940.8,1915.4,1943.15,1892.23,18722744,26905401856.0
2017-10-31,1914.06,1937.89,1938.01,1913.93,13150624,22243108352.0
2017-11-01,1939.6,1939.59,1950.61,1937.88,14745918,23455932672.0
2017-11-02,1935.68,1926.94,1935.94,1916.69,14805831,22284777472.0
2017-11-03,1927.78,1920.67,1936.98,1909.63,18897952,28153625344.0
2017-11-06,1925.15,1947.03,1947.62,1918.84,14094383,22729361920.0
2017-11-07,1948.97,1960.62,1960.93,1941.62,18767959,27167995136.0
2017-11-08,1960.4,1985.45,1994.44,1954.85,22109035,35988901632.0
2017-11-09,1989.58,2003.03,2003.72,1980.75,18961721,30837260288.0
2017-11-10,1998.13,2042.66,2045.23,1997.09,25216831,37807881728.0
2017-11-13,2049.76,2051.99,2059.48,2044.52,25108567,40895630592.0
2017-11-14,2050.87,2005.1,2052.0,2001.44,22823287,38314979584.0
2017-11-15,1996.09,1950.97,1996.09,1947.49,21999322,37620416256.0
2017-11-16,1949.09,1954.95,1958.58,1936.9,17907862,28496725504.0
2017-11-17,1955.18,1898.94,1966.92,1897.93,24810379,35515548160.0
2017-11-20,1888.97,1939.59,1940.15,1867.45,18103737,28657376512.0
2017-11-21,1936.86,1948.17,1957.34,1930.31,17809135,29896608000.0
2017-11-22,1949.96,1947.57,1955.56,1927.06,17404364,28148360448.0
2017-11-23,1941.34,1879.65,1941.34,1877.73,17817516,27820011008.0
2017-11-24,1866.27,1881.84,1892.49,1864.49,13972052,22419860736.0
2017-11-27,1877.48,1831.79,1877.71,1827.46,15037307,23965546752.0
2017-11-28,1829.25,1860.8,1860.8,1827.15,11382855,18004258816.0
2017-11-29,1861.9,1855.51,1862.4,1832.1,14067182,20401231872.0
2017-11-30,1851.56,1829.44,1856.7,1822.18,13394050,19997548800.0
2017-12-01,1827.64,1849.54,1854.94,1822.55,15037806,20148947456.0
2017-12-04,1845.88,1841.77,1857.29,1839.88,15034843,21014219520.0
2017-12-05,1837.5,1796.51,1841.02,1783.24,18942228,25448790784.0
2017-12-06,1795.92,1812.86,1812.98,1768.52,15175192,21646948096.0
2017-12-07,1806.36,1795.24,1813.67,1794.83,13317534,17255245312.0
2017-12-08,1791.16,1812.5,1822.28,1789.4,13301214,18477959168.0
2017-12-11,1818.26,1853.05,1853.53,1814.84,11342954,18324858368.0
2017-12-12,1852.61,1842.04,1869.63,1841.95,12065760,20249107968.0
2017-12-13,1839.03,1861.34,1861.37,1833.98,11120472,15944688384.0
2017-12-14,1859.6,1856.12,1865.4,1843.83,10493426,15677376000.0
2017-12-15,1849.08,1833.82,1850.78,1824.24,11926271,16223736832.0
2017-12-18,1834.8,1815.81,1838.72,1810.82,8820492,12231310080.0
2017-12-19,1817.39,1824.25,1829.57,1813.93,8438261,12021733120.0
2017-12-20,1825.1,1814.7,1828.83,1810.71,8940616,12853980928.0
2017-12-21,1812.48,1834.95,1840.64,1800.01,10298648,15545394688.0
2017-12-22,1835.55,1853.67,1864.42,1835.18,11648491,17951381504.0
2017-12-25,1853.6,1831.22,1859.68,1827.11,11883514,16639086080.0
2017-12-26,1829.38,1837.92,1839.41,1816.39,9721147,14551051008.0
2017-12-27,1833.87,1831.32,1844.52,1828.61,12097694,20579367168.0
2017-12-28,1827.32,1830.64,1839.23,1823.91,11701185,18049845248.0
2017-12-29,1834.19,1844.83,1844.83,1830.81,10318441,14833560320.0
2018-01-02,1851.06,1861.28,1861.65,1844.08,12086630,17988132864.0
2018-01-03,1859.95,1888.64,1892.34,1856.07,14798241,23931779840.0
2018-01-04,1884.83,1887.51,1891.5,1880.87,12021148,19332564736.0
2018-01-05,1886.57,1872.36,1886.57,1866.25,11946150,18176043264.0
2018-01-08,1869.41,1868.96,1869.41,1850.88,13181612,20048333568.0
2018-01-09,1870.27,1863.14,1873.62,1857.03,11221513,17423744256.0
2018-01-10,1864.82,1844.78,1864.82,1832.77,12851484,18455035392.0
2018-01-11,1838.68,1844.99,1851.02,1829.67,11610683,15371283712.0
2018-01-12,1846.06,1839.0,1850.33,1835.58,16704200,16865667840.0
2018-01-15,1832.58,1769.46,1832.65,1763.2,19346945,25067194112.0
2018-01-16,1764.78,1764.69,1773.32,1751.9,13529103,17663070976.0
2018-01-17,1762.6,1752.42,1762.8,1715.97,15974637,20294096128.0
2018-01-18,1752.5,1762.62,1767.13,1752.5,10869658,14562902272.0
2018-01-19,1763.03,1767.84,1782.49,1758.81,11050659,14690749696.0
2018-01-22,1770.07,1793.0,1793.38,1764.07,10985891,16230077952.0
2018-01-23,1794.5,1803.65,1806.37,1794.5,10758571,16494339840.0
2018-01-24,1800.92,1816.05,1818.7,1786.47,11977703,16789696000.0
2018-01-25,1816.68,1812.9,1829.94,1812.5,12942598,17817673728.0
2018-01-26,1811.61,1804.34,1816.69,1803.37,9041787,13430338816.0
2018-01-29,1800.76,1772.72,1803.62,1770.27,11184595,16918776064.0
2018-01-30,1771.91,1784.3,1792.27,1771.1,8861701,14436893440.0
2018-01-31,1774.72,1753.5,1774.72,1748.05,11056509,14548351232.0
2018-02-01,1752.25,1699.34,1761.46,1698.34,14725245,18580706560.0
2018-02-02,1686.56,1703.73,1709.98,1661.06,10466685,13541343744.0
2018-02-05,1674.32,1672.17,1684.11,1668.88,8818428,13225973248.0
2018-02-06,1642.9,1599.45,1651.88,1598.94,13216984,16825520896.0
2018-02-07,1629.04,1600.35,1637.25,1567.52,10223954,14283266816.0
2018-02-08,1599.57,1621.67,1626.49,1598.16,8332217,12189244928.0
2018-02-09,1582.33,1576.06,1605.92,1562.1,12849475,17992980992.0
2018-02-12,1586.69,1642.33,1645.55,1586.69,10204273,15921260288.0
2018-02-13,1656.0,1649.57,1666.33,1648.0,9465189,16326178560.0
2018-02-14,1656.75,1667.01,1667.79,1648.17,6292171,11300335104.0
2018-02-22,1682.42,1696.87,1707.4,1679.87,9838274,16383562240.0
2018-02-23,1693.88,1699.1,1699.13,1678.12,9489130,16253483008.0
2018-02-26,1708.36,1740.06,1746.26,1705.78,13518950,22087758592.0
2018-02-27,1734.96,1740.56,1751.71,1731.53,11888317,19207349504.0
2018-02-28,1726.74,1752.45,1759.56,1718.07,12427423,20289734656.0
2018-03-01,1741.09,1776.12,1778.66,1736.84,11537962,19617276672.0
2018-03-02,1765.74,1761.58,1787.81,1758.84,11558562,18863209984.0
2018-03-05,1766.66,1772.31,1772.53,1758.21,8833081,15197701888.0
2018-03-06,1775.23,1789.46,1789.66,1774.07,11102152,18047389440.0
2018-03-07,1788.36,1777.01,1793.26,1775.89,10635816,17443817728.0
2018-03-08,1775.89,1774.43,1785.34,1764.94,10278691,16243958272.0
2018-03-09,1776.54,1807.45,1809.12,1776.42,13004198,19195357952.0
2018-03-12,1816.78,1850.11,1853.53,1816.64,17226426,29813928960.0
2018-03-13,1848.09,1835.71,1850.61,1834.5,13539789,21316680448.0
2018-03-14,1830.69,1822.55,1850.76,1822.28,14084692,23714917376.0
2018-03-15,1821.5,1831.58,1831.75,1812.09,14743823,21454787072.0
2018-03-16,1832.2,1813.87,1837.06,1813.7,12610082,17933787392.0
2018-03-19,1809.44,1813.93,1824.57,1803.05,11338855,15637533184.0
2018-03-20,1802.6,1814.05,1816.0,1796.5,11200370,15985979648.0
2018-03-21,1821.53,1803.81,1837.01,1801.47,12364513,18794736640.0
2018-03-22,1806.25,1797.05,1815.05,1783.67,10699390,15143093760.0
2018-03-23,1734.74,1713.4,1758.18,1690.2,19043954,25834048000.0
2018-03-26,1687.67,1741.37,1741.42,1680.84,13225353,19520363264.0
2018-03-27,1761.82,1784.39,1785.77,1761.5,14270084,22455235328.0
2018-03-28,1754.22,1752.99,1772.11,1750.05,10874690,19015921920.0
2018-03-29,1760.34,1748.38,1767.46,1732.66,9591292,16445967872.0
2018-03-30,1751.88,1768.9,1769.65,1751.28,10190108,17285204224.0
2018-04-02,1776.17,1761.13,1777.71,1758.86,12960051,21385374720.0
2018-04-03,1734.76,1733.34,1745.0,1719.85,10263621,16418830848.0
2018-04-04,1739.62,1716.58,1745.48,1714.85,11168914,16165271808.0
2018-04-09,1709.7,1713.73,1724.6,1700.65,10237618,14011501056.0
2018-04-10,1718.16,1724.29,1725.47,1706.08,10542204,15482322944.0
2018-04-11,1731.0,1733.84,1740.42,1727.94,10332091,14629236736.0
2018-04-12,1731.04,1713.35,1733.32,1709.16,8742816,13105928960.0
2018-04-13,1720.21,1710.38,1726.95,1703.28,7688750,12503374080.0
2018-04-16,1704.75,1695.34,1709.22,1685.17,9069539,12786120960.0
2018-04-17,1699.46,1655.68,1707.16,1654.35,11043086,16221140224.0
2018-04-18,1665.2,1682.39,1686.42,1633.97,12322691,18785506816.0
2018-04-19,1680.66,1703.11,1712.97,1679.63,13246582,18474338048.0
2018-04-20,1698.05,1669.93,1699.54,1665.86,11637760,15344491264.0
2018-04-23,1668.62,1661.24,1680.86,1646.13,9410086,13280478208.0
2018-04-24,1662.83,1697.19,1698.45,1660.67,10436006,15689188608.0
2018-04-25,1689.99,1684.8,1692.64,1680.45,8798172,13440885248.0
2018-04-26,1680.68,1647.2,1681.16,1646.56,11439418,16006437120.0
2018-04-27,1653.73,1650.8,1657.95,1638.12,8509044,11838757888.0
2018-05-02,1650.66,1647.27,1658.49,1637.95,8366189,12084835072.0
2018-05-03,1648.7,1664.13,1666.37,1631.51,9693730,13999645952.0
2018-05-04,1659.64,1659.69,1671.4,1657.68,8229626,12161500416.0
2018-05-07,1662.69,1704.83,1705.03,1661.52,11060796,19221189376.0
2018-05-08,1704.87,1713.81,1716.98,1702.57,9861181,17071382528.0
2018-05-09,1714.09,1713.27,1717.05,1706.53,8377309,13491388928.0
2018-05-10,1715.7,1717.39,1725.14,1705.64,9146630,15234774784.0
2018-05-11,1721.41,1723.22,1734.43,1720.77,12823969,20233415936.0
2018-05-14,1723.96,1729.92,1743.8,1723.96,13175821,19862411776.0
2018-05-15,1734.07,1740.3,1740.57,1723.26,10101423,15570702848.0
2018-05-16,1736.06,1731.99,1744.96,1730.03,9866429,15909641472.0
2018-05-17,1731.32,1711.95,1733.36,1705.83,7810148,13211198976.0
2018-05-18,1712.79,1714.2,1715.78,1697.32,8794963,13848399360.0
2018-05-21,1725.93,1733.83,1739.05,1725.93,11116193,17432816640.0
2018-05-22,1733.45,1730.94,1733.48,1718.89,9999807,14708621824.0
2018-05-23,1728.95,1709.28,1728.95,1709.28,10090999,14226443520.0
2018-05-24,1710.9,1697.25,1713.23,1694.62,8801999,13859064832.0
2018-05-25,1692.58,1674.02,1694.27,1668.41,9911784,14438490880.0
2018-05-28,1674.61,1662.75,1680.7,1659.87,8846956,12750019072.0
2018-05-29,1659.94,1650.37,1669.0,1649.6,8230396,11866772480.0
2018-05-30,1626.54,1601.84,1626.54,1599.33,10937473,14753157120.0
2018-05-31,1613.14,1613.87,1620.29,1599.22,8289078,10917884416.0
2018-06-01,1609.37,1590.63,1609.42,1581.13,9433186,11864799744.0
2018-06-04,1566.14,1546.35,1570.6,1544.01,9157257,11312871680.0
2018-06-05,1532.65,1565.09,1565.16,1532.31,9604857,12933343488.0
2018-06-06,1557.71,1561.23,1568.1,1553.12,12378184,16483309056.0
2018-06-07,1565.5,1559.02,1569.89,1558.37,8901971,11854821888.0
2018-06-08,1558.6,1542.05,1558.8,1533.23,9229919,11100017152.0
2018-06-11,1540.85,1530.83,1546.53,1523.07,8746272,11049460224.0
2018-06-12,1534.94,1536.55,1539.48,1514.87,9044023,11433023744.0
2018-06-13,1531.59,1514.01,1531.97,1512.48,8255252,10288518144.0
2018-06-14,1509.14,1506.13,1519.63,1502.11,7917821,9497179648.0
2018-06-15,1502.38,1483.34,1505.3,1475.19,9174682,10787808000.0
2018-06-19,1460.15,1399.99,1461.08,1384.14,14137916,15569890560.0
2018-06-20,1386.01,1408.65,1419.1,1382.08,10737296,12736670976.0
2018-06-21,1409.59,1375.68,1416.99,1374.53,10348354,11672512512.0
2018-06-22,1367.58,1404.38,1408.19,1359.85,10434720,12813702912.0
2018-06-25,1418.09,1399.72,1422.97,1399.19,9985076,12941277952.0
2018-06-26,1381.85,1405.65,1409.32,1376.54,9837705,12062334720.0
2018-06-27,1406.94,1396.47,1414.34,1390.24,9866242,10842319360.0
2018-06-28,1393.39,1384.39,1407.67,1378.55,9549067,11168226048.0
2018-06-29,1384.69,1414.76,1416.37,1373.88,10998456,12781075712.0
2018-07-02,1412.68,1384.91,1415.31,1375.05,11162231,12069869312.0
2018-07-03,1385.72,1390.49,1392.79,1351.44,10795115,12598921472.0
2018-07-04,1383.7,1366.62,1385.86,1360.8,9233048,10142654464.0
2018-07-05,1363.84,1338.95,1372.44,1337.62,10744426,11566307840.0
2018-07-06,1339.81,1348.38,1366.3,1318.8,11054547,12825691648.0
2018-07-09,1352.67,1373.63,1373.84,1352.67,10109748,12011206144.0
2018-07-10,1380.41,1379.08,1384.12,1367.23,10198893,11808246528.0
2018-07-11,1361.68,1361.15,1371.43,1342.88,11100889,13359476224.0
2018-07-12,1361.32,1392.71,1396.55,1361.2,12496400,15189576192.0
2018-07-13,1394.28,1392.87,1397.09,1386.52,9683858,12224793600.0
